trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-07,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-05-26,,,1015.0,1022.1,999.4,1005.7,1002.9,1005.7,3146,1826790122.5,10150475,-148925,27678,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-07,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,0.0,0.0,0.0,1015.0,1015.0,1033.0,0,0.0,1950,0,27679,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-07,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1005.7,1007.7,988.9,992.9,994.2,992.9,291,167098162.5,630200,32775,27744,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-07,FO,NSE,STF,SAIL,SAIL,2026-05-26,,,187.03,191.5,186.87,188.43,188.19,188.43,6933,6160395703.0,182110900,-14494800,27767,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-07,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,190.44,193.74,190.13,190.31,190.23,190.31,42,37755946.0,549900,56400,27788,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-07,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,189.29,192.7,188.21,189.65,189.9,189.65,4278,3823538313.0,22658700,19890400,27807,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-07,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,54.7,56.7,54.7,56.54,56.69,56.54,70,49477930.0,2908300,-88900,27865,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-07,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,55.04,56.42,54.3,56.21,56.18,56.21,476,238292580.25,28519000,1434975,27905,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-07,FO,NSE,STF,SUZLON,SUZLON,2026-05-26,,,54.98,56.17,54.02,55.89,55.92,55.89,4541,2264351471.75,269242825,2987275,27954,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-07,FO,NSE,STF,UPL,UPL,2026-06-30,,,668.2,668.9,657.3,658.25,659.1,658.25,119,106738702.25,367205,56910,28051,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-07,FO,NSE,STF,UPL,UPL,2026-05-26,,,663.85,665.6,652.8,654.2,655.55,654.2,2307,2058132399.5,27884545,58265,28072,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-07,FO,NSE,STF,UPL,UPL,2026-07-28,,,664.2,669.25,657.85,658.75,658.5,658.75,15,13433199.0,27100,17615,28121,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-07,FO,NSE,STF,VEDL,VEDL,2026-05-26,,,321.2,323.5,305.0,306.1,306.0,306.1,21096,7607044725.0,27115850,1614600,28216,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-07,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,322.0,325.3,307.05,308.4,308.25,308.4,1708,619012627.5,1739950,626750,28222,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-07,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,322.15,326.95,308.85,310.5,310.05,310.5,431,156402242.5,657800,198950,28230,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-07,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-05-26,,,2540.0,2568.7,2518.0,2542.2,2543.0,2542.2,5125,3253625775.0,12743000,-172000,28277,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-07,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2539.0,2572.9,2520.0,2550.1,2550.0,2550.1,79,50310325.0,29000,5500,28401,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-07,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2546.2,2566.3,2515.7,2543.2,2546.1,2543.2,344,218407250.0,1227250,21750,28407,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-07,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-05-26,,,5780.0,5920.0,5740.5,5859.0,5917.5,5859.0,10283,7472789812.5,2425125,58250,28535,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-07,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5838.0,5950.0,5780.0,5899.5,5950.0,5899.5,132,96629312.5,345625,625,28584,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-07,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5853.0,5920.0,5787.0,5911.5,5920.0,5911.5,58,42371937.5,4125,2625,28614,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-07,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,2950.0,2999.0,2950.0,2989.5,2987.3,2989.5,64,47702075.0,824750,3500,28710,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-07,FO,NSE,STF,GRASIM,GRASIM,2026-05-26,,,2936.9,2983.7,2925.3,2970.2,2970.1,2970.2,2884,2135966125.0,14234750,86750,28749,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-07,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3008.0,3011.7,2980.0,2980.0,2980.0,3002.8,5,3747650.0,5500,500,28757,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-07,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,619.8,636.0,619.0,633.55,634.75,633.55,64,44310145.0,108900,8800,28852,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-07,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,617.95,633.8,615.1,630.2,632.0,630.2,868,596788940.0,4515500,57200,28912,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-07,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-05-26,,,614.95,632.5,612.35,628.9,631.0,628.9,18087,12400132635.0,50521900,3363800,29025,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-07,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1299.0,1305.0,1286.2,1289.2,1292.0,1289.2,1823,1652910280.0,30742600,933100,29118,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-07,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1302.4,1311.0,1294.7,1297.6,1300.0,1297.6,124,113027880.0,357000,27300,29136,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-07,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-05-26,,,1287.0,1298.3,1278.8,1282.3,1284.8,1282.3,21594,19480939940.0,121159500,-186200,29185,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-07,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1835.6,1873.0,1835.5,1864.9,1866.0,1864.9,47,28359955.0,302575,3575,29242,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-07,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1880.0,1880.0,1871.0,1871.0,1871.0,1876.6,2,1219075.0,3250,325,29318,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-07,FO,NSE,STF,ICICIGI,ICICIGI,2026-05-26,,,1822.2,1869.9,1818.2,1859.8,1859.8,1859.8,1876,1129384067.5,4854200,-106925,29341,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-07,FO,NSE,STF,INFY,INFY,2026-07-28,,,1181.9,1182.0,1171.0,1173.7,1174.8,1173.7,200,94111960.0,335200,38400,29394,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-07,FO,NSE,STF,INFY,INFY,2026-05-26,,,1174.4,1177.0,1164.6,1168.5,1171.1,1168.5,19640,9192745200.0,78148400,-1736400,29395,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-07,FO,NSE,STF,INFY,INFY,2026-06-30,,,1174.6,1176.8,1166.0,1169.6,1172.0,1169.6,2927,1372041120.0,5946800,251600,29430,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-07,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,905.0,915.0,893.05,909.85,909.85,909.85,40,20796283.75,87400,-10350,29634,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-07,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,919.0,926.0,900.1,919.3,917.0,919.3,761,346989800.0,735000,130500,29719,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-07,FO,NSE,STF,KFINTECH,KFINTECH,2026-05-26,,,917.95,942.75,907.5,929.95,925.85,929.95,3120,1448237950.0,4964000,17000,29735,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-07,FO,NSE,STF,MARUTI,MARUTI,2026-05-26,,,13825.0,13937.0,13730.0,13815.0,13818.0,13815.0,5770,3988407450.0,2550650,23650,29917,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-07,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13972.0,14045.0,13908.0,13957.0,13957.0,13967.0,33,23090500.0,6900,600,29956,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-07,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13930.0,14020.0,13844.0,13909.0,13896.0,13909.0,283,197126100.0,620550,3250,29957,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-07,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3611.3,3649.0,3594.0,3625.2,3625.2,3625.2,14,13943820.0,5225,1925,30026,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-07,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-05-26,,,3545.4,3633.0,3545.4,3597.2,3594.7,3597.2,2618,2587068192.5,3717725,3025,30027,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-07,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3566.5,3643.0,3566.5,3616.3,3619.0,3616.3,166,164982400.0,72600,12650,30043,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-07,FO,NSE,STF,PFC,PFC,2026-06-30,,,467.4,470.0,460.0,461.0,460.45,461.0,588,356059080.0,1736800,228800,30168,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-07,FO,NSE,STF,PFC,PFC,2026-05-26,,,466.3,468.9,458.5,460.0,459.4,460.0,4099,2471635530.0,56483700,-33800,30179,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-07,FO,NSE,STF,PFC,PFC,2026-07-28,,,468.9,471.85,462.8,463.65,464.0,463.65,62,37729510.0,146900,39000,30211,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-07,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-05-26,,,150.99,153.18,148.88,152.37,152.46,152.37,3116,2029608084.0,97614300,-2683200,30249,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-07,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,151.42,154.0,150.0,153.15,153.58,153.15,179,117303742.0,4893400,34400,30298,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-07,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-05-26,,,1864.0,1864.0,1832.4,1840.7,1841.0,1840.7,3602,2322736990.0,24191300,-168350,30348,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-07,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1877.2,1877.2,1853.8,1862.5,1862.5,1862.5,24,15660785.0,36750,4200,30391,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-07,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1870.0,1870.0,1845.3,1852.4,1854.7,1852.4,142,92162175.0,3732050,22400,30479,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-07,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-05-26,,,3760.0,3768.9,3677.0,3685.2,3694.9,3685.2,1452,942481190.0,2194150,11200,30507,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-07,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3753.0,3753.0,3700.3,3700.3,3700.3,3700.3,8,5210082.5,1400,875,30596,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-07,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3760.0,3760.0,3675.0,3680.0,3688.9,3680.0,74,47911080.0,42000,6650,30597,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-07,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1139.0,1159.3,1139.0,1159.3,1159.3,1159.3,7,4431570.0,3300,2200,30621,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-07,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1139.7,1157.7,1127.9,1156.4,1157.7,1156.4,62,38825325.0,53900,16500,30623,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-07,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-05-26,,,1148.0,1151.0,1117.4,1148.8,1147.1,1148.8,2221,1383601010.0,4504500,50050,30643,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-07,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1310.0,1323.9,1295.0,1300.9,1301.2,1300.9,127,78950985.0,85975,19950,30726,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-07,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1305.0,1317.2,1285.0,1295.2,1294.0,1295.2,709,345916650.0,676875,23250,30749,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-07,FO,NSE,STF,COFORGE,COFORGE,2026-05-26,,,1300.0,1317.5,1279.7,1290.4,1288.4,1290.4,11557,5621956912.5,19188375,-961125,30765,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-07,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,168.82,170.58,168.5,170.18,170.58,170.18,26,15651808.0,181050,60350,30877,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-07,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,168.69,169.7,167.61,169.34,169.5,169.34,135,71778735.0,6003900,37800,30937,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-07,FO,NSE,STF,GAIL,GAIL,2026-05-26,,,166.9,168.6,166.62,168.14,168.3,168.14,2015,1064488131.0,70301700,1968750,31022,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-07,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1278.0,1284.9,1272.0,1281.0,1281.0,1281.0,20,12794300.0,19500,3500,31041,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-07,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1264.7,1279.0,1261.2,1274.0,1276.8,1274.0,176,111933100.0,501000,2500,31059,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-07,FO,NSE,STF,HAVELLS,HAVELLS,2026-05-26,,,1264.0,1277.0,1254.0,1269.9,1271.0,1269.9,3507,2223167250.0,9966000,196000,31204,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-07,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-05-26,,,798.0,804.2,790.8,798.25,798.0,798.25,48044,21061534037.5,261353950,2338050,31358,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-07,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,795.0,796.55,783.0,790.1,789.9,790.1,6176,2680779145.0,84664250,1728650,31404,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-07,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,798.75,800.0,787.5,794.8,794.75,794.8,607,312939932.5,1541800,206050,31459,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-07,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-05-26,,,5244.0,5490.0,5203.5,5374.5,5380.0,5374.5,13738,11088103275.0,4284000,135450,31530,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-07,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,5253.5,5514.0,5251.5,5408.5,5415.5,5408.5,874,709171950.0,345750,25200,31631,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-07,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,5265.0,5459.0,5262.0,5365.5,5371.5,5365.5,133,107154900.0,20400,-2400,31684,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-07,FO,NSE,STF,MANKIND,MANKIND,2026-05-26,,,2374.0,2382.7,2350.0,2374.3,2376.0,2374.3,2899,1543797495.0,3733200,-132075,31699,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-07,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2365.0,2387.9,2358.5,2379.1,2383.0,2379.1,91,48579502.5,42075,-450,31790,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-07,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2389.8,2398.2,2377.6,2398.2,2398.2,2409.1,4,2385800.0,2500,1000,31879,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-07,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2673.5,2722.0,2654.4,2711.8,2721.5,2711.8,357,191916740.0,169400,-8400,31893,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-07,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-05-26,,,2672.0,2708.0,2641.0,2698.6,2707.4,2698.6,4846,2594782620.0,4558600,-66800,31966,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-07,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2685.0,2732.0,2683.3,2717.4,2732.0,2717.4,47,28669050.0,56025,-4950,32114,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-07,FO,NSE,STF,MCX,MCX,2026-05-26,,,2995.0,3066.2,2970.8,3052.5,3065.9,3052.5,4212,7962764562.5,11904375,-293125,32158,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-07,FO,NSE,STF,MCX,MCX,2026-07-28,,,3025.0,3099.8,3001.1,3085.8,3099.8,3085.8,130,89472375.0,53325,-2250,32162,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-07,FO,NSE,STF,MCX,MCX,2026-06-30,,,3011.0,3079.7,2991.0,3068.9,3078.0,3068.9,480,911610500.0,422500,-625,32213,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-07,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24750.0,24770.0,24565.0,24620.3,24636.0,24620.3,1979,3170574686.5,257725,18720,32288,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-07,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,24550.1,24630.0,24425.0,24491.7,24501.6,24491.7,5470,8714621441.5,1785615,27105,33146,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-07,FO,NSE,IDF,NIFTY,NIFTY,2026-05-26,,,24450.0,24535.0,24318.0,24382.8,24405.0,24382.8,66815,105991172488.5,16814980,471640,33272,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-07,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1410.0,1458.8,1389.0,1454.4,1456.6,1454.4,23,16507500.0,8500,1000,34136,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-07,FO,NSE,STF,NUVAMA,NUVAMA,2026-05-26,,,1423.3,1464.5,1390.1,1460.2,1457.1,1460.2,2583,1841262250.0,1262000,19000,34138,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-07,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1418.0,1456.0,1383.9,1452.1,1447.1,1452.1,128,90896850.0,90000,10500,34232,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-07,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,282.5,284.6,280.0,283.3,283.15,283.3,68,36460905.0,518700,36100,34272,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-07,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,280.9,283.45,278.6,282.25,282.25,282.25,19,10158920.0,77900,7600,34287,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-07,FO,NSE,STF,PETRONET,PETRONET,2026-05-26,,,284.85,285.45,279.75,283.55,283.0,283.55,2467,1325639690.0,33677500,775200,34390,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-07,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3847.0,3898.0,3790.1,3884.1,3895.0,3884.1,173,116458212.5,51800,175,34471,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-07,FO,NSE,STF,SIEMENS,SIEMENS,2026-05-26,,,3857.1,3903.0,3785.0,3886.1,3886.4,3886.1,2061,1391234547.5,2940000,-30975,34539,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-07,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3855.8,3880.0,3800.0,3880.0,3880.0,3926.7,6,4032175.0,1050,525,34540,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-07,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-05-26,,,1304.0,1306.4,1285.0,1287.0,1288.5,1287.0,1877,969423200.0,11656400,182800,34592,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-07,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1314.8,1314.8,1294.0,1296.0,1297.5,1296.0,128,66587320.0,678800,26400,34613,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-07,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1315.0,1315.0,1300.0,1301.9,1306.1,1301.9,12,6266640.0,20400,2800,34716,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-07,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,8684.0,8906.5,8664.5,8799.0,8799.0,8799.0,20,17609650.0,2900,600,34762,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-07,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,8750.0,8932.0,8687.5,8828.5,8828.0,8828.5,214,189153100.0,20600,200,34840,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-07,FO,NSE,STF,AMBER,AMBER,2026-05-26,,,8792.0,9025.0,8737.5,8881.5,8875.5,8881.5,5231,4648859050.0,1394900,57000,34853,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-07,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-05-26,,,983.0,990.0,971.0,975.05,977.25,975.05,6149,4515005137.5,58592250,-342000,35022,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-07,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,987.3,989.1,972.0,975.6,976.6,975.6,527,387351862.5,10827000,105000,35042,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-07,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,992.0,992.0,978.0,980.8,982.3,980.8,80,59166300.0,204750,35250,35043,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-07,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,140.01,140.17,136.87,137.52,137.52,137.52,498,463936950.0,25872750,1748250,35070,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-07,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,140.24,140.25,137.75,138.13,138.31,138.13,68,63674437.5,911250,243000,35099,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-07,FO,NSE,STF,CANBK,CANBK,2026-05-26,,,139.38,139.38,136.05,136.64,136.7,136.64,4052,3752172180.0,204383250,6412500,35100,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-07,FO,NSE,STF,DMART,DMART,2026-05-26,,,4425.9,4428.8,4371.0,4393.7,4393.5,4393.7,1682,1109017815.0,3895050,12750,35381,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-07,FO,NSE,STF,DMART,DMART,2026-06-30,,,4425.7,4425.7,4372.0,4393.0,4391.0,4393.0,125,82386345.0,95400,5550,35402,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-07,FO,NSE,STF,DMART,DMART,2026-07-28,,,4398.9,4398.9,4380.0,4390.0,4390.0,4449.0,9,5926395.0,8850,450,35406,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-07,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26315.3,0.0,26826.5,0,0.0,0,0,35476,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-07,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-05-26,,,26514.2,26693.1,26460.0,26567.5,26585.6,26567.5,137,218333496.0,29340,1200,35477,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-07,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,0.0,0.0,0.0,23950.8,0.0,26697.2,0,0.0,0,0,35706,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-07,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,651.65,655.2,645.0,645.95,646.0,645.95,44,35085592.5,171500,25725,36095,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-07,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,648.95,654.75,642.0,643.15,642.8,643.15,443,351274262.5,1262975,147000,36112,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-07,FO,NSE,STF,HINDZINC,HINDZINC,2026-05-26,,,646.0,648.55,637.1,638.85,638.2,638.85,4848,3818795706.25,34361250,-475300,36134,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
