trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-04,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1593.0,1601.0,1548.0,1550.7,1548.0,1550.7,75,41244350.0,102550,14000,27395,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-04,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1079.3,1101.7,1078.0,1083.2,1083.1,1083.2,107,76209055.0,134550,42250,27432,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-04,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1093.1,1093.1,1093.1,1093.1,1093.1,1094.4,1,710515.0,14950,-650,27489,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-04,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1088.2,1100.0,1072.0,1081.9,1080.9,1081.9,2279,1424736150.0,10290775,-123625,27503,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-04,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,208.61,208.61,199.69,199.99,199.69,199.99,33,31406951.0,437100,75200,27571,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-04,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,206.97,207.48,198.74,199.27,198.93,199.27,187,176919233.0,2946900,521700,27618,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-04,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,205.36,206.95,197.27,198.11,197.69,198.11,2689,2529683021.0,173270200,-159800,27650,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-04,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,54.4,56.34,54.35,55.91,55.83,55.91,5163,2600818453.25,349303600,1967450,27676,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-04,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,54.24,56.59,54.21,56.14,56.1,56.14,244,173701837.0,16281400,254000,27713,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-04,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,54.02,56.8,54.02,56.6,56.5,56.6,38,27179397.0,2552700,-12700,27714,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-04,FO,NSE,STF,UPL,UPL,2026-08-25,,,650.5,650.5,643.25,643.25,643.25,643.25,5,4384305.75,42005,5420,27755,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-04,FO,NSE,STF,UPL,UPL,2026-07-28,,,647.6,650.8,642.65,644.95,646.5,644.95,25,21908859.5,372625,9485,27756,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-04,FO,NSE,STF,UPL,UPL,2026-06-30,,,642.25,651.0,639.75,642.4,643.1,642.4,867,757976363.25,25139315,112465,27790,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-04,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,332.15,334.05,328.0,331.15,330.8,331.15,323,123099565.0,1305250,77050,27984,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-04,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,330.45,334.05,328.75,332.3,332.3,332.3,59,22472840.0,255300,28750,28000,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-04,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,330.0,332.8,326.4,329.45,329.2,329.45,8136,3086762265.0,48102200,746350,28035,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-04,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2639.3,2690.0,2635.1,2650.6,2652.8,2650.6,6547,4358292800.0,10550750,-424500,28183,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-04,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2665.8,2705.5,2656.1,2666.1,2668.6,2666.1,102,68412525.0,283000,1750,28190,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-04,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2700.0,2715.0,2670.1,2682.0,2682.0,2702.6,12,8098500.0,20500,0,28222,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-04,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5057.0,5121.5,5056.0,5100.0,5100.0,5168.5,16,10161875.0,13125,1250,28365,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-04,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5100.0,5182.5,5100.0,5158.0,5157.0,5158.0,55,35476687.5,53875,1625,28392,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-04,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5080.0,5163.5,5080.0,5124.5,5122.5,5124.5,1904,1219822250.0,2705250,30250,28404,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-04,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3141.6,3172.0,3128.2,3144.3,3138.0,3144.3,55,43271925.0,780500,250,28491,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-04,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3155.4,3180.4,3152.2,3152.2,3152.2,3152.2,6,4757125.0,4250,500,28566,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-04,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3133.7,3157.5,3108.2,3127.3,3126.9,3127.3,2732,2139050850.0,14126750,-19000,28593,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-04,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,578.7,581.1,575.5,579.15,578.75,579.15,129,82090855.0,3558500,57200,28657,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-04,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,582.0,583.55,579.0,582.75,582.75,582.75,13,8313800.0,108900,12100,28668,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-04,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,575.0,577.75,571.5,575.6,575.0,575.6,1639,1036756325.0,48974200,211200,28812,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-04,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1256.8,1276.0,1254.0,1268.0,1268.1,1268.0,529,469257810.0,6374900,0,28899,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-04,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1243.0,1269.0,1243.0,1260.6,1260.3,1260.6,16665,14687734180.0,160991600,-735700,28934,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-04,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1255.7,1270.5,1249.9,1262.4,1263.1,1262.4,135,119254800.0,619500,16100,29033,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-04,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1767.8,1773.6,1767.8,1770.0,1770.0,1759.6,3,1726205.0,3250,650,29081,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-04,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1765.0,1765.0,1752.6,1754.8,1753.2,1754.8,24,13705737.5,277875,975,29139,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-04,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1753.4,1762.3,1742.0,1746.8,1746.0,1746.8,1397,794535072.5,4283500,13975,29169,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-04,FO,NSE,STF,INFY,INFY,2026-07-28,,,1210.4,1213.9,1194.0,1206.7,1210.5,1206.7,2546,1225464440.0,3315200,638800,29273,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-04,FO,NSE,STF,INFY,INFY,2026-08-25,,,1220.0,1220.0,1194.7,1209.0,1212.6,1209.0,272,131136720.0,319600,48000,29392,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-04,FO,NSE,STF,INFY,INFY,2026-06-30,,,1209.0,1215.0,1195.1,1207.3,1210.8,1207.3,27604,13304281200.0,81737200,-1194000,29393,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-04,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,842.0,867.0,842.0,861.25,864.05,861.25,27,13356818.75,211025,-4025,29488,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-04,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,840.05,869.0,832.8,860.1,863.0,860.1,3312,1420359275.0,5340500,134000,29520,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-04,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,852.5,853.0,852.5,853.0,853.0,866.5,3,1470850.0,23575,-575,29538,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-04,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13190.0,13415.0,13147.0,13241.0,13248.0,13241.0,243,161424700.0,304150,2300,29621,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-04,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13060.0,13338.0,13049.0,13158.0,13189.0,13158.0,5672,3745739000.0,2940200,44000,29622,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-04,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13111.0,13342.0,13100.0,13165.0,13165.0,13165.0,40,26489950.0,8500,850,29643,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-04,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3219.1,3219.1,3216.0,3216.0,3216.0,3216.0,2,1769652.5,10725,550,29809,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-04,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3180.1,3227.0,3180.1,3193.1,3195.1,3193.1,1561,1374370030.0,3883550,37400,29818,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-04,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3203.2,3220.0,3195.6,3200.4,3208.9,3200.4,36,31727602.5,71775,1650,29881,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-04,FO,NSE,STF,PFC,PFC,2026-08-25,,,419.0,430.35,419.0,428.05,428.55,428.05,46,25487605.0,139100,3900,29990,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-04,FO,NSE,STF,PFC,PFC,2026-06-30,,,419.2,431.15,417.05,427.35,429.05,427.35,5627,3116619155.0,50112400,334100,30028,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-04,FO,NSE,STF,PFC,PFC,2026-07-28,,,420.55,431.0,420.45,427.25,428.7,427.25,471,261768260.0,5214300,328900,30038,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-04,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1792.1,1805.0,1791.0,1802.4,1803.1,1802.4,94,59194870.0,460950,1750,30090,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-04,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1799.5,1803.9,1782.1,1795.3,1798.0,1795.3,3676,2308394095.0,23972900,245000,30114,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-04,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1808.3,1812.5,1801.1,1811.0,1811.0,1811.0,6,3796240.0,10850,350,30183,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-04,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3565.0,3692.0,3565.0,3653.8,3661.3,3653.8,69,44221607.5,18550,2450,30205,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-04,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3588.9,3681.3,3547.1,3634.6,3626.0,3634.6,1994,1271189902.5,2020550,-69475,30207,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-04,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3618.6,3701.0,3618.6,3671.1,3671.1,3671.1,7,4498165.0,1400,1050,30280,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-04,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1110.0,1110.9,1096.6,1098.4,1100.1,1098.4,17,10314370.0,29700,1100,30337,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-04,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1086.1,1106.8,1081.1,1091.5,1089.0,1091.5,970,584925330.0,4722300,38500,30348,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-04,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,0.0,0.0,0.0,1110.4,1110.4,1099.5,3,1813955.0,6050,550,30362,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-04,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,178.36,187.1,177.16,184.78,185.39,184.78,4421,3498879943.0,73895500,-1668400,30468,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-04,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1408.6,1434.5,1385.0,1426.4,1427.6,1426.4,6038,3222033712.5,15519750,130875,30522,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-04,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1421.0,1439.8,1420.0,1430.8,1431.1,1430.8,47,31927885.0,85500,7125,30574,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-04,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1392.3,1437.4,1392.1,1427.4,1428.6,1427.4,191,129041825.0,383800,14250,30575,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-04,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,163.48,169.2,163.39,168.58,168.62,168.58,2981,1568025112.5,74116350,-2211300,30637,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-04,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,165.11,170.0,165.0,169.64,170.0,169.64,140,83614712.0,2069650,184600,30787,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-04,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,166.25,169.07,166.25,169.07,169.07,170.13,11,6572505.5,71000,14200,30788,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-04,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1162.0,1189.9,1151.3,1183.0,1181.6,1183.0,68,39985300.0,272000,12000,30893,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-04,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1158.3,1184.0,1143.8,1174.9,1175.4,1174.9,1835,1073772950.0,9340000,-7000,30986,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-04,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1169.7,1192.0,1165.0,1189.9,1189.9,1189.9,30,17762700.0,38500,7500,31045,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-04,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,746.05,752.4,742.3,749.35,748.95,749.35,1368,664952047.5,38513800,294450,31157,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-04,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,739.95,748.85,738.05,745.1,745.05,745.1,41145,16830023842.5,366551900,839850,31233,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-04,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,752.3,756.25,746.7,754.3,753.25,754.3,350,171027187.5,2038400,57850,31234,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-04,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4884.7,5015.8,4884.7,4915.4,4918.0,4915.4,4733,3508004325.0,4057500,11100,31401,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-04,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4860.0,4965.0,4859.6,4870.1,4874.2,4870.1,258,189787995.0,277050,-300,31461,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-04,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4900.0,4990.0,4895.0,4899.4,4903.7,4899.4,42,31017450.0,14550,2100,31462,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-04,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2390.0,2392.0,2381.7,2381.8,2381.8,2381.8,4,2386375.0,9250,750,31505,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-04,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2398.0,2407.5,2347.4,2364.4,2357.9,2364.4,1650,878481607.5,3267450,-49725,31506,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-04,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2391.0,2399.3,2357.3,2372.5,2374.6,2372.5,85,50547625.0,35000,1000,31665,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-04,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2427.0,2488.0,2427.0,2452.6,2455.0,2452.6,2069,1021092960.0,4348600,-33400,31768,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-04,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2435.1,2495.0,2435.1,2465.5,2473.9,2465.5,110,61240072.5,235350,1125,31769,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-04,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2480.2,2500.0,2480.2,2483.0,2483.0,2482.8,18,10100047.5,16650,2475,31845,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-04,FO,NSE,STF,MCX,MCX,2026-06-30,,,2850.0,2928.6,2825.3,2907.7,2900.1,2907.7,6736,12181691750.0,11938125,-604375,31914,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-04,FO,NSE,STF,MCX,MCX,2026-08-25,,,2878.4,2960.0,2863.2,2937.8,2937.2,2937.8,109,71764132.5,77175,3600,31940,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-04,FO,NSE,STF,MCX,MCX,2026-07-28,,,2850.1,2944.8,2845.6,2923.1,2920.0,2923.1,714,467201205.0,472050,42750,31952,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-04,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23592.0,23628.4,23425.0,23605.0,23623.6,23605.0,4764,7289420677.5,1532115,34060,32070,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-04,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23352.0,23543.8,23326.0,23511.6,23535.0,23511.6,66006,100661323282.0,19696105,659035,32395,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-04,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,23560.1,23730.0,23526.1,23695.9,23720.0,23695.9,1487,2286246937.0,445510,17680,32893,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-04,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,271.1,271.1,270.95,271.05,270.95,271.05,2,1029895.0,45600,3800,33785,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-04,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,269.9,272.05,267.65,268.45,268.4,268.45,932,477206945.0,29537400,323000,33786,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-04,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,271.75,273.2,269.5,270.0,270.15,270.0,40,20598850.0,836000,7600,33824,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-04,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3730.0,3772.0,3684.0,3688.3,3699.9,3688.3,63,41011967.5,50050,4900,33958,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-04,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3778.7,3778.7,3703.9,3703.9,3703.9,3703.9,8,5237137.5,7350,875,34013,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-04,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3725.2,3784.3,3680.1,3699.0,3693.7,3699.0,2363,1539430777.5,2878925,70875,34034,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-04,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1260.0,1269.2,1254.8,1255.7,1256.0,1255.7,77,38807680.0,874000,18400,34048,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-04,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1264.0,1271.0,1256.5,1257.9,1257.5,1257.9,1217,615044760.0,9570400,67200,34140,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-04,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1269.0,1274.6,1264.0,1264.0,1264.0,1268.9,6,3044840.0,10800,2000,34177,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-04,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1549.9,1574.8,1542.1,1571.2,1574.4,1571.2,477,372502150.0,1421000,1500,34266,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-04,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1555.3,1571.8,1544.0,1568.0,1571.8,1568.0,21,16383350.0,37500,500,34276,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-04,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7540.0,7800.0,7540.0,7736.0,7735.0,7736.0,653,502044400.0,2667400,-51800,34390,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-04,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7567.0,7700.0,7567.0,7700.0,7700.0,7700.0,7,5365500.0,16900,-600,34407,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-04,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,0.0,0.0,0.0,7751.0,7751.0,7735.0,0,0.0,400,0,34427,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-04,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,872.0,880.75,869.4,875.4,877.1,875.4,8675,5698119000.0,74300250,517500,34506,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-04,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,878.0,885.7,875.55,881.3,883.0,881.3,198,130772437.5,1743000,41250,34507,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-04,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,885.0,890.45,880.0,884.9,888.5,884.9,55,36504900.0,180000,17250,34521,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-04,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,132.71,135.76,132.71,135.55,135.76,135.55,20,18192735.0,1100250,-27000,34649,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-04,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,131.5,135.0,131.5,134.92,134.91,134.92,199,180181260.0,10624500,13500,34680,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-04,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,131.95,134.4,130.8,134.21,134.05,134.21,4022,3622700767.5,278559000,2578500,34743,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-04,FO,NSE,STF,DMART,DMART,2026-07-28,,,4205.8,4264.0,4178.9,4184.4,4185.0,4184.4,85,53867865.0,43650,750,34832,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-04,FO,NSE,STF,DMART,DMART,2026-06-30,,,4190.0,4257.7,4164.0,4174.6,4172.0,4174.6,3310,2090981835.0,3284850,-79650,34841,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-04,FO,NSE,STF,DMART,DMART,2026-08-25,,,4230.0,4255.5,4185.0,4186.4,4187.7,4186.4,20,12633495.0,4500,1350,34914,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-04,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,25098.0,25245.0,24913.6,25165.2,25200.0,25165.2,192,289500300.0,41160,1020,35225,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-04,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,25500.0,25500.0,25500.0,25500.0,25500.0,25416.6,1,1530000.0,60,60,35236,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-04,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26268.3,26268.3,25284.3,0,0.0,60,0,35308,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-04,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,617.0,619.7,609.0,611.15,611.7,611.15,84,63108937.5,749700,50225,35527,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-04,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,622.15,623.0,613.0,614.25,614.5,614.25,25,18922207.5,84525,19600,35528,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-04,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,616.65,616.65,605.0,607.25,607.9,607.25,1772,1323339998.75,32096225,83300,35566,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-04,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,119.96,119.96,118.18,119.01,119.01,119.01,63,34077322.5,1914075,104075,35611,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
