trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1380.0,PE,0.0,0.0,0.0,57.65,0.0,41.55,0,0.0,0,0,24288,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1350.0,CE,0.0,0.0,0.0,72.25,0.0,95.0,0,0.0,0,0,24289,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1260.0,PE,1.7,1.9,1.6,1.75,1.75,1.75,115,101571085.0,252700,700,24290,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1600.0,CE,0.0,0.0,0.0,11.45,0.0,16.2,0,0.0,0,0,24291,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1440.0,CE,0.0,0.0,0.0,47.75,0.0,62.6,0,0.0,0,0,24292,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1400.0,CE,0.0,0.0,0.0,64.35,0.0,82.65,0,0.0,0,0,24293,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1360.0,CE,0.0,0.0,0.0,84.65,0.0,106.5,0,0.0,0,0,24294,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1410.0,CE,0.0,0.0,0.0,42.1,0.0,58.2,0,0.0,0,0,24295,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1300.0,CE,0.0,0.0,0.0,114.75,114.75,133.35,0,0.0,1400,0,24296,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1410.0,CE,30.05,37.55,28.65,31.8,31.85,31.8,3686,3722815600.0,956900,193200,24297,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1370.0,CE,56.0,62.8,53.75,57.2,57.85,57.2,221,220975685.0,277200,-25900,24298,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1350.0,CE,70.5,79.9,70.5,72.95,72.65,72.95,240,239117585.0,583800,-25200,24299,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1280.0,CE,135.5,135.5,135.5,135.5,135.5,138.25,1,990850.0,30100,0,24300,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1220.0,CE,0.0,0.0,0.0,69.7,69.7,196.4,0,0.0,700,0,24301,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1420.0,PE,37.9,37.9,29.15,32.65,32.05,32.65,4957,5038043955.0,846300,586600,24302,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1360.0,PE,0.0,0.0,0.0,48.6,0.0,34.25,0,0.0,0,0,24305,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1580.0,PE,0.0,0.0,0.0,281.2,0.0,162.55,0,0.0,0,0,24306,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1560.0,PE,0.0,0.0,0.0,262.45,0.0,145.35,0,0.0,0,0,24307,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1470.0,PE,0.0,0.0,0.0,103.15,0.0,77.4,0,0.0,0,0,24308,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1580.0,PE,163.0,167.25,163.0,167.2,167.2,163.85,11,13430620.0,5600,4200,24309,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1450.0,PE,50.0,52.0,45.7,50.3,50.0,50.3,653,684965645.0,675500,42000,24310,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1330.0,PE,7.0,7.0,5.7,6.2,6.1,6.2,308,288083845.0,351400,26600,24311,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1430.0,PE,0.0,0.0,0.0,75.7,0.0,53.85,0,0.0,0,0,24312,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1270.0,PE,0.0,0.0,0.0,11.5,0.0,5.9,0,0.0,0,0,24313,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1510.0,CE,3.3,4.85,3.1,3.6,3.55,3.6,581,615630715.0,308700,-33600,24314,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1040.0,CE,0.0,0.0,0.0,325.65,325.65,375.45,0,0.0,1400,0,24315,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1180.0,PE,0.0,0.0,0.0,17.7,0.0,0.8,0,0.0,0,0,24316,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1480.0,CE,7.35,9.85,6.5,7.5,7.6,7.5,881,917606270.0,524300,108500,24317,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1450.0,CE,13.95,18.5,12.95,14.75,14.8,14.75,2098,2152121545.0,576100,-57400,24318,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1470.0,PE,0.0,0.0,0.0,73.4,73.5,68.1,0,0.0,27300,0,24319,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1460.0,PE,59.45,59.45,54.2,57.45,57.25,57.45,252,267528170.0,99400,-25200,24320,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1430.0,PE,39.35,40.5,34.15,37.95,37.65,37.95,877,900663540.0,209300,56000,24321,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1380.0,PE,17.9,18.05,14.65,16.4,16.1,16.4,2141,2092383545.0,1457400,19600,24322,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1370.0,PE,16.0,16.0,12.15,13.6,13.25,13.6,811,785338505.0,610400,-10500,24323,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1350.0,PE,10.1,10.1,8.3,9.2,9.0,9.2,1196,1137894905.0,847000,-57400,24324,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1200.0,PE,0.95,1.0,0.85,0.95,0.9,0.95,528,443858800.0,586600,161700,24326,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1210.0,PE,1.0,1.0,0.9,1.0,1.0,1.0,24,20344170.0,32900,2100,24327,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1300.0,PE,0.0,0.0,0.0,27.05,0.0,17.7,0,0.0,0,0,24328,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1310.0,CE,106.55,109.65,106.55,107.9,107.55,107.9,29,28798665.0,143500,4900,24329,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1560.0,CE,1.3,1.65,1.1,1.2,1.1,1.2,303,331140005.0,175000,35000,24330,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1200.0,CE,0.0,0.0,0.0,119.55,0.0,223.7,0,0.0,0,0,24331,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1430.0,CE,0.0,0.0,0.0,34.45,0.0,48.4,0,0.0,0,0,24332,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1490.0,CE,0.0,0.0,0.0,17.65,0.0,26.0,0,0.0,0,0,24333,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1510.0,CE,0.0,0.0,0.0,13.85,0.0,20.7,0,0.0,0,0,24334,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1300.0,CE,0.0,0.0,0.0,122.2,0.0,149.0,0,0.0,0,0,24335,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1480.0,CE,0.0,0.0,0.0,34.55,0.0,46.25,0,0.0,0,0,24336,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1120.0,PE,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,28000,0,24337,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1270.0,PE,2.0,2.2,1.85,2.1,2.05,2.1,85,75684770.0,188300,2800,24338,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1420.0,PE,0.0,0.0,0.0,78.6,0.0,59.0,0,0.0,0,0,24339,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1490.0,PE,0.0,0.0,0.0,118.35,0.0,90.9,0,0.0,0,0,24340,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1220.0,PE,0.0,0.0,0.0,28.55,0.0,2.15,0,0.0,0,0,24341,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1330.0,PE,0.0,0.0,0.0,26.9,0.0,16.0,0,0.0,0,0,24342,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1410.0,PE,50.25,50.25,39.5,39.85,39.85,43.85,4,4066580.0,2100,2100,24343,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1250.0,PE,1.6,1.65,1.4,1.5,1.5,1.5,266,233035215.0,604100,42700,24344,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1400.0,PE,35.15,36.45,33.0,36.15,36.0,36.15,31,31149125.0,32900,8400,24345,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1230.0,PE,1.15,1.3,1.15,1.25,1.25,1.25,18,15513330.0,26600,4900,24346,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1370.0,CE,0.0,0.0,0.0,61.0,0.0,81.55,0,0.0,0,0,24347,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1470.0,CE,0.0,0.0,0.0,22.3,0.0,32.35,0,0.0,0,0,24348,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1200.0,CE,0.0,0.0,0.0,201.2,0.0,234.0,0,0.0,0,0,24349,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1340.0,CE,0.0,0.0,0.0,96.25,0.0,119.8,0,0.0,0,0,24350,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1060.0,PE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,2800,0,24351,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1110.0,PE,0.0,0.0,0.0,0.35,0.35,0.0,0,0.0,3500,0,24352,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1160.0,PE,0.0,0.0,0.0,0.5,0.5,0.05,0,0.0,39900,0,24353,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1960.0,CE,0.0,0.0,0.0,70.4,0.0,20.75,0,0.0,0,0,24354,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1520.0,CE,0.0,0.0,0.0,284.95,0.0,259.7,0,0.0,0,0,24355,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1960.0,CE,6.65,6.7,5.0,5.45,5.55,5.45,45,28751888.75,25350,1950,24356,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,2020.0,CE,2.9,2.9,2.7,2.8,2.7,2.8,42,27612520.0,13650,13325,24357,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1600.0,PE,3.1,4.55,3.1,4.3,4.3,4.3,45,23462237.5,31200,2275,24358,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1880.0,CE,0.0,0.0,0.0,14.0,13.9,17.0,0,0.0,16575,0,24359,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1680.0,CE,0.0,0.0,0.0,230.4,0.0,138.8,0,0.0,0,0,24360,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1520.0,PE,0.0,0.0,0.0,15.45,0.0,11.05,0,0.0,0,0,24361,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1880.0,CE,0.0,0.0,0.0,53.7,0.0,63.45,0,0.0,0,0,24362,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1900.0,CE,13.0,14.8,10.75,11.45,12.1,11.45,547,340017713.75,165100,67600,24363,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,2040.0,CE,1.85,2.1,1.85,2.1,2.1,1.55,3,1990933.75,1950,325,24364,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1700.0,CE,0.0,0.0,0.0,106.5,0.0,125.15,0,0.0,0,0,24365,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1720.0,CE,0.0,0.0,0.0,120.6,0.0,138.4,0,0.0,0,0,24366,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1760.0,CE,0.0,0.0,0.0,100.1,0.0,115.8,0,0.0,0,0,24367,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1800.0,PE,0.0,0.0,0.0,60.3,0.0,79.55,0,0.0,0,0,24368,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1680.0,CE,0.0,0.0,0.0,119.35,119.35,114.6,0,0.0,325,0,24369,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1840.0,CE,26.0,29.65,22.4,23.55,23.6,23.55,96,58209482.5,38675,7150,24370,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1880.0,PE,0.0,0.0,0.0,163.15,0.0,141.45,0,0.0,0,0,24371,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1820.0,PE,0.0,0.0,0.0,111.0,0.0,90.75,0,0.0,0,0,24372,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1580.0,PE,0.0,0.0,0.0,15.35,0.0,10.05,0,0.0,0,0,24373,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1900.0,PE,0.0,0.0,0.0,139.35,139.35,132.45,0,0.0,26000,0,24374,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1800.0,PE,0.0,0.0,0.0,80.0,80.0,61.65,0,0.0,30225,0,24375,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1740.0,PE,29.8,33.45,27.6,31.05,31.35,31.05,81,46616098.75,27300,1950,24376,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1940.0,CE,8.15,8.15,6.55,6.55,6.55,7.6,24,15188160.0,6500,6175,24377,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1760.0,PE,0.0,0.0,0.0,91.4,0.0,75.65,0,0.0,0,0,24378,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1720.0,CE,0.0,0.0,0.0,200.45,0.0,112.3,0,0.0,0,0,24379,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1780.0,CE,50.0,55.4,44.4,47.85,49.05,47.85,449,267128160.0,48425,-5525,24380,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,2000.0,PE,0.0,0.0,0.0,253.9,0.0,227.7,0,0.0,0,0,24381,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,2000.0,CE,0.0,0.0,0.0,26.25,0.0,31.6,0,0.0,0,0,24382,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1800.0,CE,0.0,0.0,0.0,82.2,0.0,95.8,0,0.0,0,0,24383,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1720.0,PE,0.0,0.0,0.0,34.75,0.0,43.3,0,0.0,0,0,24384,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1920.0,CE,0.0,0.0,0.0,42.7,0.0,50.8,0,0.0,0,0,24385,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1880.0,CE,0.0,0.0,0.0,103.85,0.0,39.45,0,0.0,0,0,24386,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1580.0,CE,0.0,0.0,0.0,192.0,0.0,217.7,0,0.0,0,0,24387,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1740.0,CE,70.0,74.7,64.95,70.5,71.35,70.5,40,23531982.5,32500,325,24388,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1600.0,CE,0.0,0.0,0.0,185.35,185.35,183.15,0,0.0,2275,0,24389,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1920.0,CE,5.6,9.65,5.6,9.1,9.55,9.1,241,151091898.75,46475,46475,24390,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1580.0,PE,0.0,0.0,0.0,5.05,0.0,2.45,0,0.0,0,0,24391,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1880.0,PE,0.0,0.0,0.0,95.8,0.0,128.95,0,0.0,0,0,24392,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1920.0,PE,0.0,0.0,0.0,117.25,0.0,158.1,0,0.0,0,0,24393,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1580.0,CE,0.0,0.0,0.0,301.55,0.0,201.85,0,0.0,0,0,24394,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1560.0,CE,0.0,0.0,0.0,251.1,0.0,220.85,0,0.0,0,0,24395,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1680.0,PE,12.75,15.4,12.5,14.0,13.9,14.0,63,34689330.0,25350,5850,24396,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1700.0,CE,104.85,104.85,90.65,99.2,99.2,99.2,19,11099773.75,4550,2925,24397,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1680.0,CE,0.0,0.0,0.0,143.7,0.0,163.6,0,0.0,0,0,24398,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1640.0,PE,0.0,0.0,0.0,9.7,9.7,7.8,0,0.0,2275,0,24399,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1800.0,CE,0.0,0.0,0.0,147.2,0.0,69.3,0,0.0,0,0,24400,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1680.0,PE,0.0,0.0,0.0,25.3,0.0,30.2,0,0.0,0,0,24401,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1620.0,PE,0.0,0.0,0.0,23.55,0.0,16.2,0,0.0,0,0,24402,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1600.0,PE,0.0,0.0,0.0,12.25,0.0,12.85,0,0.0,0,0,24403,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1840.0,PE,0.0,0.0,0.0,94.35,94.35,86.9,0,0.0,17550,0,24404,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1820.0,PE,74.0,76.2,70.15,72.45,70.4,72.45,10,6154281.25,8775,1625,24405,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1920.0,PE,0.0,0.0,0.0,191.55,0.0,168.15,0,0.0,0,0,24406,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
