trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-03,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1030.0,1041.1,1030.0,1041.1,1041.1,1041.1,3,2015715.0,1950,1950,22931,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-03,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1059.4,1059.4,1029.3,1042.6,1042.6,1042.6,38,25634635.0,67600,5200,22942,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-03,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1060.0,1065.4,1028.6,1045.0,1046.7,1045.0,1264,856788270.0,8303750,100750,22945,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-03,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,173.5,173.5,170.0,170.0,170.0,172.58,18,14510498.0,173900,37600,22971,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-03,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,172.89,174.02,169.86,171.23,170.72,171.23,208,167749204.0,2683700,145700,23002,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-03,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,171.4,173.85,168.82,170.59,170.4,170.59,5090,4108025741.0,188770800,-705000,23079,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-03,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,58.29,58.29,56.64,57.26,57.38,57.26,306,222682308.0,16764000,1143000,23095,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-03,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,58.05,58.38,56.37,56.98,57.12,56.98,4083,2957046029.0,402323300,2235200,23130,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-03,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,58.0,58.1,57.0,57.61,57.54,57.61,60,43987212.0,1104900,635000,23169,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-03,FO,NSE,STF,UPL,UPL,2026-09-29,,,609.95,609.95,604.5,608.45,608.45,608.45,4,3289465.75,14905,-2710,23220,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-03,FO,NSE,STF,UPL,UPL,2026-08-25,,,598.0,611.15,598.0,606.1,606.65,606.1,265,217101623.0,3027070,-88075,23245,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-03,FO,NSE,STF,UPL,UPL,2026-07-28,,,589.8,609.3,588.95,602.8,603.9,602.8,3740,3051999493.25,28448225,-997280,23278,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-03,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,281.8,285.0,281.6,282.35,282.2,282.35,556,180955030.0,2459850,110400,23356,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-03,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,280.0,284.1,280.0,281.55,281.5,281.55,7463,2422294392.5,60067950,-1217850,23381,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-03,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,285.0,286.1,283.0,283.7,283.7,283.7,35,11455265.0,54050,-1150,23434,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-03,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2771.2,2779.0,2751.9,2759.1,2759.0,2759.1,93,64250425.0,105250,4000,23549,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-03,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2786.0,2786.0,2772.3,2779.3,2778.5,2779.3,13,9030175.0,8750,2750,23550,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-03,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2761.0,2767.9,2735.6,2744.0,2740.8,2744.0,1880,1292766800.0,8634000,32500,23560,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-03,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5440.0,5470.5,5390.0,5406.0,5408.0,5406.0,3097,2098394750.0,2282750,-95000,23639,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-03,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5410.0,5410.0,5362.0,5379.0,5379.0,5379.0,18,12102750.0,3000,1000,23647,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-03,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5390.0,5394.5,5325.0,5345.5,5336.0,5345.5,191,127897000.0,93875,6500,23732,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-03,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3244.6,3244.6,3223.2,3227.9,3229.4,3227.9,11,8892750.0,5500,2750,23869,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-03,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3186.7,3224.0,3170.2,3196.9,3204.3,3196.9,1991,1595342425.0,12859750,60000,23957,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-03,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3182.0,3232.8,3182.0,3205.6,3205.7,3205.6,113,90876075.0,450250,10500,23985,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-03,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,582.0,582.0,575.0,576.05,576.35,576.05,32,20335590.0,74800,35200,24028,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-03,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,578.0,581.0,570.9,572.1,572.4,572.1,218,137583765.0,848100,110000,24052,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-03,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,575.8,577.7,567.45,568.7,569.2,568.7,3546,2227069845.0,37433000,-242000,24082,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-03,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1416.1,1423.5,1409.6,1415.2,1415.5,1415.2,13369,13252452290.0,108292800,-1537200,24303,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-03,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1415.1,1427.2,1415.1,1421.4,1421.7,1421.4,173,172184250.0,219800,87500,24304,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-03,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1407.4,1419.2,1404.3,1411.4,1412.0,1411.4,1207,1193744230.0,18784500,382200,24325,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-03,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,0.0,0.0,0.0,1785.9,1785.9,1800.8,0,0.0,975,0,24428,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-03,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1790.0,1799.0,1783.1,1788.6,1789.8,1788.6,18,10476765.0,24050,1625,24442,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-03,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1779.0,1790.9,1770.5,1777.5,1782.1,1777.5,552,319082562.5,4684225,-5200,24457,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-03,FO,NSE,STF,INFY,INFY,2026-09-29,,,1060.6,1063.8,1040.0,1043.1,1045.0,1043.1,474,198490360.0,290400,78800,24585,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-03,FO,NSE,STF,INFY,INFY,2026-08-25,,,1049.9,1065.0,1039.0,1041.8,1041.9,1041.8,2292,960260560.0,4650000,82800,24653,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-03,FO,NSE,STF,INFY,INFY,2026-07-28,,,1060.3,1069.6,1043.3,1045.8,1046.0,1045.8,31221,13144125320.0,117686800,-461600,24659,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-03,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,867.0,879.85,856.0,869.65,869.95,869.65,1803,901977631.25,5269875,-223675,24741,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-03,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,852.0,868.4,851.6,861.7,861.0,861.7,7,3464633.75,13225,2875,24784,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-03,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,864.3,872.9,850.2,863.05,861.8,863.05,83,41212923.75,317975,-4025,24832,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-03,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,14550.0,14565.0,14418.0,14435.0,14418.0,14435.0,27,19541950.0,3250,600,24882,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-03,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,14450.0,14572.0,14386.0,14405.0,14413.0,14405.0,6639,4805501650.0,2831900,8000,24883,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-03,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,14374.0,14503.0,14325.0,14349.0,14343.0,14349.0,295,212611600.0,66800,800,24958,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-03,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3055.0,3120.7,3041.9,3077.4,3072.7,3077.4,357,303630085.0,166375,28875,25108,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-03,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3081.1,3122.8,3070.0,3087.5,3087.5,3087.5,29,24697475.0,6050,2475,25126,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-03,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3021.0,3119.8,3020.0,3071.7,3068.8,3071.7,7361,6250555107.5,6213900,169400,25132,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-03,FO,NSE,STF,PFC,PFC,2026-09-29,,,429.75,430.0,423.6,425.25,424.25,425.25,39,21694985.0,52000,33800,25181,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-03,FO,NSE,STF,PFC,PFC,2026-08-25,,,429.45,430.55,423.0,424.15,423.15,424.15,290,160706260.0,2875600,154700,25221,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-03,FO,NSE,STF,PFC,PFC,2026-07-28,,,433.8,433.8,425.0,426.65,426.15,426.65,2997,1668112420.0,51543700,358800,25258,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-03,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1882.5,1927.0,1874.4,1910.3,1910.0,1910.3,5559,3717549605.0,20167000,214900,25311,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-03,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1892.0,1935.0,1892.0,1920.4,1921.2,1920.4,283,190284605.0,89950,23800,25328,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-03,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1923.0,1945.5,1923.0,1935.9,1936.6,1935.9,43,29114960.0,22050,11550,25360,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-03,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3328.0,3328.0,3290.0,3290.0,3290.0,3279.7,2,1158150.0,2975,350,25477,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-03,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3326.7,3326.7,3254.7,3264.7,3264.7,3264.7,48,27601525.0,54250,1925,25488,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-03,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3304.6,3315.0,3232.2,3246.8,3252.0,3246.8,879,501849897.5,2385600,-14350,25497,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-03,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1150.0,1150.0,1150.0,1150.0,1150.0,1143.9,1,632500.0,550,550,25532,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-03,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1144.7,1151.9,1126.6,1129.7,1130.0,1129.7,1106,694115730.0,5007750,26400,25533,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-03,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1150.0,1156.7,1134.0,1136.0,1134.3,1136.0,53,33439010.0,95700,3300,25609,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-03,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1447.4,1471.8,1438.0,1448.6,1449.2,1448.6,117,80708057.5,63175,14250,25680,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-03,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1455.0,1482.9,1439.7,1456.1,1459.3,1456.1,571,396880075.0,592325,-28975,25713,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-03,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1460.9,1495.5,1449.0,1467.8,1471.9,1467.8,8967,6282117582.5,18526900,-33250,25732,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-03,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,175.99,176.79,174.29,174.76,174.8,174.76,1108,689811611.5,75263550,969150,25861,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-03,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,175.64,177.2,175.0,175.15,175.27,175.15,96,59946116.5,1551350,163300,25907,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-03,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,176.86,177.65,176.0,176.0,176.0,176.9,10,6273347.0,42600,28400,25916,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-03,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1204.8,1204.8,1195.7,1197.0,1197.0,1197.0,6,3596150.0,19500,3000,25966,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-03,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1193.5,1198.0,1188.0,1190.3,1189.1,1190.3,50,29781550.0,850500,7000,25987,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-03,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1186.0,1197.9,1180.0,1184.1,1183.0,1184.1,1226,726621500.0,10201000,-64000,26031,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-03,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,805.9,811.4,802.05,805.2,805.5,805.2,20830,10920758550.0,326141400,-2604550,26102,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-03,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,810.0,815.95,805.65,809.75,810.35,809.75,3860,2035530672.5,18109650,1212250,26163,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-03,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,811.8,820.0,811.8,814.85,815.65,814.85,523,277512527.5,1121250,230750,26189,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-03,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4824.4,4850.0,4778.1,4793.4,4789.7,4793.4,2931,2114319885.0,6346500,42150,26224,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-03,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,4879.0,4883.8,4840.0,4851.0,4851.0,4929.3,18,13136085.0,6150,1800,26243,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-03,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4864.5,4874.4,4805.8,4819.8,4815.0,4819.8,139,101019465.0,138450,150,26262,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-03,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2504.9,2553.0,2494.5,2543.0,2545.0,2543.0,1823,1152929925.0,2698250,43500,26371,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-03,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2510.1,2555.0,2502.4,2554.2,2554.2,2554.2,67,42512500.0,30500,3000,26444,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-03,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2557.0,2572.0,2553.2,2572.0,2572.0,2572.0,4,2560550.0,1000,1000,26464,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-03,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2584.3,2608.6,2547.1,2553.2,2555.2,2553.2,227,131747715.0,179100,6525,26492,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-03,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2582.8,2613.1,2550.4,2557.0,2558.8,2557.0,2459,1430134695.0,4209075,-3600,26516,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-03,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2600.0,2602.1,2558.0,2562.3,2562.5,2562.3,37,21548745.0,10125,4500,26548,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-03,FO,NSE,STF,MCX,MCX,2026-08-25,,,2898.5,2924.0,2749.9,2777.4,2772.9,2777.4,2178,1382324805.0,596925,158400,26634,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-03,FO,NSE,STF,MCX,MCX,2026-09-29,,,2900.5,2932.7,2753.7,2775.5,2774.0,2775.5,377,239781082.5,78975,30825,26649,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-03,FO,NSE,STF,MCX,MCX,2026-07-28,,,2927.0,2927.0,2752.0,2784.4,2780.0,2784.4,18677,11901386677.5,9868275,1139175,26657,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-03,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24522.3,24701.6,24522.3,24614.3,24621.8,24614.3,1625,2603924219.0,115700,38155,26825,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-03,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24475.0,24539.3,24430.0,24445.2,24450.0,24445.2,4546,7235123369.5,1629810,29575,27108,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-03,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24385.0,24448.9,24325.0,24352.7,24351.1,24352.7,49255,78077283726.0,17053140,-173290,27676,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-03,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1810.1,1911.5,1810.1,1859.8,1850.0,1859.8,2510,2351442750.0,2142000,18000,28342,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-03,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,278.75,281.0,278.75,279.05,278.85,279.05,38,20221890.0,222300,28500,28440,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-03,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,281.8,282.5,281.4,281.4,281.4,280.35,3,1606830.0,15200,1900,28441,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-03,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,279.0,279.85,276.8,277.3,277.5,277.3,538,284199340.0,35058800,7600,28487,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-03,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3533.3,3533.3,3480.0,3499.2,3499.2,3592.3,16,9788555.0,4200,2275,28505,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-03,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3579.6,3579.6,3494.2,3521.4,3524.0,3521.4,2507,1545854940.0,3716650,28000,28541,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-03,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3552.0,3552.0,3481.0,3498.2,3503.0,3498.2,199,122093720.0,77350,12600,28598,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-03,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1380.7,1399.5,1373.7,1396.1,1395.5,1396.1,38,21145120.0,52400,0,28622,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-03,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1367.5,1394.5,1365.2,1390.1,1388.0,1390.1,2097,1161013720.0,8824400,9600,28670,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-03,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1398.0,1407.1,1398.0,1407.1,1407.1,1415.3,5,2803280.0,2400,2000,28695,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-03,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7460.0,7581.5,7437.0,7544.0,7542.0,7544.0,46,34643350.0,16400,900,28790,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-03,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7500.0,7566.0,7395.5,7525.5,7510.0,7525.5,2237,1680036650.0,1857900,-7000,28791,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-03,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7580.5,7580.5,7524.5,7563.0,7563.0,7603.0,5,3775900.0,500,500,28818,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-03,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1040.0,1045.5,1019.7,1035.0,1035.5,1035.0,14337,11126283900.0,78075000,882000,28860,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-03,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1048.4,1050.4,1027.0,1040.5,1040.0,1040.5,682,532192125.0,4352250,99000,28946,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-03,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1051.5,1057.2,1034.0,1047.5,1047.8,1047.5,102,80155950.0,118500,46500,28947,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-03,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,128.0,130.72,127.0,129.52,129.29,129.52,183,159329700.0,904500,135000,29075,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-03,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,127.8,129.0,125.37,127.83,127.89,127.83,6544,5626236240.0,341165250,2909250,29125,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-03,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,127.8,129.73,126.18,128.58,128.44,128.58,678,585686092.5,25974000,2335500,29152,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-03,FO,NSE,STF,DMART,DMART,2026-07-28,,,4049.6,4050.0,3928.4,3976.0,3974.4,3976.0,15651,9355843185.0,4267200,914700,29215,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-03,FO,NSE,STF,DMART,DMART,2026-09-29,,,4000.0,4091.0,3956.0,3966.8,3966.0,3966.8,216,128844855.0,34500,24750,29248,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-03,FO,NSE,STF,DMART,DMART,2026-08-25,,,4097.3,4097.3,3946.3,3972.2,3969.0,3972.2,1602,955559100.0,228300,132300,29259,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-03,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,27163.6,27205.1,26975.3,27011.1,27016.6,27011.1,176,286414692.0,23460,4020,29344,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-03,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,27299.5,0,0.0,0,0,29572,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-03,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,27129.9,0,0.0,60,0,29682,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-03,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,540.0,547.0,537.05,539.3,537.3,539.3,3871,2574337745.0,32412275,-542675,29787,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-03,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,545.25,549.95,540.45,541.95,540.5,541.95,151,101005415.0,869750,18375,29842,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-03,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,551.7,552.95,544.7,545.25,544.7,545.25,33,22218743.75,42875,18375,29876,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-03,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,125.0,125.01,123.21,123.51,123.21,123.51,52,29242993.5,533950,158375,29954,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-03,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,126.84,126.84,124.23,124.41,124.27,124.41,158,89527351.25,5058950,176475,29963,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-03,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,127.89,128.23,126.07,126.46,126.09,126.46,1141,656487633.5,54580550,-343900,29973,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-03,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,556.35,566.9,553.95,555.05,555.55,555.05,2061,1154676850.0,24047000,147000,30031,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
