trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-31,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-10-27,,,1000.0,1020.0,1000.0,1007.9,1007.9,1007.9,7,4586140.0,4550,-1300,20990,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-31,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,170.6,170.7,168.01,168.94,168.55,168.94,1394,1108624203.0,16388900,3496800,21047,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-31,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,170.4,172.28,168.4,169.32,169.01,169.32,3545,2828127240.0,180146300,-263200,21062,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-31,FO,NSE,STF,SAIL,SAIL,2026-10-27,,,171.57,172.02,168.96,169.24,169.05,169.24,40,31922964.0,206800,131600,21100,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-31,FO,NSE,STF,SUZLON,SUZLON,2026-10-27,,,48.12,48.8,47.9,48.65,48.55,48.65,57,35043618.0,2082800,406400,21107,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-31,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,47.8,48.54,47.6,48.35,48.3,48.35,316,193367025.0,23050500,1828800,21108,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-31,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,47.94,48.3,47.25,48.12,48.06,48.12,1962,1194451256.0,458711300,101600,21150,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-31,FO,NSE,STF,UPL,UPL,2026-08-25,,,604.75,609.8,601.85,607.55,607.2,607.55,1297,1067488308.75,30651455,222220,21288,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-31,FO,NSE,STF,UPL,UPL,2026-09-29,,,606.6,612.35,606.6,611.2,610.15,611.2,29,24000573.0,345525,9485,21300,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-31,FO,NSE,STF,UPL,UPL,2026-10-27,,,613.7,614.35,613.7,614.35,614.35,614.05,2,1664007.75,2710,2710,21301,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-31,FO,NSE,STF,VEDL,VEDL,2026-10-27,,,268.5,270.15,266.5,267.9,267.9,267.9,38,11722640.0,58650,33350,21318,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-31,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,270.4,270.4,265.4,266.65,267.15,266.65,383,117941010.0,1383450,120750,21354,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-31,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,268.4,269.0,263.8,265.5,265.3,265.5,5289,1619959747.5,49677700,181700,21381,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-31,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2788.0,2791.3,2758.5,2764.4,2760.0,2764.4,140,97048725.0,1381000,750,21550,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-31,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2780.0,2782.0,2740.8,2751.6,2749.1,2751.6,2865,1975132700.0,7479000,-53250,21551,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-31,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-10-27,,,2806.8,2816.1,2784.8,2800.0,2800.0,2791.6,9,6299500.0,10000,1000,21590,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-31,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5482.5,5482.5,5418.5,5457.5,5448.5,5457.5,66,44911187.5,43125,4000,21714,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-31,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5430.0,5456.0,5381.0,5426.0,5414.0,5426.0,3166,2143602625.0,1954125,-79000,21720,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-31,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-10-27,,,5479.0,5505.5,5479.0,5505.5,5505.5,5504.0,2,1373062.5,625,250,21735,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-31,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3112.5,3136.0,3101.1,3104.7,3103.1,3104.7,2012,1569908275.0,11763000,-189000,21756,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-31,FO,NSE,STF,GRASIM,GRASIM,2026-10-27,,,3147.7,3170.5,3143.7,3143.7,3143.7,3143.7,684,541356600.0,170000,169750,21783,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-31,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3138.7,3153.4,3121.8,3125.3,3125.8,3125.3,38,29771275.0,145000,4000,21839,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-31,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,552.1,556.1,550.8,555.15,555.35,555.15,707,430020360.0,6837600,518100,21952,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-31,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-10-27,,,554.9,558.8,553.5,557.9,558.45,557.9,88,53795720.0,226600,53900,22026,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-31,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,548.6,553.05,547.05,551.4,551.95,551.4,5520,3338204100.0,45800700,2695000,22098,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-31,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1431.8,1437.5,1425.9,1430.3,1429.0,1430.3,8909,8919117200.0,105882000,303800,22173,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-31,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-10-27,,,1449.0,1450.1,1443.5,1446.6,1445.0,1446.6,42,42541310.0,52500,23100,22306,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-31,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1439.8,1445.5,1435.9,1439.0,1437.4,1439.0,209,210647500.0,8802500,42000,22307,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-31,FO,NSE,STF,ICICIGI,ICICIGI,2026-10-27,,,1656.0,1656.0,1651.2,1655.5,1655.5,1650.0,6,3224845.0,8775,1300,22339,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-31,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1637.1,1647.7,1628.2,1632.7,1633.5,1632.7,916,487784050.0,5125250,47775,22340,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-31,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1630.0,1653.3,1630.0,1638.7,1636.0,1638.7,28,14959262.5,49400,5200,22451,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-31,FO,NSE,STF,INFY,INFY,2026-08-25,,,1115.0,1141.5,1109.3,1131.9,1132.8,1131.9,39694,17921698480.0,89380000,798000,22494,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-31,FO,NSE,STF,INFY,INFY,2026-09-29,,,1118.0,1148.0,1112.2,1133.9,1134.0,1133.9,2230,1008025640.0,2862800,134800,22524,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-31,FO,NSE,STF,INFY,INFY,2026-10-27,,,1120.0,1142.0,1111.0,1132.7,1134.6,1132.7,996,450416640.0,530000,235600,22579,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-31,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,937.0,947.5,926.0,931.95,931.65,931.95,1389,749097925.0,3722550,81650,22580,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-31,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,920.0,935.05,919.85,921.25,923.25,921.25,87,46431738.75,201250,2300,22612,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-31,FO,NSE,STF,KFINTECH,KFINTECH,2026-10-27,,,928.35,930.3,916.0,916.0,916.0,953.05,27,14336503.75,18975,6900,22620,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-31,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,14200.0,14300.0,14106.0,14219.0,14219.0,14219.0,392,278425100.0,121650,4650,22778,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-31,FO,NSE,STF,MARUTI,MARUTI,2026-10-27,,,14278.0,14340.0,14190.0,14288.0,14289.0,14288.0,58,41371250.0,3400,1700,22815,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-31,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,14100.0,14235.0,14011.0,14126.0,14150.0,14126.0,17068,12046702400.0,2066200,-34750,22846,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-31,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3080.0,3179.0,3065.9,3150.8,3163.8,3150.8,148,127763240.0,68750,3850,22905,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-31,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-10-27,,,3102.5,3181.0,3101.0,3160.2,3160.1,3160.2,19,16480062.5,5775,550,22929,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-31,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3035.0,3163.0,3034.4,3138.6,3139.0,3138.6,6583,5643137060.0,7335900,157575,22933,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-31,FO,NSE,STF,PFC,PFC,2026-10-27,,,427.45,429.65,426.0,428.1,427.5,428.1,29,16139045.0,41600,-13000,22971,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-31,FO,NSE,STF,PFC,PFC,2026-08-25,,,424.5,428.45,421.8,425.7,426.65,425.7,5546,3067997660.0,50857300,1380600,22997,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-31,FO,NSE,STF,PFC,PFC,2026-09-29,,,425.4,427.45,422.0,424.9,425.9,424.9,396,218873265.0,6592300,340600,23082,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-31,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,2013.0,2051.3,1970.0,1993.6,1991.9,1993.6,16444,11535180405.0,13648950,-276150,23168,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-31,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,2025.9,2063.0,1985.0,2004.7,2006.3,2004.7,559,394807945.0,2446850,66150,23178,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-31,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-10-27,,,2038.3,2072.0,1996.7,2017.2,2011.7,2017.2,93,66306485.0,16450,10850,23186,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-31,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3497.7,3516.3,3465.5,3504.0,3516.3,3504.0,25,15259247.5,27300,1050,23233,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-31,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3435.2,3500.0,3435.2,3480.9,3495.1,3480.9,876,532125370.0,2288300,14350,23302,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-31,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-10-27,,,3515.0,3515.0,3484.4,3511.0,3511.0,3511.0,5,3059000.0,1925,525,23303,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-31,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-10-27,,,0.0,0.0,0.0,1181.6,0.0,1199.6,0,0.0,0,0,23392,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-31,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1186.4,1197.0,1186.4,1191.0,1187.9,1191.0,34,22316195.0,43450,2750,23401,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-31,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1189.7,1194.0,1174.0,1186.9,1187.0,1186.9,1294,846140735.0,4457200,44550,23414,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-31,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1701.5,1739.0,1695.0,1723.1,1724.0,1723.1,214,174242065.0,242725,-2375,23427,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-31,FO,NSE,STF,COFORGE,COFORGE,2026-10-27,,,1700.0,1730.0,1700.0,1722.8,1725.0,1722.8,97,79050022.5,32300,6175,23470,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-31,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1700.0,1743.9,1691.1,1725.6,1725.3,1725.6,7117,5814380142.5,13796850,-111625,23518,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-31,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,175.99,183.3,174.5,182.42,182.29,182.42,16988,10856888462.0,84894700,5449250,23572,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-31,FO,NSE,STF,GAIL,GAIL,2026-10-27,,,176.5,184.06,176.5,183.66,183.71,183.66,52,33447106.0,113600,81650,23592,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-31,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,175.86,183.74,175.74,182.91,182.94,182.91,435,279268418.0,1235400,301750,23601,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-31,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1273.0,1273.0,1260.2,1263.4,1262.1,1263.4,1889,1194365600.0,9510000,23500,23699,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-31,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1275.0,1278.2,1268.2,1271.8,1271.0,1271.8,53,33746600.0,191000,7500,23705,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-31,FO,NSE,STF,HAVELLS,HAVELLS,2026-10-27,,,1286.7,1286.7,1275.2,1275.5,1275.5,1275.5,17,10868950.0,13000,2000,23731,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-31,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,761.0,765.75,756.0,756.45,756.85,756.45,2970,1464672105.0,39585000,1539200,23773,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-31,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,756.85,760.8,751.3,752.0,751.6,752.0,25005,12256247867.5,297540100,3604900,23795,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-31,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-10-27,,,769.05,769.55,759.9,760.25,760.9,760.25,748,370542835.0,740350,367900,23879,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-31,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-10-27,,,5392.0,5465.0,5359.7,5455.8,5454.4,5455.8,25,20352855.0,4650,-600,23911,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-31,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,5430.0,5436.9,5343.7,5428.3,5430.0,5428.3,219,177755850.0,58950,-4050,23936,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-31,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,5419.9,5422.0,5310.2,5401.2,5400.6,5401.2,6167,4980039045.0,4608450,-137550,23999,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-31,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2620.2,2620.3,2426.1,2465.7,2464.0,2465.7,8467,5221647000.0,3360250,495000,24028,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-31,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2590.0,2590.0,2434.6,2471.5,2467.0,2471.5,270,166477025.0,31750,18750,24056,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-31,FO,NSE,STF,MANKIND,MANKIND,2026-10-27,,,2485.7,2492.1,2448.9,2477.0,2476.9,2477.0,36,22293050.0,8750,7500,24180,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-31,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2349.0,2406.0,2320.0,2387.4,2382.8,2387.4,6622,3533439285.0,5031675,-74925,24220,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-31,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-10-27,,,2308.5,2389.4,2308.5,2370.1,2369.9,2370.1,51,27051367.5,15525,7650,24235,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-31,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2324.0,2392.0,2311.0,2375.7,2372.0,2375.7,528,280316992.5,254925,-17550,24283,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-31,FO,NSE,STF,MCX,MCX,2026-09-29,,,2699.9,2726.6,2697.0,2714.0,2714.7,2714.0,200,122168340.0,351225,14625,24357,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-31,FO,NSE,STF,MCX,MCX,2026-10-27,,,2710.4,2733.3,2710.4,2725.5,2726.7,2725.5,22,13493340.0,9000,2025,24392,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-31,FO,NSE,STF,MCX,MCX,2026-08-25,,,2680.0,2718.0,2680.0,2703.1,2705.5,2703.1,3851,2342809215.0,7189200,58725,24399,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-31,FO,NSE,IDF,NIFTY,NIFTY,2026-10-27,,,24639.9,24723.9,24620.0,24698.3,24680.0,24698.3,1345,2157967116.5,111410,34775,24825,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-31,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24490.1,24600.0,24490.1,24567.5,24560.6,24567.5,2622,4185525064.5,1051310,22750,25000,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-31,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24407.5,24490.0,24370.0,24452.6,24430.0,24452.6,35962,57141675571.5,12620920,-558740,25509,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-31,FO,NSE,STF,PETRONET,PETRONET,2026-10-27,,,0.0,0.0,0.0,282.05,0.0,285.3,0,0.0,0,0,25970,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-31,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,280.0,282.0,278.5,281.3,280.4,281.3,1040,554562120.0,31650200,-157700,25997,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-31,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,281.9,282.95,281.5,282.85,282.7,282.85,14,7507565.0,205200,3800,25998,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-31,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3700.0,3804.9,3660.0,3728.0,3719.0,3728.0,4428,2905620637.5,3611825,-56700,26057,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-31,FO,NSE,STF,SIEMENS,SIEMENS,2026-10-27,,,3709.6,3760.6,3709.6,3732.0,3732.0,3820.7,16,10479035.0,3500,1400,26071,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-31,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3673.2,3775.0,3655.4,3703.2,3697.4,3703.2,179,116909817.5,41825,-1400,26163,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-31,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1538.5,1540.0,1525.7,1526.8,1525.7,1526.8,45,27592120.0,68400,7200,26176,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-31,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1543.3,1543.3,1516.5,1519.5,1517.3,1519.5,1674,1020783440.0,7915200,-62400,26219,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-31,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-10-27,,,1543.0,1543.0,1535.0,1535.0,1535.0,1535.0,2,1231200.0,4000,800,26220,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-31,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7520.0,7587.0,7455.5,7492.0,7482.5,7492.0,52,39055900.0,15000,900,26321,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-31,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7449.5,7577.0,7425.0,7476.0,7465.5,7476.0,2841,2131802450.0,1230400,-12800,26378,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-31,FO,NSE,STF,AMBER,AMBER,2026-10-27,,,0.0,0.0,0.0,7474.0,7474.0,7561.0,0,0.0,100,0,26394,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-31,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1100.0,1160.0,1093.4,1152.0,1153.6,1152.0,1602,1362553875.0,12096750,379500,26473,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-31,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-10-27,,,1101.0,1165.9,1100.0,1157.3,1158.6,1157.3,271,232423500.0,125250,87000,26488,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-31,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1088.2,1153.5,1085.0,1144.8,1146.0,1144.8,39147,32910381075.0,60096750,-7233000,26524,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-31,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,125.5,126.02,124.65,125.28,125.1,125.28,3047,2575623892.5,397480500,-4259250,26637,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-31,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,126.04,126.76,125.48,126.16,125.99,126.16,189,160943220.0,14958000,762750,26646,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-31,FO,NSE,STF,CANBK,CANBK,2026-10-27,,,126.72,127.24,126.18,126.7,126.62,126.7,15,12820275.0,324000,81000,26650,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-31,FO,NSE,STF,DMART,DMART,2026-09-29,,,3919.8,3945.0,3891.1,3913.9,3915.9,3913.9,149,87624060.0,134250,-6900,26691,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-31,FO,NSE,STF,DMART,DMART,2026-08-25,,,3925.0,3957.0,3884.8,3923.6,3919.5,3923.6,3392,1998362820.0,5048100,-40650,26771,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-31,FO,NSE,STF,DMART,DMART,2026-10-27,,,3906.5,3937.7,3890.2,3906.6,3902.4,3906.6,30,17606370.0,12150,-300,26795,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-31,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,26406.8,26701.0,26406.8,26678.6,26665.3,26678.6,238,380213490.0,31620,2460,26998,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-31,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,26885.9,0,0.0,0,0,27155,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-31,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-10-27,,,0.0,0.0,0.0,26421.0,0.0,27023.2,0,0.0,0,0,27156,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-31,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,541.95,547.0,539.05,541.3,540.1,541.3,2357,1567158363.75,29302000,278075,27288,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-31,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,543.9,549.8,543.5,544.6,546.1,544.6,70,46884670.0,992250,7350,27297,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-31,FO,NSE,STF,HINDZINC,HINDZINC,2026-10-27,,,552.0,553.15,546.4,546.8,546.9,546.8,40,26909942.5,45325,24500,27310,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-31,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,116.5,118.2,116.5,117.48,117.73,117.48,1239,658725246.0,65911150,565625,27333,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-31,FO,NSE,STF,IREDA,IREDA,2026-10-27,,,114.25,114.45,113.24,113.87,113.87,121.52,65,33488529.5,1253425,131225,27376,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-31,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,115.42,115.95,114.6,115.45,115.55,115.45,274,143026607.25,5362125,257925,27403,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-31,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,534.4,536.6,513.0,515.45,514.7,515.45,9113,4734972850.0,28468000,3695000,27408,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-31,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-10-27,,,530.0,530.25,520.0,521.65,521.0,521.65,73,38277450.0,83000,53000,27419,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-31,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,530.1,533.0,517.05,518.8,518.2,518.8,340,177362100.0,475000,167000,27427,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-31,FO,NSE,STF,LTM,LTM,2026-09-29,,,4393.7,4394.9,4308.0,4381.6,4367.4,4381.6,63,41322165.0,52050,4350,27499,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
