trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-06-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,106.6,107.95,104.5,105.15,34692,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-06-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,105.2,105.25,103.25,104.85,26360,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-06-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,102.5,104.95,99.6,102.2,95734,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-06-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,100.2,106.15,100.2,104.0,67109,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-06-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,103.15,105.85,103.15,104.35,20915,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-06-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,104.55,105.35,95.55,97.75,26857,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-06-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,99.8,99.8,94.05,95.55,24833,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-06-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,96.0,96.0,88.0,91.85,49761,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-06-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,92.25,98.0,90.05,97.7,23795,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-06-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,98.3,98.95,96.15,97.6,10164,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-06-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,96.6,99.65,95.85,97.55,20642,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-06-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,97.8,101.5,97.2,98.55,29362,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-06-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,99.45,101.8,98.6,99.4,24716,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-06-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,97.05,99.7,97.05,98.55,12242,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-06-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,98.55,100.95,97.4,98.55,14770,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-06-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,98.1,99.0,97.1,97.65,13244,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,97.05,99.7,96.5,98.75,10457,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,99.65,101.9,98.6,100.65,26504,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,101.65,101.95,98.5,99.1,13652,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,100.05,103.9,90.35,100.5,85839,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,99.65,103.95,99.65,103.25,29555,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,102.85,106.4,99.05,104.85,46169,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,104.85,106.35,101.6,105.0,22490,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,104.0,105.5,103.3,104.5,11658,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,104.6,107.3,104.1,106.35,38468,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,107.35,107.55,105.6,106.4,16715,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,106.5,106.8,103.45,104.85,17493,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,105.85,109.0,104.0,108.35,35689,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,108.4,110.8,107.05,107.35,57136,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,108.2,110.2,107.3,108.0,28869,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,107.1,108.65,105.9,106.9,61357,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,105.9,107.7,105.1,105.6,20246,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,105.6,107.9,105.3,107.5,22995,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,106.65,108.15,105.1,105.7,43400,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,105.0,107.45,105.0,105.65,25760,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,105.65,124.0,105.65,120.1,248451,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-07-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,118.65,119.7,113.05,114.65,84053,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,115.25,119.0,113.65,116.15,105307,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,117.0,120.9,115.15,117.25,171649,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,118.4,119.65,115.2,116.15,84925,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,116.0,119.0,114.0,118.35,76544,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,118.95,128.0,118.85,125.5,239498,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,125.0,126.85,119.6,121.4,139727,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,121.5,123.7,119.55,121.6,71316,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,123.0,123.8,118.1,120.5,44481,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,132.0,132.0,123.3,125.25,430428,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,125.5,125.95,123.3,123.9,62848,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,125.6,126.85,122.75,123.4,54170,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,124.9,126.0,123.5,125.0,73874,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,125.0,129.9,124.65,126.2,111438,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,124.75,129.5,124.75,128.45,78301,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,127.85,129.3,126.05,127.0,36624,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,128.25,128.5,126.0,127.55,44260,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,129.3,133.8,127.2,132.7,155619,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,133.3,133.65,128.5,129.2,66392,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,125.55,136.1,125.55,135.4,165972,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-08-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,136.2,139.0,133.95,134.9,161132,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,136.0,137.8,130.7,135.15,127682,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,136.5,137.2,132.55,133.1,183212,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,133.0,135.4,131.3,131.75,42770,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,132.5,135.75,129.7,133.1,72376,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,133.1,137.0,131.35,135.55,55327,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,135.9,138.0,133.25,134.65,148548,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,135.05,135.8,132.25,133.95,38108,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,134.0,136.0,133.1,134.85,61102,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,135.85,138.8,132.6,135.15,153224,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,135.15,136.8,131.0,135.8,95334,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,136.8,138.0,131.9,136.7,102874,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,136.9,142.5,133.65,135.55,169787,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,136.0,136.0,128.3,133.6,149553,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,133.8,137.0,133.35,134.3,49240,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,135.0,136.0,132.5,134.9,59537,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,136.0,136.0,132.5,133.35,27311,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,133.9,135.25,131.75,134.35,41639,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,132.35,133.0,125.8,127.3,38583,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,127.35,129.95,125.0,125.85,88066,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,126.9,126.9,122.55,123.1,53409,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,124.1,126.55,119.7,124.2,56040,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-09-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,125.45,127.85,121.7,125.0,40051,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,126.0,126.0,121.95,122.3,20358,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,124.0,129.35,123.8,128.2,31841,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,129.45,129.45,126.0,126.65,40143,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,127.2,129.95,126.3,128.95,39031,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,128.95,136.95,126.0,131.2,38589,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,131.95,131.95,126.1,127.35,43076,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,127.05,134.4,125.05,129.1,184441,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,130.3,130.9,127.1,128.05,88319,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,128.75,130.95,121.35,123.8,97661,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,124.95,129.0,122.45,127.05,33112,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,128.25,129.5,126.35,128.4,37868,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,128.6,130.85,126.2,128.3,67326,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,128.0,129.95,127.05,128.5,33090,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,129.8,131.8,128.0,130.2,50819,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,130.0,131.0,125.65,127.55,18087,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,128.8,129.45,125.05,127.45,32233,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,129.55,129.55,126.35,128.55,40874,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,128.55,130.5,126.4,129.35,22433,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-10-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,130.8,131.05,126.8,128.05,33081,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,128.8,133.05,127.9,131.8,58401,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,132.05,133.6,130.55,132.1,29449,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,130.0,132.35,128.65,130.45,21707,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,131.7,143.55,128.0,133.65,147950,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,131.95,131.95,128.05,128.55,74720,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,129.7,133.85,127.2,130.45,134895,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,129.2,134.05,127.6,131.7,75115,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,132.95,133.55,128.55,130.9,60431,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,129.95,135.15,129.6,132.9,105152,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,133.85,135.8,131.3,134.0,74454,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,135.35,135.35,130.2,130.8,39566,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,132.1,132.2,127.0,128.0,32616,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,129.9,130.45,126.0,127.85,37936,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,130.0,130.0,126.05,127.45,23752,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,126.2,129.0,126.2,127.5,21358,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,128.7,128.7,126.55,126.6,16680,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,126.8,129.5,126.8,128.6,20243,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,129.8,132.7,128.55,131.9,59040,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,131.8,132.75,129.85,131.9,42304,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,131.2,133.4,128.8,129.05,34411,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-11-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,131.3,132.0,128.35,131.05,44279,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,131.0,132.95,129.5,130.25,44356,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,131.9,131.9,128.05,129.95,138823,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,129.95,131.0,125.35,125.9,120739,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,126.8,127.9,123.0,127.35,77906,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,127.95,128.1,124.75,125.65,57692,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,127.5,127.5,125.2,125.85,20585,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,127.0,127.0,122.0,123.3,69311,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,124.8,126.45,122.4,124.7,34356,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,124.25,127.0,123.95,124.4,36527,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,125.35,125.75,122.75,124.0,61545,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,124.0,127.55,123.15,125.15,48794,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,124.5,126.15,122.25,123.4,27203,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,123.25,125.4,123.0,124.9,54872,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,124.4,125.4,123.1,124.45,49754,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,125.8,125.8,120.05,120.75,61170,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,123.0,123.0,109.0,110.35,145902,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,110.0,111.85,106.05,108.55,62503,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,110.4,112.9,108.15,110.2,38740,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,110.5,115.95,109.15,114.3,92441,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,113.1,117.9,112.65,116.5,61082,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,116.5,116.5,113.5,115.0,35473,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2022-12-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,115.5,116.95,114.4,115.35,23456,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,116.4,118.0,115.05,116.75,25895,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,117.15,117.6,115.3,116.5,26982,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,116.35,117.75,113.5,113.75,33137,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,115.75,116.55,111.6,112.95,29097,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,113.8,118.95,112.65,117.6,50655,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,119.9,119.9,115.55,117.75,54394,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,116.9,120.3,116.15,118.55,44890,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,118.0,124.5,116.9,122.9,67204,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,123.0,123.95,120.0,120.7,38227,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,121.05,122.85,118.2,119.0,58700,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,119.35,121.0,117.3,118.8,55062,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,118.75,119.8,116.1,118.45,40058,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,118.05,119.35,116.05,116.7,38886,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,116.3,117.3,113.65,114.65,36847,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,115.8,117.9,114.15,116.95,36514,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,118.0,118.0,114.65,115.95,21628,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,116.0,118.7,116.0,117.55,16827,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,118.65,121.0,115.25,117.55,33912,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,117.4,117.8,112.5,114.15,38634,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,115.85,115.85,113.05,114.45,21965,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-01-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,115.4,120.0,113.1,117.9,29802,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-02-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,118.05,119.5,115.1,116.75,26812,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-02-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,117.75,118.95,113.75,115.65,37974,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-02-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,114.3,117.8,114.3,116.4,24190,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-02-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,117.7,117.7,115.2,115.9,26234,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-02-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,115.55,116.6,114.25,114.9,23429,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-02-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,114.9,120.9,114.8,118.9,49426,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-02-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,120.9,121.8,114.0,119.7,70466,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-02-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,121.2,123.3,117.2,121.1,60415,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-02-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,123.0,123.0,116.6,117.55,29947,FYERS_HISTORY,2026-08-08T23:14:50+05:30
2023-02-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,118.5,120.15,116.2,118.3,42372,FYERS_HISTORY,2026-08-08T23:14:50+05:30
