trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-05,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1548.0,1574.8,1548.0,1558.5,1560.3,1558.5,12,6558475.0,9450,2100,27768,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-05,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1530.0,1580.0,1530.0,1555.2,1555.8,1555.2,74,40423705.0,107100,4550,27795,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-05,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1090.0,1103.0,1076.2,1083.1,1084.8,1083.1,2594,1625865917.5,10344250,53475,27831,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-05,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1098.0,1104.2,1077.0,1085.7,1085.9,1085.7,50,35500465.0,140400,5850,27845,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-05,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1100.0,1104.0,1087.5,1099.5,1099.5,1096.5,16,11449165.0,20150,5200,27860,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-05,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,197.72,198.92,189.5,192.01,191.73,192.01,2414,2190929111.0,174398200,1128000,28008,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-05,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,198.93,198.93,190.9,193.03,193.03,193.03,115,104686954.0,3130200,183300,28038,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-05,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,199.95,199.95,192.39,194.19,194.91,194.19,22,20160039.0,474700,37600,28047,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-05,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,56.19,56.35,55.37,55.54,55.4,55.54,3455,1737406811.25,351947925,2644325,28100,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-05,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,56.65,56.65,55.6,55.78,55.65,55.78,228,161895155.0,17716500,1435100,28137,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-05,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,56.87,56.87,56.0,56.0,56.0,56.15,34,24363299.0,2781300,228600,28138,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-05,FO,NSE,STF,UPL,UPL,2026-07-28,,,647.5,648.0,637.1,642.95,642.75,642.95,88,76691103.0,414630,42005,28308,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-05,FO,NSE,STF,UPL,UPL,2026-08-25,,,645.0,646.9,640.0,640.3,640.3,647.15,9,7829528.75,47425,5420,28320,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-05,FO,NSE,STF,UPL,UPL,2026-06-30,,,642.95,647.0,633.6,640.1,639.0,640.1,1779,1543305230.75,24826310,-313005,28327,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-05,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,330.15,330.15,315.3,317.65,317.85,317.65,673,249648210.0,1288000,-17250,28373,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-05,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,330.65,330.85,313.55,316.15,316.7,316.15,8423,3095293827.5,48459850,357650,28390,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-05,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,329.15,329.15,317.0,318.75,319.75,318.75,121,44807622.5,320850,65550,28397,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-05,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2674.0,2703.0,2674.0,2685.1,2680.1,2685.1,144,96889525.0,282000,-1000,28478,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-05,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2650.0,2688.2,2650.0,2673.4,2668.6,2673.4,3885,2599278525.0,10333750,-217000,28479,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-05,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2682.0,2715.0,2682.0,2715.0,2715.0,2727.6,7,4718100.0,20500,0,28538,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-05,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5157.0,5180.0,5143.0,5173.5,5177.5,5173.5,42,27121687.5,53875,0,28647,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-05,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5115.0,5162.0,5108.5,5148.0,5148.0,5148.0,1210,777118062.5,2692250,-13000,28744,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-05,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5100.0,5129.5,5077.0,5119.0,5129.5,5119.0,23,14660250.0,15000,1875,28795,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-05,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3141.1,3141.1,3112.5,3137.8,3137.8,3134.7,7,5473825.0,4250,0,28838,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-05,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3130.0,3150.8,3100.1,3119.2,3116.2,3119.2,40,31213475.0,779000,-1500,28850,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-05,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3139.5,3139.5,3086.0,3102.8,3105.2,3102.8,1681,1305690800.0,14110500,-16250,28946,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-05,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,585.5,594.2,578.8,579.6,579.35,579.6,150,96703750.0,3573900,15400,29114,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-05,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,581.1,591.0,575.05,576.15,575.7,576.15,4240,2721382235.0,48402200,-572000,29143,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-05,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,588.9,597.0,582.05,582.8,583.85,582.8,46,29900310.0,115500,6600,29175,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-05,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1272.9,1274.1,1262.0,1268.0,1267.6,1268.0,117,103871390.0,634200,14700,29254,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-05,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1270.0,1278.3,1264.1,1273.9,1272.1,1273.9,329,293145020.0,6384700,9800,29277,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-05,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1264.0,1271.7,1257.0,1267.9,1267.2,1267.9,16690,14785751120.0,159565700,-1425900,29301,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-05,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1771.3,1792.6,1771.3,1775.8,1775.8,1775.8,26,15056827.5,278850,975,29464,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-05,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1784.0,1784.0,1784.0,1784.0,1784.0,1784.7,1,579800.0,2925,-325,29496,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-05,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1767.5,1785.3,1750.6,1770.6,1769.3,1770.6,1693,974675227.5,4332575,49075,29516,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-05,FO,NSE,STF,INFY,INFY,2026-06-30,,,1226.0,1226.0,1193.7,1198.1,1198.3,1198.1,14620,7038415560.0,81936800,199600,29600,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-05,FO,NSE,STF,INFY,INFY,2026-08-25,,,1220.0,1220.0,1197.0,1199.5,1201.3,1199.5,250,120405000.0,350400,30800,29601,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-05,FO,NSE,STF,INFY,INFY,2026-07-28,,,1215.0,1224.9,1194.0,1197.6,1198.5,1197.6,2757,1325780040.0,3944400,629200,29676,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-05,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,863.0,880.8,857.95,875.5,875.9,875.5,3629,1582730925.0,5375000,34500,29920,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-05,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,857.9,865.0,852.05,860.3,860.3,860.3,9,4448660.0,20700,-2875,29967,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-05,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,866.0,880.0,861.15,874.85,875.0,874.85,46,23093466.25,212175,1150,29974,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-05,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13242.0,13284.0,13084.0,13208.0,13195.0,13208.0,196,129425000.0,306650,2500,30061,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-05,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13250.0,13256.0,13001.0,13135.0,13105.0,13135.0,5174,3399324000.0,3007900,67700,30062,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-05,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13211.0,13218.0,13040.0,13151.0,13142.0,13151.0,39,25627850.0,9550,1050,30080,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-05,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3202.6,3246.0,3147.0,3172.0,3170.0,3172.0,2615,2295443535.0,3977600,94050,30194,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-05,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3237.0,3249.0,3155.0,3179.7,3176.9,3179.7,66,57935432.5,77275,5500,30199,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-05,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3248.3,3248.3,3167.0,3167.0,3167.0,3200.9,3,2650257.5,11000,275,30247,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-05,FO,NSE,STF,PFC,PFC,2026-06-30,,,429.5,440.8,425.8,434.6,433.5,434.6,12975,7342559640.0,50935300,822900,30316,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-05,FO,NSE,STF,PFC,PFC,2026-07-28,,,428.7,440.65,428.7,434.05,434.25,434.05,970,548738255.0,5254600,40300,30334,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-05,FO,NSE,STF,PFC,PFC,2026-08-25,,,435.0,441.45,430.05,436.45,436.45,436.45,77,43695535.0,148200,9100,30356,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-05,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1816.4,1825.0,1813.6,1815.0,1815.0,1809.3,5,3181045.0,10850,0,30506,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-05,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1801.1,1817.0,1796.1,1800.7,1803.2,1800.7,73,46158525.0,460950,0,30535,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-05,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1790.3,1812.4,1788.4,1793.7,1798.4,1793.7,4741,2986273500.0,23625700,-347200,30548,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-05,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3640.2,3640.2,3627.0,3627.0,3627.0,3656.8,2,1271760.0,1575,175,30628,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-05,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3625.0,3647.2,3603.2,3611.9,3607.7,3611.9,47,29863522.5,22050,3500,30634,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-05,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3615.4,3635.2,3573.0,3592.7,3580.3,3592.7,1210,763911785.0,1991325,-29225,30635,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-05,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1098.0,1119.9,1086.1,1105.5,1104.5,1105.5,36,21937135.0,33000,3300,30728,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-05,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,0.0,0.0,0.0,1110.4,1110.4,1106.6,0,0.0,6050,0,30763,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-05,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1095.0,1115.0,1078.4,1098.2,1097.5,1098.2,1075,650094995.0,4768500,46200,30778,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-05,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,185.7,193.5,184.0,185.43,185.25,185.43,4479,3619895015.0,72158300,-1737200,30850,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-05,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1440.9,1465.3,1420.0,1430.1,1431.0,1430.1,75,51298670.0,96900,11400,30915,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-05,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1444.9,1467.9,1415.5,1426.5,1429.0,1426.5,464,315671605.0,397575,13775,30916,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-05,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1448.0,1462.2,1414.4,1426.8,1427.4,1426.8,6662,3580834612.5,16097625,577875,31015,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-05,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,169.4,171.0,167.5,168.69,168.84,168.69,2924,1561002565.5,72969750,-1146600,31060,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-05,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,171.0,171.52,168.61,169.38,169.91,169.38,105,63522351.0,2083850,14200,31088,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-05,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,170.9,171.29,170.0,170.13,170.21,170.13,15,9097301.0,88750,17750,31089,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-05,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1176.5,1180.7,1156.0,1159.3,1158.2,1159.3,1090,636126650.0,9389500,49500,31348,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-05,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1189.1,1190.1,1170.0,1173.2,1172.7,1173.2,18,10625300.0,43500,5000,31416,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-05,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1173.7,1184.1,1163.0,1165.9,1168.3,1165.9,103,60277100.0,293000,21000,31484,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-05,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,751.9,756.1,742.05,744.55,745.4,744.55,2805,1363534282.5,39512850,999050,31560,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-05,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,745.05,751.4,737.6,740.6,741.5,740.6,41450,16968770005.0,368709550,2157650,31639,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-05,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,756.9,759.0,746.4,748.45,750.0,748.45,480,234515807.5,2192450,154050,31640,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-05,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4870.0,4870.0,4782.8,4824.4,4817.9,4824.4,251,181520910.0,290400,13350,31754,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-05,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4875.0,4876.1,4809.0,4853.0,4849.9,4853.0,58,42152100.0,17250,2700,31768,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-05,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4948.0,4948.0,4825.8,4870.4,4866.0,4870.4,3891,2845775970.0,4167300,109800,31771,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-05,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2378.8,2378.8,2376.9,2376.9,2376.9,2371.6,3,1783625.0,10000,750,31952,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-05,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2362.3,2379.8,2344.0,2353.0,2352.3,2353.0,834,442532902.5,3212775,-54675,31953,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-05,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2357.2,2372.1,2355.1,2364.2,2364.4,2364.2,20,11819550.0,35250,250,32040,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-05,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2469.7,2482.0,2426.0,2435.4,2437.9,2435.4,1967,964431460.0,4284600,-64000,32127,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-05,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2485.9,2490.0,2440.0,2443.8,2445.0,2443.8,107,59253885.0,234000,-1350,32128,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-05,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2487.1,2487.1,2456.0,2456.0,2456.0,2456.0,5,2781360.0,17100,450,32260,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-05,FO,NSE,STF,MCX,MCX,2026-08-25,,,2950.4,2980.0,2800.0,2837.0,2835.0,2837.0,263,171929002.5,82800,5625,32299,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-05,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23560.0,23590.0,23350.0,23451.7,23440.0,23451.7,77789,118683259370.0,19491810,-204295,32507,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-05,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,23722.0,23775.0,23555.0,23647.9,23640.0,23647.9,1770,2721459344.5,481455,35945,33098,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-05,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23630.0,23680.0,23451.0,23542.3,23545.1,23542.3,6187,9475414006.5,1592695,60580,33381,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-05,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1575.1,1579.7,1544.6,1569.8,1567.2,1569.8,36,28125300.0,43000,5500,34147,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-05,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1574.9,1584.2,1547.0,1570.9,1569.5,1570.9,888,695318200.0,1416000,-5000,34167,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-05,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,271.8,272.5,270.0,272.0,272.0,273.55,13,6718780.0,60800,15200,34287,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-05,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,269.0,270.8,266.4,268.5,268.1,268.5,1719,877497330.0,30145400,608000,34288,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-05,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,270.15,272.1,269.75,270.35,270.5,270.35,36,18508470.0,845500,9500,34324,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-05,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3671.1,3727.9,3658.3,3701.6,3702.0,3701.6,2001,1293420170.0,2906925,28000,34388,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-05,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3673.4,3705.0,3672.7,3705.0,3705.0,3705.0,4,2578275.0,7350,0,34421,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-05,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3687.0,3712.9,3663.7,3703.7,3711.9,3703.7,93,60138942.5,58625,8575,34481,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-05,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1258.0,1260.7,1246.0,1250.2,1251.0,1250.2,105,52683880.0,896000,22000,34578,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-05,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1258.6,1267.0,1248.2,1252.9,1252.1,1252.9,1062,533805400.0,9680000,109600,34624,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-05,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1266.4,1266.6,1260.0,1260.0,1260.0,1265.7,12,6069680.0,12400,1600,34653,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-05,FO,NSE,STF,MCX,MCX,2026-06-30,,,2938.7,2946.9,2761.0,2808.5,2797.0,2808.5,10306,18299257250.0,11444375,-493750,34698,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-05,FO,NSE,STF,MCX,MCX,2026-07-28,,,2925.1,2962.8,2780.1,2824.2,2820.0,2824.2,1159,744379605.0,505800,33750,34745,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-05,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7800.0,7904.5,7761.5,7843.0,7904.5,7843.0,7,5469350.0,16500,-400,34799,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-05,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7751.0,7751.0,7751.0,7751.0,7751.0,7941.5,1,775100.0,400,0,34834,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-05,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7660.0,7913.5,7660.0,7856.5,7913.5,7856.5,1323,1033355050.0,2544100,-123300,34847,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-05,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,876.0,914.4,876.0,889.4,888.05,889.4,22453,15109999987.5,76102500,1802250,34939,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-05,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,884.35,918.45,883.35,894.25,894.6,894.25,683,462561750.0,1704750,-38250,34940,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-05,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,888.5,921.65,888.5,900.0,899.95,900.0,190,129592837.5,195000,15000,35021,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-05,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,135.33,138.1,134.7,137.48,138.0,137.48,393,363144735.0,10536750,-87750,35128,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-05,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,135.76,138.65,135.5,138.07,138.65,138.07,69,64013085.0,1208250,108000,35199,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-05,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,134.5,137.45,133.85,136.74,137.4,136.74,10571,9713045002.5,284087250,5528250,35215,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-05,FO,NSE,STF,DMART,DMART,2026-08-25,,,4230.0,4262.0,4183.0,4197.2,4197.2,4197.2,19,12058815.0,3900,-600,35327,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-05,FO,NSE,STF,DMART,DMART,2026-07-28,,,4222.0,4275.0,4152.0,4182.2,4182.5,4182.2,76,48038640.0,42750,-900,35350,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-05,FO,NSE,STF,DMART,DMART,2026-06-30,,,4194.5,4266.9,4141.0,4174.7,4173.9,4174.7,2744,1728882030.0,3210000,-74850,35372,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-05,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,25437.8,0,0.0,60,0,35511,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-05,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26268.3,26268.3,25305.4,0,0.0,60,0,35693,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-05,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,25175.7,25469.2,25073.3,25182.6,25204.5,25182.6,282,427532964.0,37140,-4020,35794,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-05,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,605.3,607.55,567.05,569.95,571.0,569.95,10266,7310714005.0,31079475,-1016750,35934,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-05,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,609.6,609.6,574.05,576.6,576.7,576.6,106,76050266.25,166600,82075,35960,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-05,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,610.0,610.7,571.0,573.35,575.45,573.35,405,291394670.0,895475,145775,35961,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
