trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15950.0,CE,0.0,0.0,0.0,4.05,4.05,10.0,0,0.0,360,0,39179,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15725.0,CE,5.9,11.4,5.05,7.05,5.05,7.05,12,22653990.0,720,360,39180,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15475.0,CE,13.75,14.8,11.25,11.35,11.35,31.9,17,31596174.0,1920,120,39181,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15200.0,CE,20.2,35.6,20.2,23.2,23.15,23.2,2656,4853801448.0,158040,20400,39182,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15150.0,CE,37.7,40.0,25.7,26.4,27.65,26.4,91,165783942.0,4080,-120,39183,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,14950.0,CE,63.85,72.85,46.55,48.7,49.7,48.7,63,113452740.0,8880,1320,39184,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,14475.0,CE,201.3,227.1,151.7,165.2,166.15,165.2,131,230551698.0,13080,1200,39185,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,10800.0,CE,0.0,0.0,0.0,1634.1,0.0,3352.7,0,0.0,0,0,39187,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,10925.0,CE,0.0,0.0,0.0,1529.4,0.0,3228.2,0,0.0,0,0,39188,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11125.0,CE,0.0,0.0,0.0,1367.9,0.0,3029.05,0,0.0,0,0,39189,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11175.0,CE,0.0,0.0,0.0,1328.8,0.0,2979.3,0,0.0,0,0,39190,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11225.0,CE,0.0,0.0,0.0,1290.2,0.0,2929.5,0,0.0,0,0,39191,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11250.0,CE,0.0,0.0,0.0,1271.15,0.0,2904.6,0,0.0,0,0,39192,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12250.0,CE,0.0,0.0,0.0,634.9,0.0,1911.4,0,0.0,0,0,39193,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12350.0,CE,0.0,0.0,0.0,585.9,0.0,1813.05,0,0.0,0,0,39194,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13075.0,CE,0.0,0.0,0.0,308.25,0.0,1126.2,0,0.0,0,0,39195,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,14300.0,PE,0.0,0.0,0.0,432.65,0.0,616.75,0,0.0,0,0,39196,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13875.0,PE,0.0,0.0,0.0,289.2,0.0,422.85,0,0.0,0,0,39197,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14800.0,PE,0.0,0.0,0.0,1036.4,0.0,836.75,0,0.0,0,0,39198,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15050.0,PE,0.0,0.0,0.0,1205.4,0.0,1013.0,0,0.0,0,0,39199,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15575.0,PE,0.0,0.0,0.0,1597.0,0.0,1428.6,0,0.0,0,0,39200,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15700.0,PE,0.0,0.0,0.0,1696.55,0.0,1534.9,0,0.0,0,0,39201,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15800.0,PE,0.0,0.0,0.0,1777.75,0.0,1621.6,0,0.0,0,0,39202,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,16000.0,PE,0.0,0.0,0.0,1943.95,0.0,1799.0,0,0.0,0,0,39203,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13725.0,PE,0.0,0.0,0.0,248.35,0.0,365.1,0,0.0,0,0,39204,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13100.0,PE,0.0,0.0,0.0,119.5,0.0,181.65,0,0.0,0,0,39205,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13175.0,PE,0.0,0.0,0.0,131.45,0.0,199.1,0,0.0,0,0,39206,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,15400.0,PE,0.0,0.0,0.0,988.25,0.0,1316.1,0,0.0,0,0,39207,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,15100.0,PE,0.0,0.0,0.0,810.6,0.0,1099.25,0,0.0,0,0,39208,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,14675.0,PE,0.0,0.0,0.0,592.15,0.0,824.65,0,0.0,0,0,39209,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,14650.0,PE,0.0,0.0,0.0,580.55,0.0,809.75,0,0.0,0,0,39210,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,14550.0,PE,0.0,0.0,0.0,535.5,0.0,751.6,0,0.0,0,0,39211,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,10850.0,CE,0.0,0.0,0.0,1591.9,0.0,3302.9,0,0.0,0,0,39213,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,1160.0,CE,2.4,2.45,2.2,2.4,2.4,2.1,8,3486956.25,750,750,39214,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,910.0,CE,0.0,0.0,0.0,105.2,0.0,106.75,0,0.0,0,0,39215,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,1110.0,CE,6.0,6.4,4.0,4.0,4.0,5.7,22,9197025.0,10500,-375,39216,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,1040.0,CE,23.65,24.45,13.3,13.95,13.55,13.95,443,175874962.5,156375,4125,39217,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,940.0,CE,70.0,70.0,70.0,70.0,70.0,68.25,1,378750.0,93375,-375,39218,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,890.0,CE,0.0,0.0,0.0,133.05,133.05,107.6,0,0.0,750,0,39219,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,850.0,CE,0.0,0.0,0.0,157.0,157.0,143.85,0,0.0,1875,0,39220,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,1100.0,PE,0.0,0.0,0.0,136.95,0.0,127.55,0,0.0,0,0,39221,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,940.0,PE,0.0,0.0,0.0,44.8,0.0,38.15,0,0.0,0,0,39222,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,840.0,PE,0.0,0.0,0.0,15.25,0.0,11.65,0,0.0,0,0,39223,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,1020.0,PE,0.0,0.0,0.0,50.0,50.0,66.1,0,0.0,550,0,39224,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,860.0,PE,0.0,0.0,0.0,15.55,0.0,8.9,0,0.0,0,0,39225,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,1010.0,PE,25.0,38.4,24.2,38.0,38.0,38.0,406,158594100.0,46500,4875,39226,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,1000.0,CE,0.0,0.0,0.0,68.6,0.0,68.4,0,0.0,0,0,39227,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,930.0,CE,0.0,0.0,0.0,92.1,0.0,92.8,0,0.0,0,0,39228,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,980.0,PE,0.0,0.0,0.0,62.8,0.0,55.1,0,0.0,0,0,39229,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,990.0,CE,47.1,48.9,32.75,33.85,33.2,33.85,94,36224025.0,47625,7875,39230,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,1040.0,CE,0.0,0.0,0.0,63.25,0.0,36.95,0,0.0,0,0,39231,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,1160.0,CE,0.0,0.0,0.0,26.95,0.0,10.15,0,0.0,0,0,39232,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,840.0,CE,0.0,0.0,0.0,168.35,0.0,172.7,0,0.0,0,0,39233,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,950.0,PE,9.75,13.7,8.0,13.25,13.4,13.25,129,46490456.25,121875,-7125,39234,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,900.0,PE,13.95,13.95,13.95,13.95,13.95,16.75,1,502672.5,1100,550,39235,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,950.0,PE,0.0,0.0,0.0,23.5,23.5,32.25,0,0.0,1100,0,39236,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,1070.0,CE,0.0,0.0,0.0,29.8,0.0,27.5,0,0.0,0,0,39237,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,880.0,PE,2.85,3.15,1.6,3.1,3.05,3.1,25,8276362.5,255750,750,39238,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,1140.0,PE,0.0,0.0,0.0,150.35,0.0,153.2,0,0.0,0,0,39239,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,940.0,PE,7.45,11.3,7.45,11.05,11.1,11.05,63,22438443.75,195000,-4875,39240,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,960.0,PE,10.3,16.8,9.8,16.4,16.35,16.4,316,115237912.5,144750,41625,39241,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,1110.0,PE,0.0,0.0,0.0,93.7,93.7,122.6,0,0.0,375,0,39242,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,1030.0,PE,38.15,51.3,33.6,51.3,51.3,51.3,75,30174525.0,33750,-4125,39243,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,1000.0,PE,48.0,48.0,48.0,48.0,48.0,48.0,1,576400.0,550,550,39245,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,1030.0,CE,27.0,28.95,16.3,16.65,16.3,16.65,321,126699206.25,61875,2625,39246,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,1000.0,PE,54.0,54.0,54.0,54.0,54.0,54.0,1,579700.0,550,550,39247,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,880.0,CE,0.0,0.0,0.0,157.05,0.0,129.45,0,0.0,0,0,39248,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,1060.0,CE,0.0,0.0,0.0,55.4,0.0,30.4,0,0.0,0,0,39249,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,1010.0,CE,38.95,40.2,23.2,24.2,23.7,24.2,525,205108631.25,105000,11250,39250,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,860.0,CE,0.0,0.0,0.0,172.5,0.0,145.8,0,0.0,0,0,39251,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,1100.0,CE,0.0,0.0,0.0,41.95,0.0,20.1,0,0.0,0,0,39252,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,1060.0,CE,0.0,0.0,0.0,45.5,0.0,44.4,0,0.0,0,0,39253,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,1120.0,CE,0.0,0.0,0.0,29.15,0.0,27.6,0,0.0,0,0,39254,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,920.0,PE,0.0,0.0,0.0,37.15,0.0,31.1,0,0.0,0,0,39255,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,1120.0,PE,0.0,0.0,0.0,135.6,0.0,136.7,0,0.0,0,0,39256,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,1030.0,PE,0.0,0.0,0.0,81.3,0.0,72.05,0,0.0,0,0,39257,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,990.0,PE,0.0,0.0,0.0,40.9,40.9,49.85,0,0.0,3300,0,39258,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,800.0,PE,3.5,3.5,3.5,3.5,3.5,2.75,1,441925.0,2200,550,39259,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,920.0,PE,5.7,7.5,4.55,7.4,7.4,7.4,53,18404250.0,106500,-375,39260,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,840.0,PE,0.0,0.0,0.0,1.8,1.8,1.35,0,0.0,16500,0,39261,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,1160.0,CE,0.0,0.0,0.0,21.2,0.0,19.65,0,0.0,0,0,39262,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,920.0,CE,0.0,0.0,0.0,65.0,65.0,99.65,0,0.0,550,0,39264,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,950.0,CE,62.5,62.5,57.35,58.5,57.35,58.5,13,4924818.75,78375,-750,39265,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,930.0,CE,82.0,83.0,80.9,80.9,80.9,75.45,5,1897425.0,61875,-1125,39266,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,1020.0,CE,31.55,34.5,19.4,20.25,19.6,20.25,1065,418308675.0,278625,36750,39267,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,1100.0,PE,0.0,0.0,0.0,121.55,0.0,120.85,0,0.0,0,0,39268,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,1010.0,PE,0.0,0.0,0.0,69.35,0.0,60.4,0,0.0,0,0,39269,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,1120.0,PE,0.0,0.0,0.0,141.0,141.0,131.6,0,0.0,4125,0,39270,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,890.0,PE,0.0,0.0,0.0,2.75,2.7,5.4,0,0.0,7875,0,39271,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,1100.0,CE,0.0,0.0,0.0,33.9,0.0,32.45,0,0.0,0,0,39272,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,770.0,PE,0.0,0.0,0.0,0.4,0.4,0.1,0,0.0,375,0,39273,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,970.0,PE,13.95,19.85,11.7,19.35,18.65,19.35,176,65045137.5,65625,1500,39274,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,1160.0,PE,0.0,0.0,0.0,190.25,0.0,168.8,0,0.0,0,0,39275,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,940.0,PE,0.0,0.0,0.0,37.3,0.0,28.6,0,0.0,0,0,39276,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,1120.0,PE,0.0,0.0,0.0,151.9,0.0,142.4,0,0.0,0,0,39277,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,1060.0,CE,18.15,18.15,9.0,9.5,9.0,9.5,247,99404812.5,60750,10125,39278,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,980.0,CE,55.7,58.9,38.2,38.95,38.25,38.95,87,33406031.25,78375,7500,39279,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,970.0,CE,52.45,52.45,44.25,45.05,44.25,45.05,8,3049012.5,43500,0,39280,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,920.0,CE,98.85,98.85,88.3,94.5,94.5,83.0,5,1901775.0,63750,-375,39281,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,820.0,CE,0.0,0.0,0.0,166.0,166.0,172.55,0,0.0,375,0,39282,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,880.0,CE,0.0,0.0,0.0,138.3,0.0,141.35,0,0.0,0,0,39283,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,960.0,CE,0.0,0.0,0.0,88.25,0.0,89.0,0,0.0,0,0,39284,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,1020.0,CE,0.0,0.0,0.0,60.05,0.0,59.5,0,0.0,0,0,39285,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,1040.0,PE,0.0,0.0,0.0,52.0,52.0,66.2,0,0.0,1875,0,39286,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,870.0,PE,0.0,0.0,0.0,3.7,3.7,3.25,0,0.0,2250,0,39287,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,800.0,PE,1.0,1.25,0.95,1.1,1.25,1.1,51,15320156.25,359625,0,39288,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-06-30,780.0,PE,0.0,0.0,0.0,1.0,1.0,0.15,0,0.0,54375,0,39289,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,1080.0,CE,0.0,0.0,0.0,39.35,0.0,38.05,0,0.0,0,0,39290,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,1040.0,CE,0.0,0.0,0.0,52.4,0.0,51.55,0,0.0,0,0,39291,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,980.0,CE,0.0,0.0,0.0,77.95,0.0,78.2,0,0.0,0,0,39292,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-08-25,920.0,CE,0.0,0.0,0.0,111.45,0.0,113.35,0,0.0,0,0,39293,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,1140.0,CE,0.0,0.0,0.0,31.35,0.0,12.85,0,0.0,0,0,39294,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,1120.0,CE,0.0,0.0,0.0,20.2,20.2,16.15,0,0.0,550,0,39295,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,1110.0,CE,0.0,0.0,0.0,19.8,19.8,18.0,0,0.0,550,0,39296,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
2026-06-05,FO,NSE,STO,NAUKRI,NAUKRI,2026-07-28,970.0,CE,0.0,0.0,0.0,69.1,0.0,68.45,0,0.0,0,0,39297,NSE,UDIFF F&O BHAVCOPY,OPTION,NAUKRI
