trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-11,FO,NSE,STO,GRASIM,GRASIM,2026-06-30,2780.0,PE,0.0,0.0,0.0,113.35,0.0,37.05,0,0.0,0,0,30004,NSE,UDIFF F&O BHAVCOPY,OPTION,GRASIM
2026-05-11,FO,NSE,STO,GRASIM,GRASIM,2026-06-30,2820.0,PE,0.0,0.0,0.0,133.55,0.0,47.35,0,0.0,0,0,30005,NSE,UDIFF F&O BHAVCOPY,OPTION,GRASIM
2026-05-11,FO,NSE,STO,GRASIM,GRASIM,2026-06-30,2840.0,PE,50.65,50.65,50.65,50.65,50.65,53.0,2,1445325.0,750,500,30006,NSE,UDIFF F&O BHAVCOPY,OPTION,GRASIM
2026-05-11,FO,NSE,STO,GRASIM,GRASIM,2026-07-28,2640.0,PE,0.0,0.0,0.0,76.3,0.0,26.55,0,0.0,0,0,30007,NSE,UDIFF F&O BHAVCOPY,OPTION,GRASIM
2026-05-11,FO,NSE,STO,GRASIM,GRASIM,2026-07-28,3160.0,PE,0.0,0.0,0.0,380.45,0.0,231.65,0,0.0,0,0,30008,NSE,UDIFF F&O BHAVCOPY,OPTION,GRASIM
2026-05-11,FO,NSE,STO,GRASIM,GRASIM,2026-05-26,2560.0,CE,0.0,0.0,0.0,399.85,399.85,430.35,0,0.0,1000,0,30010,NSE,UDIFF F&O BHAVCOPY,OPTION,GRASIM
2026-05-11,FO,NSE,STO,GRASIM,GRASIM,2026-05-26,3040.0,CE,30.0,55.6,28.45,45.8,45.0,45.8,276,213115250.0,35500,13750,30011,NSE,UDIFF F&O BHAVCOPY,OPTION,GRASIM
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,605.0,PE,0.0,0.0,0.0,12.75,12.75,15.2,0,0.0,33000,0,30012,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,660.0,PE,0.0,0.0,0.0,33.1,33.1,38.75,0,0.0,11000,0,30013,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,630.0,CE,8.05,11.8,5.1,9.3,8.65,9.3,2676,1882950795.0,1774300,-14300,30014,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,655.0,CE,2.1,4.0,2.0,2.75,2.65,2.75,380,275126665.0,154000,-88000,30015,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,720.0,CE,0.3,0.3,0.2,0.2,0.2,0.1,2,1584550.0,105600,-1100,30016,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,570.0,CE,0.0,0.0,0.0,48.35,0.0,63.25,0,0.0,0,0,30017,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,640.0,CE,0.0,0.0,0.0,18.2,18.2,20.3,0,0.0,2200,0,30018,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,720.0,CE,0.0,0.0,0.0,2.2,2.2,2.95,0,0.0,34100,0,30019,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,580.0,CE,0.0,0.0,0.0,42.1,0.0,62.25,0,0.0,0,0,30020,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,635.0,PE,19.0,24.5,16.4,19.35,19.85,19.35,158,113695725.0,42900,7700,30021,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,645.0,PE,0.0,0.0,0.0,26.8,26.65,26.9,0,0.0,13200,0,30022,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,565.0,PE,4.95,5.0,4.95,5.0,5.0,5.0,5,3134890.0,7700,-1100,30023,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,640.0,PE,29.3,29.3,19.6,22.95,23.35,22.95,108,78826550.0,70400,-8800,30024,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,605.0,PE,7.2,8.4,4.3,5.2,5.45,5.2,418,281075025.0,220000,-52800,30025,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,595.0,PE,4.85,5.05,2.6,3.2,3.2,3.2,342,225172255.0,429000,-23100,30026,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,580.0,PE,2.0,2.55,1.25,1.55,1.55,1.55,283,181115495.0,345400,-45100,30027,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,570.0,CE,0.0,0.0,0.0,47.9,0.0,69.6,0,0.0,0,0,30028,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,520.0,CE,0.0,0.0,0.0,83.75,0.0,111.8,0,0.0,0,0,30029,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,605.0,CE,0.0,0.0,0.0,23.1,0.0,38.15,0,0.0,0,0,30030,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,545.0,CE,0.0,0.0,0.0,58.7,0.0,84.7,0,0.0,0,0,30031,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,530.0,CE,0.0,0.0,0.0,76.85,0.0,98.5,0,0.0,0,0,30032,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,680.0,CE,0.7,1.3,0.7,0.8,0.8,0.8,149,111612435.0,215600,-8800,30033,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,675.0,CE,0.0,0.0,0.0,3.9,0.0,1.4,0,0.0,0,0,30034,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,660.0,CE,2.0,3.05,1.45,2.15,2.0,2.15,506,368697780.0,1797400,35200,30035,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,595.0,CE,24.7,35.3,24.7,30.65,30.45,30.65,44,30285530.0,103400,-4400,30036,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,575.0,CE,0.0,0.0,0.0,26.15,26.45,50.2,0,0.0,13200,0,30037,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,600.0,PE,11.75,14.45,11.1,12.15,12.15,12.15,32,21561925.0,105600,20900,30038,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,560.0,PE,0.0,0.0,0.0,4.0,4.0,4.0,0,0.0,25300,0,30039,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,685.0,PE,0.0,0.0,0.0,92.05,0.0,63.8,0,0.0,0,0,30040,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,590.0,CE,0.0,0.0,0.0,36.8,0.0,55.3,0,0.0,0,0,30041,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,720.0,PE,0.0,0.0,0.0,123.35,0.0,94.35,0,0.0,0,0,30042,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,680.0,PE,0.0,0.0,0.0,88.5,0.0,62.55,0,0.0,0,0,30043,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,550.0,PE,0.0,0.0,0.0,11.85,11.85,5.4,0,0.0,2200,0,30044,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,530.0,CE,0.0,0.0,0.0,75.75,0.0,102.75,0,0.0,0,0,30045,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,510.0,CE,0.0,0.0,0.0,112.1,112.1,113.95,0,0.0,11000,0,30047,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,510.0,CE,0.0,0.0,0.0,93.5,0.0,117.6,0,0.0,0,0,30048,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,685.0,CE,0.0,0.0,0.0,2.95,0.0,0.75,0,0.0,0,0,30049,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,625.0,CE,10.5,14.2,7.35,11.4,10.65,11.4,1659,1161452160.0,678700,79200,30050,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,520.0,PE,0.0,0.0,0.0,3.0,3.0,0.75,0,0.0,18700,0,30051,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,605.0,CE,22.3,26.6,18.1,23.3,22.65,23.3,122,84114085.0,246400,-16500,30052,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,570.0,CE,0.0,0.0,0.0,59.4,59.4,54.85,0,0.0,49500,0,30053,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,550.0,PE,3.35,3.45,2.9,2.9,2.9,2.8,19,11559570.0,34100,14300,30054,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,625.0,PE,14.3,19.5,10.9,13.2,13.65,13.2,903,635070315.0,333300,-61600,30055,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,570.0,PE,1.45,1.6,0.85,0.85,0.85,0.75,31,19480890.0,985600,-3300,30056,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,610.0,PE,9.15,10.55,5.35,6.6,7.05,6.6,1103,749627560.0,653400,80300,30057,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,560.0,PE,0.8,0.85,0.65,0.7,0.7,0.7,26,16036405.0,1181400,7700,30058,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,490.0,PE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,9900,0,30059,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,555.0,PE,0.0,0.0,0.0,7.7,7.7,3.35,0,0.0,2200,0,30060,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,700.0,PE,0.0,0.0,0.0,100.5,100.5,76.3,0,0.0,1100,0,30061,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,560.0,PE,0.0,0.0,0.0,16.0,0.0,7.1,0,0.0,0,0,30062,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,640.0,PE,0.0,0.0,0.0,22.35,22.35,36.6,0,0.0,1100,0,30063,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,630.0,PE,0.0,0.0,0.0,51.0,0.0,31.2,0,0.0,0,0,30064,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,610.0,CE,0.0,0.0,0.0,21.35,21.35,35.15,0,0.0,2200,0,30065,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,650.0,CE,10.75,14.7,10.35,13.1,12.55,13.1,70,51029000.0,176000,9900,30066,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,560.0,CE,0.0,0.0,0.0,54.2,0.0,77.35,0,0.0,0,0,30067,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,630.0,CE,0.0,0.0,0.0,20.2,0.0,32.4,0,0.0,0,0,30068,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,700.0,CE,0.0,0.0,0.0,5.7,0.0,10.0,0,0.0,0,0,30069,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,720.0,CE,0.0,0.0,0.0,3.8,0.0,6.75,0,0.0,0,0,30070,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,530.0,PE,0.3,0.3,0.15,0.15,0.15,0.15,25,14579620.0,427900,-3300,30071,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,540.0,PE,0.35,0.35,0.2,0.2,0.2,0.05,10,5942805.0,834900,-7700,30072,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,585.0,PE,2.05,3.05,1.55,1.9,1.85,1.9,191,123385460.0,413600,20900,30073,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,615.0,PE,10.0,12.9,6.8,8.45,8.8,8.45,970,666453315.0,1304600,-45100,30074,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,580.0,CE,0.0,0.0,0.0,42.4,0.0,55.45,0,0.0,0,0,30075,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,620.0,CE,12.05,17.0,9.45,13.75,13.05,13.75,2785,1940610375.0,1398100,103400,30077,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,500.0,CE,0.0,0.0,0.0,102.3,0.0,127.3,0,0.0,0,0,30078,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,630.0,PE,21.8,21.85,13.4,16.2,16.6,16.2,634,451082390.0,265100,-71500,30079,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,670.0,PE,0.0,0.0,0.0,73.65,73.65,47.5,0,0.0,27500,0,30080,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,690.0,PE,0.0,0.0,0.0,91.35,91.35,66.2,0,0.0,8800,0,30081,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,530.0,PE,0.0,0.0,0.0,3.0,3.0,1.2,0,0.0,14300,0,30082,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,595.0,PE,0.0,0.0,0.0,19.4,19.4,11.8,0,0.0,2200,0,30083,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,540.0,PE,0.0,0.0,0.0,8.0,8.0,1.85,0,0.0,1100,0,30084,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,570.0,PE,0.0,0.0,0.0,17.55,0.0,5.65,0,0.0,0,0,30085,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,575.0,PE,0.0,0.0,0.0,17.45,0.0,6.6,0,0.0,0,0,30086,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,670.0,PE,0.0,0.0,0.0,77.15,0.0,52.15,0,0.0,0,0,30087,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,720.0,PE,0.0,0.0,0.0,120.0,0.0,94.0,0,0.0,0,0,30088,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,500.0,PE,0.0,0.0,0.0,3.4,0.0,1.0,0,0.0,0,0,30089,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,540.0,PE,0.0,0.0,0.0,10.25,10.25,4.0,0,0.0,1100,0,30090,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,660.0,PE,0.0,0.0,0.0,72.55,0.0,48.7,0,0.0,0,0,30091,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,670.0,PE,0.0,0.0,0.0,80.4,0.0,55.45,0,0.0,0,0,30092,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,615.0,CE,0.0,0.0,0.0,19.15,0.0,32.3,0,0.0,0,0,30093,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,650.0,CE,4.05,5.0,2.45,3.7,3.35,3.7,1600,1150723365.0,1399200,-160600,30094,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,630.0,CE,23.0,23.0,17.1,22.85,22.85,24.6,39,27919760.0,57200,37400,30096,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,680.0,CE,0.0,0.0,0.0,6.35,6.35,8.4,0,0.0,57200,0,30097,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,700.0,CE,3.6,4.3,3.0,3.4,3.4,3.4,19,14703535.0,37400,-4400,30098,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,575.0,CE,0.0,0.0,0.0,38.35,0.0,59.3,0,0.0,0,0,30099,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,625.0,CE,0.0,0.0,0.0,22.85,22.85,27.0,0,0.0,1100,0,30100,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,660.0,CE,0.0,0.0,0.0,10.55,10.55,13.35,0,0.0,11000,0,30101,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,660.0,CE,0.0,0.0,0.0,12.2,0.0,20.3,0,0.0,0,0,30102,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,525.0,PE,0.0,0.0,0.0,0.2,0.2,0.05,0,0.0,44000,0,30103,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,710.0,PE,0.0,0.0,0.0,112.0,112.0,85.75,0,0.0,15400,0,30104,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,615.0,PE,0.0,0.0,0.0,37.9,0.0,19.25,0,0.0,0,0,30105,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,640.0,PE,0.0,0.0,0.0,54.75,0.0,32.05,0,0.0,0,0,30106,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,690.0,PE,0.0,0.0,0.0,93.65,0.0,67.9,0,0.0,0,0,30107,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,530.0,PE,0.0,0.0,0.0,8.0,0.0,2.95,0,0.0,0,0,30108,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,580.0,PE,0.0,0.0,0.0,23.65,0.0,11.7,0,0.0,0,0,30109,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,520.0,CE,0.0,0.0,0.0,109.8,109.8,104.0,0,0.0,8800,0,30110,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,540.0,CE,0.0,0.0,0.0,84.6,84.6,84.1,0,0.0,12100,0,30111,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,665.0,CE,1.4,2.2,1.4,1.75,1.75,1.75,51,37411880.0,73700,1100,30112,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,700.0,CE,0.4,0.6,0.4,0.5,0.5,0.5,191,147173455.0,745800,16500,30113,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,550.0,CE,0.0,0.0,0.0,82.0,82.0,80.25,0,0.0,1100,0,30114,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,560.0,CE,0.0,0.0,0.0,54.8,0.0,71.55,0,0.0,0,0,30115,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,525.0,CE,0.0,0.0,0.0,101.65,101.65,99.0,0,0.0,6600,0,30116,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,530.0,CE,0.0,0.0,0.0,65.55,65.55,94.0,0,0.0,3300,0,30117,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,560.0,CE,0.0,0.0,0.0,69.35,69.35,64.4,0,0.0,58300,0,30118,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,585.0,CE,0.0,0.0,0.0,45.75,45.75,41.25,0,0.0,124300,0,30119,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,610.0,CE,15.25,23.25,14.7,19.5,18.65,19.5,671,463473120.0,1590600,104500,30120,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
