trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-10,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1578.0,1596.5,1576.1,1587.2,1588.5,1587.2,2454,1363151125.0,9206750,101150,25251,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-10,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1085.0,1111.0,1085.0,1107.8,1107.4,1107.8,8,5719220.0,10400,1950,25280,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-10,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1085.9,1130.0,1080.0,1112.9,1106.0,1112.9,213,152872070.0,206700,24700,25326,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-10,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1099.2,1138.0,1086.0,1121.4,1113.7,1121.4,2559,1854341775.0,6938750,79300,25327,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-10,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,169.68,172.2,168.2,168.22,168.27,168.22,60,47942162.0,474700,94000,25428,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-10,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,168.56,173.68,168.56,169.36,168.85,169.36,228,183299953.0,3421600,258500,25444,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-10,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,168.95,172.87,167.65,168.59,168.3,168.59,2981,2385126202.0,194058300,2044500,25455,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-10,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,54.88,55.0,54.6,54.75,54.8,54.75,17,11834368.0,3098800,152400,25523,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-10,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,54.45,54.84,54.24,54.38,54.5,54.38,184,127338709.0,24015700,927100,25552,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-10,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,54.13,54.6,53.92,54.13,54.27,54.13,1648,1134666260.0,397268700,-431800,25559,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-10,FO,NSE,STF,UPL,UPL,2026-09-29,,,594.25,600.0,594.25,596.25,596.25,596.25,18,14573905.75,60975,-9485,25691,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-10,FO,NSE,STF,UPL,UPL,2026-07-28,,,582.9,595.85,582.9,591.3,590.65,591.3,1319,1057045052.75,28849305,-246610,25702,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-10,FO,NSE,STF,UPL,UPL,2026-08-25,,,587.0,596.2,587.0,592.15,592.1,592.15,115,92420146.25,2868535,-31165,25714,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-10,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,276.1,278.9,274.05,274.35,274.15,274.35,494,156729417.5,3090050,147200,25768,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-10,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,276.0,278.0,273.25,273.75,273.8,273.75,5657,1791318257.5,61238650,1160350,25789,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-10,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,276.85,279.55,275.5,275.75,275.6,275.75,48,15293850.0,139150,18400,25849,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-10,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2763.0,2764.0,2713.1,2718.6,2715.8,2718.6,38,26009025.0,1024000,4250,25946,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-10,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2724.0,2754.1,2698.7,2701.9,2700.4,2701.9,947,645146850.0,396250,164750,25947,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-10,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2711.2,2740.0,2685.3,2689.4,2686.7,2689.4,2988,2020846200.0,7294250,191000,26009,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-10,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5323.0,5354.0,5280.0,5314.5,5314.0,5314.5,70,46502375.0,101875,2125,26102,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-10,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5360.5,5360.5,5315.0,5344.5,5341.5,5344.5,8,5344250.0,4250,625,26132,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-10,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5377.0,5414.0,5335.0,5370.0,5364.5,5370.0,592,397997750.0,2206250,-8125,26141,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-10,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3220.0,3255.9,3219.1,3224.6,3229.1,3224.6,156,126214550.0,464750,250,26259,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-10,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3264.0,3266.0,3246.2,3249.1,3251.0,3249.1,17,13841075.0,10250,2500,26274,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-10,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3205.0,3249.0,3198.5,3222.7,3225.2,3222.7,2412,1948615150.0,12670250,22500,26311,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-10,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,560.1,576.0,560.0,573.3,573.6,573.3,565,353873410.0,2457400,145200,26567,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-10,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,564.9,578.0,564.9,576.7,577.95,576.7,109,68566575.0,1322200,18700,26585,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-10,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,557.0,572.7,555.35,570.2,569.85,570.2,7916,4944447365.0,44339900,2888600,26640,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-10,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1395.9,1411.8,1395.0,1404.3,1405.0,1404.3,9221,9075125360.0,104507900,286300,26668,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-10,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1410.0,1414.5,1407.0,1408.9,1409.5,1408.9,69,68120990.0,633500,22400,26669,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-10,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1394.9,1407.2,1393.6,1399.9,1400.0,1399.9,515,505297730.0,20331500,-7000,26752,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-10,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1808.4,1844.9,1804.0,1833.6,1830.3,1833.6,2115,1257178487.5,4822350,42575,26887,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-10,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1818.8,1852.8,1816.7,1842.7,1841.3,1842.7,102,60622705.0,234650,1950,26907,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-10,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,0.0,0.0,0.0,1816.0,1816.0,1852.8,0,0.0,4225,0,27008,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-10,FO,NSE,STF,INFY,INFY,2026-07-28,,,1076.0,1092.0,1062.2,1065.5,1067.1,1065.5,32034,13729492280.0,113858800,2033200,27135,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-10,FO,NSE,STF,INFY,INFY,2026-08-25,,,1072.0,1085.0,1059.0,1061.9,1063.4,1061.9,5437,2317126560.0,8044400,1380000,27151,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-10,FO,NSE,STF,INFY,INFY,2026-09-29,,,1061.1,1084.0,1059.2,1062.3,1061.2,1062.3,360,153648160.0,478800,48800,27269,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-10,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,870.9,902.95,870.1,893.85,896.1,893.85,3086,1584712678.75,5519425,200100,27314,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-10,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,866.9,897.25,866.9,890.7,892.0,890.7,222,113353660.0,369150,-5750,27322,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-10,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,879.4,895.3,876.0,888.1,887.75,888.1,53,27041128.75,37950,14375,27350,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-10,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13773.0,13950.0,13749.0,13847.0,13856.0,13847.0,548,379225600.0,114900,8600,27413,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-10,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,13900.0,14022.0,13837.0,13927.0,13921.0,13927.0,74,51534750.0,60450,2050,27571,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-10,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13845.0,14015.0,13790.0,13917.0,13910.0,13917.0,9956,6922266400.0,2418000,15750,27572,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-10,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3138.4,3155.0,3132.2,3150.0,3150.0,3150.0,12,10379490.0,14025,-275,27599,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-10,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3124.9,3160.0,3105.5,3142.5,3143.9,3142.5,2666,2300787995.0,6256250,128975,27667,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-10,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3112.9,3162.0,3101.3,3148.1,3150.0,3148.1,124,107081507.5,178200,825,27703,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-10,FO,NSE,STF,PFC,PFC,2026-09-29,,,406.3,408.95,403.95,405.8,406.85,405.8,84,44414175.0,361400,45500,27734,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-10,FO,NSE,STF,PFC,PFC,2026-08-25,,,408.7,409.3,403.9,405.7,406.25,405.7,287,151648185.0,3140800,98800,27770,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-10,FO,NSE,STF,PFC,PFC,2026-07-28,,,409.75,411.45,405.75,407.85,408.3,407.85,2919,1549260180.0,52566800,262600,27777,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-10,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1958.0,1975.9,1954.0,1960.7,1959.6,1960.7,30,20599915.0,654850,3850,27883,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-10,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1943.0,1956.0,1930.2,1937.8,1932.8,1937.8,3412,2316080480.0,18493300,-353150,27943,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-10,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1952.0,1965.0,1941.0,1947.7,1946.9,1947.7,115,78513120.0,197750,-700,28009,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-10,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3275.0,3356.9,3264.3,3352.8,3356.0,3352.8,116,67349362.5,71925,-3675,28020,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-10,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3333.0,3372.9,3323.3,3371.7,3371.2,3371.7,24,14130620.0,6125,1575,28045,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-10,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3246.1,3344.0,3244.9,3335.8,3331.9,3335.8,1556,901904167.5,2282175,-54250,28053,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-10,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1172.6,1184.4,1166.8,1171.6,1167.0,1171.6,82,52991015.0,133100,6050,28173,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-10,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1168.3,1182.5,1158.4,1166.9,1165.4,1166.9,1493,960581325.0,4839450,-114950,28193,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-10,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1180.0,1180.0,1169.5,1169.5,1169.5,1183.1,2,1292225.0,3850,550,28194,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-10,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1475.0,1499.0,1465.0,1486.0,1485.0,1486.0,86,60667285.0,133000,14250,28248,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-10,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1499.5,1512.4,1477.0,1490.8,1491.0,1490.8,580,411470127.5,796100,78850,28299,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-10,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1502.5,1525.4,1489.9,1501.6,1502.8,1501.6,5199,3718189277.5,18343550,-258400,28369,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-10,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,173.42,175.86,173.42,174.8,174.1,174.8,111,68792397.0,2204550,78100,28460,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-10,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,173.75,176.3,173.75,175.4,175.4,175.4,6,3727535.5,259150,-7100,28493,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-10,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,172.0,175.1,172.0,174.35,174.25,174.35,1265,782473605.0,76172350,713550,28535,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-10,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1220.0,1221.0,1195.0,1205.0,1205.0,1205.0,35,21088550.0,52000,8000,28576,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-10,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1207.0,1208.0,1176.1,1189.8,1190.4,1189.8,6933,4136161950.0,10058000,223000,28607,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-10,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1200.0,1214.2,1188.0,1196.4,1195.5,1196.4,401,240182300.0,970000,102500,28658,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-10,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,828.1,833.05,826.3,830.5,830.65,830.5,1175,634013737.5,21372000,90350,28683,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-10,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,823.95,828.8,821.3,826.3,825.8,826.3,22326,11984474742.5,293217600,-191100,28696,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-10,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,833.0,838.05,832.0,835.55,835.35,835.55,367,199275700.0,10637250,118950,28826,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-10,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4849.0,4904.0,4823.2,4879.3,4873.0,4879.3,3397,2478545130.0,5450850,-76350,28908,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-10,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,4931.4,4937.0,4931.4,4934.5,4932.0,4934.5,18,13320210.0,9150,-600,28910,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-10,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4872.0,4925.0,4865.0,4900.9,4902.5,4900.9,161,118117125.0,134250,450,28932,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-10,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2551.6,2582.6,2527.6,2538.8,2540.0,2538.8,152,97314150.0,53250,14500,29024,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-10,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2562.0,2562.0,2562.0,2562.0,2562.0,2561.8,1,640500.0,1750,250,29068,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-10,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2545.2,2575.0,2520.2,2533.4,2532.0,2533.4,1762,1122678400.0,2905250,128500,29093,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-10,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2350.0,2427.1,2350.0,2407.0,2407.0,2407.0,732,394738312.5,333000,42750,29149,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-10,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2365.0,2420.0,2360.0,2408.3,2411.0,2408.3,57,30764362.5,39825,2700,29221,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-10,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2377.0,2436.0,2365.6,2418.3,2415.0,2418.3,3795,2056480560.0,4640850,-22725,29259,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-10,FO,NSE,STF,MCX,MCX,2026-08-25,,,2802.9,2802.9,2730.5,2767.7,2766.0,2767.7,572,355192830.0,747675,16425,29297,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-10,FO,NSE,STF,MCX,MCX,2026-07-28,,,2802.0,2823.4,2745.2,2777.4,2778.9,2777.4,8355,5209253302.5,8455500,-242550,29321,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-10,FO,NSE,STF,MCX,MCX,2026-09-29,,,2792.0,2792.0,2735.0,2765.0,2768.0,2765.0,89,55220197.5,112950,4725,29364,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-10,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24140.1,24270.0,24140.1,24241.9,24249.9,24241.9,45770,72054988908.5,16634475,-228540,29904,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-10,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24389.9,24494.0,24389.9,24473.5,24485.0,24473.5,1400,2225275897.0,454025,28600,30248,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-10,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24135.8,24350.0,24135.8,24328.7,24340.0,24328.7,3971,6274626988.5,1875055,34970,31059,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-10,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1937.9,1973.6,1930.0,1962.6,1959.5,1962.6,1048,1023102000.0,2154000,-12500,31141,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-10,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,279.0,283.85,278.7,279.45,279.5,279.45,1269,678700995.0,32909900,-513000,31198,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-10,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,284.85,286.0,283.45,283.45,283.45,283.05,3,1623170.0,24700,1900,31267,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-10,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,282.85,285.45,280.75,281.2,281.2,281.2,47,25340015.0,305900,3800,31268,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-10,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3465.0,3500.0,3465.0,3469.8,3469.8,3469.8,10,6094742.5,16625,525,31328,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-10,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3480.0,3513.0,3462.1,3482.1,3470.9,3482.1,1112,679096110.0,490700,155750,31362,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-10,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3460.2,3545.5,3460.2,3500.8,3494.5,3500.8,3226,1984125937.5,3645775,-82775,31397,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-10,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1395.3,1400.2,1388.0,1396.4,1396.2,1396.4,46,25696280.0,67200,3200,31406,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-10,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1390.0,1395.0,1379.5,1389.2,1387.5,1389.2,1130,627544160.0,9096000,55600,31483,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-10,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1400.4,1400.4,1400.4,1400.4,1400.4,1405.9,1,560160.0,7200,400,31518,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-10,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7642.5,7865.0,7621.0,7793.0,7775.0,7793.0,5342,4151462300.0,1379000,-153400,31545,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-10,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7725.5,7865.0,7705.5,7806.0,7805.5,7806.0,177,137710000.0,21500,-900,31546,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-10,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7676.0,7822.0,7676.0,7822.0,7822.0,7822.0,4,3108900.0,700,-100,31608,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-10,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1025.1,1037.7,1020.1,1036.4,1036.9,1036.4,701,538955550.0,7248000,480000,31730,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-10,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1012.5,1027.2,1008.9,1024.7,1027.0,1024.7,7674,5862859950.0,72144000,994500,31768,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-10,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1017.5,1032.0,1014.2,1030.6,1031.9,1030.6,641,491256300.0,6459750,290250,31791,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-10,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,126.47,132.5,126.47,129.85,130.15,129.85,852,746528737.5,33750000,-357750,31945,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-10,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,129.96,133.2,127.2,130.68,130.8,130.68,161,141578752.5,1863000,-27000,31966,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-10,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,125.85,132.2,125.85,129.42,129.55,129.42,10138,8844261480.0,346308750,8680500,32022,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-10,FO,NSE,STF,DMART,DMART,2026-07-28,,,4088.0,4089.7,4007.3,4059.8,4052.0,4059.8,4335,2635412685.0,4477500,207600,32095,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-10,FO,NSE,STF,DMART,DMART,2026-09-29,,,4060.0,4065.1,3995.0,4041.1,4032.0,4041.1,29,17542695.0,33300,1650,32120,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-10,FO,NSE,STF,DMART,DMART,2026-08-25,,,4067.4,4068.4,3997.0,4047.0,4042.0,4047.0,1010,611502225.0,536850,95700,32160,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-10,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,27052.1,0,0.0,60,0,32404,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-10,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,27221.5,0,0.0,0,0,32452,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-10,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26696.1,26950.0,26696.1,26942.0,26930.0,26942.0,198,319492662.0,24060,1260,32674,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-10,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,542.0,549.0,538.95,540.5,540.0,540.5,208,138456788.75,1033900,75950,32699,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-10,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,540.0,546.25,535.75,537.5,537.2,537.5,3432,2273373375.0,30709525,-161700,32703,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-10,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,545.0,552.0,543.8,543.8,543.8,543.8,46,30835210.0,118825,15925,32710,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-10,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,120.0,124.28,120.0,123.98,124.13,123.98,646,360660509.5,9339600,981925,32834,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-10,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,120.13,123.26,120.13,122.88,123.0,122.88,42,23190444.0,995500,-13575,32851,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-10,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,122.2,126.48,122.0,126.14,126.24,126.14,1892,1072341468.5,54693675,-2176525,32895,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
