trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-01-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1716.1,1716.1,1654.15,1692.5,334437,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-01-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1652.35,1742.35,1652.35,1679.8,166122,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-01-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1688.6,1708.75,1650.0,1662.5,185701,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-01-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1684.7,1715.0,1666.85,1695.35,187726,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1703.0,1703.45,1662.4,1686.75,40460,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1706.55,1758.6,1681.55,1746.65,109351,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1755.8,1819.0,1750.15,1766.4,215440,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1780.85,1819.0,1751.0,1796.5,102063,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1809.4,1866.0,1786.8,1801.7,339336,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1820.0,1824.0,1763.35,1780.05,116291,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1800.0,1803.85,1732.05,1772.65,145646,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1789.9,1789.9,1691.1,1717.9,208483,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1710.0,1717.9,1685.55,1700.2,96196,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1680.0,1684.0,1588.0,1609.15,160469,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1609.15,1701.0,1561.75,1689.0,167069,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1709.0,1709.0,1645.7,1665.65,74883,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1662.0,1676.0,1632.15,1646.35,156907,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1620.1,1646.95,1601.25,1612.4,138558,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1610.0,1673.0,1585.55,1634.35,178492,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1603.0,1679.4,1587.0,1627.55,289080,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1630.0,1630.0,1552.0,1574.1,312763,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1519.7,1532.85,1478.5,1507.8,416257,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1548.0,1604.75,1514.0,1547.9,237037,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-02-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1531.0,1575.0,1492.2,1514.45,618398,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1514.55,1535.7,1499.0,1516.25,661570,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1518.0,1541.85,1502.5,1519.8,216125,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1508.0,1518.3,1478.5,1493.1,95756,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1488.0,1522.0,1463.0,1512.6,165941,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1519.4,1520.55,1447.85,1461.55,221463,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1460.0,1510.0,1441.95,1503.55,179715,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1519.9,1578.5,1510.05,1572.95,146930,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1562.9,1575.95,1523.15,1554.95,230032,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1550.25,1584.95,1547.75,1566.95,224942,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1566.95,1566.95,1456.5,1471.9,551294,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1482.0,1534.9,1482.0,1530.5,899224,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1535.0,1558.0,1496.0,1540.4,1315161,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1540.4,1582.75,1540.4,1574.8,517318,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1587.8,1618.05,1572.95,1610.0,130892,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1619.0,1627.95,1566.15,1578.2,86632,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1576.7,1625.5,1571.25,1611.4,278455,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1622.0,1632.45,1587.0,1598.75,80967,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1609.0,1684.95,1589.55,1670.65,322278,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1674.0,1683.0,1630.5,1643.2,166840,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1664.0,1682.0,1647.75,1663.65,98399,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-03-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1679.85,1689.9,1602.4,1624.7,275729,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1624.85,1659.35,1603.95,1614.9,551256,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1623.4,1637.25,1602.05,1612.55,71480,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1620.0,1714.0,1615.0,1699.8,373721,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1700.0,1702.0,1655.1,1681.1,145793,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1694.7,1694.7,1640.0,1645.2,85713,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1677.0,1677.0,1635.9,1669.8,53942,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1669.8,1764.55,1669.8,1739.6,171692,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1727.0,1782.0,1700.6,1769.3,75941,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1778.0,1778.0,1733.25,1744.15,44169,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1748.55,1748.55,1634.95,1650.8,111078,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1669.0,1684.95,1660.2,1677.3,74570,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1683.35,1750.0,1683.0,1728.55,282622,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1749.0,1780.0,1730.2,1770.6,79471,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1769.7,1769.7,1716.5,1750.0,66185,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1738.0,1864.9,1736.5,1822.3,850552,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1844.0,1876.7,1827.55,1870.15,977201,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1860.0,1890.0,1827.5,1833.1,107180,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1826.1,1860.25,1813.0,1849.4,36555,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-04-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1872.9,1883.65,1845.05,1865.65,60438,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1865.65,1906.7,1838.0,1845.45,217649,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1833.0,1885.0,1828.0,1862.5,99353,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1862.5,1900.0,1858.0,1879.4,97637,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1853.0,1853.0,1802.2,1822.45,248639,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1798.0,1828.7,1785.05,1811.75,38357,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1795.3,1849.0,1770.1,1804.0,151768,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1775.0,1806.95,1638.15,1666.6,93974,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1650.05,1692.0,1575.05,1635.0,71660,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1606.35,1755.0,1606.35,1725.0,188868,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1729.9,1780.15,1716.2,1729.15,42949,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1713.4,1738.3,1683.2,1692.9,48202,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1681.2,1697.1,1658.0,1669.3,1616770,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1630.3,1665.0,1610.0,1612.95,23447,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1621.4,1677.15,1612.55,1629.7,36328,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1631.0,1643.7,1567.0,1579.4,51433,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1580.1,1583.2,1514.4,1539.95,52574,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1545.95,1573.95,1496.1,1552.4,149913,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1560.6,1612.0,1513.05,1593.1,50884,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1596.0,1659.75,1578.6,1590.7,82309,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1610.0,1645.0,1590.0,1600.4,71985,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-05-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1604.1,1613.85,1568.15,1570.35,890305,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1560.15,1612.05,1560.15,1599.95,101949,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1603.9,1608.4,1575.1,1580.0,95382,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1581.1,1601.6,1550.1,1566.6,59543,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1568.1,1581.3,1547.0,1566.25,54181,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1569.95,1578.85,1531.0,1550.8,287773,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1551.05,1590.65,1543.6,1553.2,29422,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1548.3,1548.3,1515.0,1525.4,339308,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1508.5,1525.5,1508.3,1521.1,63378,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1514.0,1522.8,1492.0,1498.15,57138,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1506.0,1536.95,1488.0,1524.45,356088,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1524.45,1574.0,1524.45,1554.15,76142,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1542.0,1568.45,1505.35,1516.5,98921,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1492.2,1524.0,1465.0,1487.5,800006,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1484.7,1560.0,1457.6,1548.2,119257,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1534.1,1564.0,1534.1,1550.85,66247,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1550.85,1556.55,1503.0,1513.7,42324,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1518.0,1530.75,1491.0,1515.2,45741,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1530.0,1596.0,1530.0,1588.65,329604,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1620.0,1658.95,1600.0,1632.8,934396,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1632.8,1790.0,1623.85,1753.8,169886,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1740.1,1850.0,1710.0,1798.8,235479,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-06-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1809.0,1858.9,1756.3,1841.3,188473,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1803.7,1835.0,1751.0,1764.9,88311,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1750.0,1784.9,1729.25,1746.25,146565,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1735.0,1834.0,1735.0,1820.25,99694,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1831.0,1999.0,1825.0,1975.75,684821,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1994.7,2057.8,1989.1,2010.1,611072,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2020.0,2055.0,1992.0,2013.1,335643,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2005.8,2095.0,1960.1,2056.4,227178,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2040.0,2041.85,1961.65,1991.5,261711,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1994.25,2015.0,1965.45,1991.3,142328,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1992.0,2042.4,1960.0,1991.0,176863,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1987.0,2024.95,1985.0,1999.3,122938,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2028.85,2030.95,1999.45,2014.8,171920,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2024.9,2319.0,2024.85,2263.75,1898045,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2249.0,2354.0,2150.25,2194.9,1157619,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2200.25,2360.0,2172.0,2191.25,1114161,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2191.0,2205.5,2125.55,2150.6,458240,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2135.0,2160.0,2098.15,2128.25,660120,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2136.0,2164.0,2112.0,2149.45,268909,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2158.75,2158.75,2086.85,2107.85,134101,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2139.4,2139.4,2081.2,2095.7,253359,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-07-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2119.7,2119.95,2072.0,2082.0,228812,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2100.0,2100.0,1996.0,2023.0,271350,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2023.6,2101.55,1981.0,2079.6,913111,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2088.8,2126.8,2065.0,2116.65,377231,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2129.0,2247.65,2125.25,2219.5,771693,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2210.0,2398.0,2205.35,2306.75,788679,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2272.15,2355.9,2206.05,2325.55,331631,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2329.0,2364.95,2271.15,2318.55,279212,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2348.0,2348.0,2220.2,2241.65,222822,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2255.4,2255.4,2231.0,2239.4,118592,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2250.0,2250.0,2184.15,2222.5,155312,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2239.0,2240.0,2207.95,2234.25,130976,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2231.85,2234.0,2154.05,2168.95,181642,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2186.05,2200.0,2150.0,2172.7,110734,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2172.55,2172.7,2065.15,2112.35,275977,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2090.0,2166.25,2081.2,2093.45,245449,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2104.5,2120.0,2034.05,2059.8,404267,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2065.0,2105.85,2052.05,2093.9,273819,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2105.0,2174.0,2061.0,2150.35,360606,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2061.0,2167.7,2061.0,2153.5,322333,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-08-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2184.0,2283.9,2177.0,2263.9,432702,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2262.9,2277.0,2211.25,2261.15,382303,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2284.0,2324.9,2265.3,2292.3,338625,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2313.2,2515.0,2295.05,2487.85,1079085,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2525.0,2570.0,2480.0,2515.1,1014317,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2501.7,2629.0,2468.7,2587.9,753657,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2614.0,2668.0,2575.0,2623.6,718168,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2634.9,2768.0,2615.0,2745.2,859488,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2725.0,2823.0,2705.3,2735.65,535041,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2745.0,2745.0,2642.0,2649.65,531868,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2649.0,2654.6,2613.55,2623.85,486859,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2638.0,2667.5,2633.1,2649.25,396020,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2651.9,2673.9,2510.0,2567.85,487145,FYERS_HISTORY,2026-08-08T23:57:45+05:30
