trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-05-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,903.75,914.95,902.0,905.7,714336,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-05-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,909.8,923.55,906.15,917.05,1753378,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-05-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,918.0,928.85,900.0,916.95,4239673,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,915.9,917.6,903.0,910.5,1139440,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,913.95,918.0,906.0,914.4,721774,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,920.0,925.0,912.15,919.8,946814,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,924.0,928.6,914.0,926.05,941880,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,926.5,931.15,920.0,927.7,630641,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,926.0,930.45,905.0,915.15,1162383,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,915.15,928.4,913.05,925.8,692217,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,929.45,929.45,917.5,924.5,426288,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,926.0,932.7,921.1,926.25,1763766,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,933.0,933.0,918.0,921.55,509000,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,922.95,925.0,909.2,912.7,655674,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,911.5,917.4,908.0,912.9,619703,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,912.9,916.95,904.3,905.45,510625,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,903.0,904.0,890.5,893.8,1160812,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,894.55,899.0,883.1,885.8,1202870,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,885.8,887.85,871.25,880.3,1071782,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,879.0,879.0,854.25,857.1,1100838,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,842.0,857.0,834.4,844.85,2256172,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,854.2,863.4,848.05,860.9,1444296,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,866.0,874.7,851.75,856.65,1368427,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-06-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,859.9,863.35,845.0,847.2,770711,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,850.0,855.75,837.15,842.55,861051,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,847.0,850.15,837.3,838.9,722526,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,843.45,843.8,829.8,836.45,1258096,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,837.0,844.5,829.0,840.8,1079570,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,840.8,849.35,834.1,836.7,1137815,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,837.65,840.8,822.0,835.85,1063996,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,839.0,849.9,832.6,834.3,1099282,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,838.45,844.95,824.0,837.85,1486327,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,844.95,854.5,831.65,835.75,1335481,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,840.05,846.9,834.5,839.8,856217,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,840.0,849.6,837.0,847.25,1243191,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,852.45,854.5,840.4,842.65,1315520,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,846.85,873.55,842.65,865.75,1652584,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,869.85,869.85,847.1,853.45,1007206,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,852.0,859.4,841.8,846.3,778546,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,851.95,863.3,846.05,859.8,1429401,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,863.8,879.9,860.2,876.45,2156908,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,883.9,883.9,865.0,871.1,790932,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,875.0,878.9,853.05,857.8,1676111,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,860.0,862.0,848.0,857.2,957789,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-07-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,845.0,857.0,825.2,855.35,2948262,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,856.9,883.5,849.0,881.35,1763679,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,881.0,882.15,856.0,867.2,1473194,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,870.0,876.7,853.2,861.45,596541,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,869.7,888.95,864.0,881.3,1406495,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,888.0,891.0,875.1,880.8,907461,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,880.9,892.85,872.9,881.25,1002735,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,884.0,884.0,869.35,871.25,456756,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,869.85,876.9,859.85,872.05,834193,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,875.0,883.9,865.0,866.8,591283,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,865.15,867.0,843.25,854.7,1233152,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,853.45,853.45,842.0,849.9,385379,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,850.0,852.9,846.35,850.0,450061,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,849.8,851.85,840.0,842.45,670660,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,842.45,843.0,832.45,835.55,1520760,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,838.7,841.0,827.95,830.1,2156377,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,831.45,845.85,830.6,840.3,2052496,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,839.0,842.75,828.35,830.4,2232562,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,830.4,834.85,817.0,820.75,749612,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,820.75,827.15,815.25,823.7,518988,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,825.3,831.0,822.0,824.55,1187456,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,829.45,837.0,822.55,825.05,1057451,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-08-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,829.0,829.3,814.5,816.55,1432434,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,819.8,842.0,815.5,840.3,2274771,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,846.0,851.7,837.0,841.75,641246,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,843.8,846.0,831.1,833.8,1087679,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,835.0,840.65,831.8,833.1,429487,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,833.7,837.65,832.35,834.65,753245,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,834.7,847.0,834.5,839.9,988318,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,844.95,854.95,841.5,851.0,1304770,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,854.5,857.8,831.5,835.6,1054433,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,836.5,837.3,821.05,832.2,703092,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,836.0,841.0,824.7,826.0,804452,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,830.0,842.0,826.85,839.0,1183960,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,839.0,841.25,819.05,819.95,1737745,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,820.45,824.0,805.15,811.2,1542580,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,811.2,811.25,795.4,800.0,1365258,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,800.0,810.95,795.65,798.4,2053947,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,800.05,805.65,780.0,787.4,1742922,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,787.95,792.15,781.25,786.35,3879843,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,795.0,799.5,788.35,789.85,1426073,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,793.05,795.35,780.1,782.3,950392,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-09-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,786.9,793.25,782.6,791.1,828018,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,796.6,798.05,787.8,796.5,895753,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,796.0,796.0,786.05,792.3,1632453,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,797.8,798.7,784.0,789.95,1335351,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,794.95,801.85,788.3,798.15,1445403,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,793.5,795.0,782.0,783.15,1207012,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,780.55,795.25,773.7,791.4,2436105,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,794.95,802.2,793.05,800.7,596545,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,804.45,806.55,799.0,801.05,517665,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,801.0,803.7,786.0,789.9,1030263,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,794.8,803.85,790.25,799.95,1004989,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,803.7,808.45,798.55,805.05,643695,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,807.75,811.85,797.0,799.1,652362,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,799.0,799.0,789.35,790.65,576153,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,790.3,794.05,784.5,785.9,490858,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,788.0,789.0,770.4,774.9,1041269,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,776.4,781.95,768.25,777.6,891012,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,775.0,776.95,767.25,772.5,692713,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,782.0,796.5,773.3,790.4,604104,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,783.15,783.15,731.25,750.35,7239819,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-10-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,759.9,763.7,744.0,746.15,2268047,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,753.9,761.95,743.65,744.8,1463292,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,752.8,752.8,741.1,744.05,1205604,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,750.0,752.65,745.95,747.2,946847,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,754.8,755.8,747.95,753.9,1373751,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,756.0,758.5,745.9,753.25,1317743,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,750.55,754.9,746.7,748.45,899849,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,750.0,753.95,748.6,750.25,606163,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,750.25,756.0,748.1,753.45,730509,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,761.8,762.0,755.75,759.95,294337,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,760.0,760.8,749.5,752.95,1182457,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,760.0,771.8,756.35,766.6,1588218,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,767.75,775.75,762.65,772.55,1138172,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,733.0,734.95,720.8,732.85,10087996,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,738.9,750.6,730.05,742.9,4081166,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,745.5,745.5,733.85,734.75,1949001,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,735.0,739.9,730.0,731.7,1528078,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,735.2,742.0,735.2,738.95,840389,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,740.0,744.35,735.55,739.15,930896,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,744.7,744.7,732.2,733.75,2366981,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,737.0,740.0,736.05,737.2,1603465,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-11-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,738.05,741.95,735.5,739.15,2464705,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,743.0,747.5,739.0,739.95,1185861,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,750.0,756.0,746.0,751.7,2611075,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,755.0,756.95,746.1,748.1,2521921,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,749.0,753.7,747.35,748.1,1747993,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,752.0,782.35,744.0,767.5,5722975,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,773.7,779.95,752.55,759.95,2668741,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,765.1,767.0,754.2,755.8,1949464,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,758.9,762.75,753.85,755.95,1262660,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,760.0,762.0,746.0,749.95,1476097,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,757.0,773.75,755.25,767.8,2641527,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,776.0,779.9,770.0,776.35,2201691,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,778.4,788.8,775.45,781.2,1673309,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,782.0,785.45,771.2,776.8,1297167,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,781.0,782.35,755.8,759.8,1969218,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,758.45,767.2,751.6,765.2,1240258,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,769.0,778.0,766.65,773.15,1847748,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-12-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,777.0,777.8,766.35,768.1,1167036,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2023-12-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,774.8,774.8,762.7,764.75,1591045,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2023-12-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,766.0,767.95,753.05,760.25,2381444,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2023-12-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,763.0,767.45,757.95,759.65,1796866,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,764.0,771.75,761.25,766.35,1091156,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,766.35,775.9,762.0,773.15,1493730,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,775.65,780.95,768.15,769.85,1390145,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,772.4,776.1,765.4,770.1,1580391,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,772.5,779.95,768.0,771.6,1546574,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,772.95,775.7,764.2,767.65,1183984,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,770.0,773.0,758.0,762.05,2051681,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,762.2,769.5,756.95,765.45,1720978,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,768.0,770.0,758.25,762.35,2420685,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,767.45,770.0,763.3,766.7,1173186,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,768.95,774.65,762.0,768.05,1075144,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,768.05,774.0,762.25,767.3,1288356,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,764.0,766.5,750.0,752.2,1779825,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,752.0,753.8,738.55,750.25,1465911,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,755.5,755.7,747.05,749.2,1284550,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,751.05,752.65,741.15,744.75,487882,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,746.0,749.7,723.5,729.9,2495585,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,735.0,749.9,726.0,746.95,1203579,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,746.75,763.0,733.0,759.85,2201724,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,716.55,734.4,710.1,715.55,8841578,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,720.05,721.95,711.0,712.55,4124185,FYERS_HISTORY,2026-08-08T23:53:01+05:30
2024-01-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,714.7,720.5,705.6,715.35,3886982,FYERS_HISTORY,2026-08-08T23:53:01+05:30
