trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-05-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,995.0,1001.75,985.3,996.35,1095556,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-05-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1001.0,1008.8,997.8,1000.45,833874,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-05-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1007.0,1015.0,998.2,1007.3,1462881,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1010.35,1019.85,1006.15,1013.2,619320,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1010.85,1038.9,1008.25,1034.4,1335354,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1042.0,1118.65,1036.95,1111.55,7137481,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1113.0,1125.0,1098.0,1104.45,2581739,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1109.95,1118.9,1093.9,1096.8,1434539,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1104.0,1104.0,1070.05,1071.6,1399870,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1078.5,1078.5,1042.85,1046.0,1252919,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1047.9,1059.65,1045.1,1055.2,736352,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1062.0,1062.85,1038.6,1046.15,906539,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1042.0,1046.6,1020.45,1043.05,840209,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1049.65,1068.0,1046.0,1061.7,1330771,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1060.95,1060.95,1022.0,1028.15,1371401,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1023.2,1042.9,1012.75,1030.25,1285561,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1039.95,1039.95,1002.2,1029.3,1970955,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1017.5,1022.5,1007.05,1019.15,554484,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1027.9,1030.3,1018.0,1020.2,680836,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1027.8,1046.15,1018.75,1030.75,1429584,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1034.95,1037.0,1019.25,1023.6,831155,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1025.4,1038.2,1023.6,1029.95,921741,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1032.5,1061.0,1032.5,1042.55,2182272,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1048.0,1051.5,984.35,1028.4,2482160,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-06-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1033.0,1035.9,1015.55,1022.45,1197559,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1024.0,1025.4,1012.0,1013.0,516926,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1017.0,1017.0,997.2,1013.9,693139,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1018.2,1024.45,1012.8,1014.6,508998,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1016.4,1028.2,1009.75,1012.6,623245,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1012.6,1016.65,1003.15,1005.5,779189,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1012.0,1024.8,1006.3,1011.7,806471,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1012.8,1018.55,1003.0,1015.4,455681,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1019.1,1028.0,1013.75,1017.4,636041,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1026.0,1037.85,1016.9,1033.5,1640918,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1039.95,1044.8,1027.0,1030.65,2198061,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1034.4,1048.75,1032.05,1042.7,1116917,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1044.0,1061.95,1038.0,1051.05,1298053,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1044.75,1053.0,1032.0,1039.05,827048,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1039.05,1040.9,1004.65,1026.75,438676,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1037.0,1055.9,1026.0,1049.2,922809,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1056.0,1056.0,1043.1,1045.4,432660,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1040.25,1047.85,1025.1,1026.95,686849,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1033.75,1048.0,1018.6,1020.05,876669,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1020.0,1025.4,1009.0,1016.45,632463,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1022.0,1033.2,1019.05,1031.25,574940,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-07-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1031.0,1065.0,1026.75,1059.2,1246800,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1068.9,1079.85,1050.5,1053.5,1268790,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1054.0,1061.75,1033.0,1035.35,1343934,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1042.8,1048.4,1028.15,1032.65,944451,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1038.0,1049.0,1025.2,1045.3,856289,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1049.0,1073.9,1036.05,1047.9,3538945,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1052.2,1053.0,1020.0,1024.7,814718,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1023.0,1028.35,990.85,998.2,1383048,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,996.5,1003.35,955.7,1000.5,3056763,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1005.1,1008.65,982.0,986.15,988482,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,986.0,999.35,979.25,985.85,681794,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,975.1,991.05,968.0,988.0,1180167,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,990.0,996.45,978.7,989.35,760961,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,989.4,997.2,983.55,988.6,530954,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,985.0,989.8,969.0,977.7,752256,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,981.7,984.05,960.65,972.85,886416,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,975.0,979.95,963.05,973.65,1074080,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,968.95,977.15,955.0,960.2,1684223,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,965.0,973.75,955.0,957.4,1303680,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,957.4,990.45,957.0,985.35,3120205,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,981.2,997.95,981.2,986.35,821765,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-08-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,988.55,1001.85,987.1,995.85,1194523,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1009.0,1049.0,1004.0,1045.8,4136191,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1050.0,1098.0,1046.25,1085.35,3411153,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1086.0,1097.0,1081.95,1088.95,1442027,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1089.6,1137.65,1089.6,1123.2,3228416,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1126.75,1208.3,1126.0,1187.25,8872964,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1194.65,1217.9,1178.0,1206.6,4224233,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1201.1,1219.0,1196.0,1213.1,2068928,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1206.25,1220.0,1200.45,1213.05,1098804,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1218.65,1234.0,1213.25,1227.75,2076578,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1228.5,1248.15,1228.05,1242.15,1946221,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1248.6,1252.55,1233.45,1248.0,1276950,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1257.35,1259.0,1234.65,1254.15,1342750,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1250.0,1251.95,1216.55,1221.1,1405843,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1229.0,1235.95,1211.65,1224.9,836075,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1225.0,1245.0,1225.0,1238.6,861920,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1245.0,1265.0,1241.05,1248.6,625566,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1249.25,1256.8,1223.25,1228.75,1267241,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1240.0,1240.0,1204.55,1218.2,739560,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1220.0,1223.4,1189.55,1208.95,664613,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1207.0,1223.75,1197.5,1205.2,696580,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-09-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1206.8,1242.8,1206.7,1218.05,1757392,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1217.75,1220.6,1199.95,1215.25,765614,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1215.25,1233.0,1206.65,1227.25,526778,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1225.0,1256.5,1215.0,1250.25,1207112,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1256.8,1269.5,1223.6,1229.9,1637172,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1231.0,1291.0,1229.2,1283.0,2199106,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1293.5,1297.4,1266.15,1281.4,1849583,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1282.0,1319.15,1274.75,1303.65,987429,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1300.0,1314.35,1293.0,1298.35,556746,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1300.7,1324.85,1300.7,1310.9,546360,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1323.85,1330.4,1310.0,1324.9,698768,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1335.8,1347.0,1317.65,1337.7,1040171,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1347.0,1356.9,1292.5,1305.5,761312,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1300.0,1301.9,1243.55,1247.6,1278748,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1234.2,1239.8,1161.2,1192.05,3270210,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1185.15,1200.0,1152.75,1177.05,1383292,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1178.1,1197.9,1146.45,1189.05,1198644,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1199.0,1202.7,1173.8,1193.2,693503,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1195.3,1202.65,1177.0,1180.75,477583,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1178.0,1189.55,1151.0,1155.3,536155,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-10-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1155.3,1222.85,1143.2,1204.55,2516853,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1201.0,1249.0,1200.2,1245.4,1590433,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1249.5,1254.15,1211.0,1221.1,542396,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1221.2,1223.6,1198.0,1210.4,461077,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1212.6,1227.0,1212.0,1220.05,50958,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1224.0,1244.0,1217.8,1239.9,790144,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1242.8,1269.7,1242.05,1252.05,1989568,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1251.6,1260.0,1237.6,1247.6,312238,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1251.0,1266.0,1235.5,1248.9,579476,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1255.5,1274.9,1253.55,1264.35,569624,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1276.0,1282.0,1264.3,1267.0,591556,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1271.0,1271.0,1229.0,1231.65,1089946,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1231.65,1243.2,1221.0,1235.45,751036,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1233.0,1261.9,1225.0,1235.2,1489052,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1234.1,1241.35,1173.0,1185.4,758527,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1182.0,1213.2,1170.9,1206.3,479994,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1207.4,1216.35,1184.5,1199.6,227763,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1192.5,1205.9,1185.0,1201.35,281801,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1190.0,1197.6,1158.95,1164.3,1002955,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1159.0,1190.0,1131.25,1177.0,745724,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-11-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1177.0,1242.2,1169.1,1201.0,1468977,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1202.0,1226.35,1198.0,1222.65,699953,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1231.0,1239.45,1218.55,1230.4,768558,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1232.0,1254.95,1229.15,1246.6,584599,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1250.0,1253.65,1223.55,1226.3,571239,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1230.0,1259.95,1218.7,1254.45,1350166,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1258.75,1272.0,1246.45,1253.1,779432,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1253.0,1265.5,1242.2,1250.75,302045,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1250.0,1262.15,1244.5,1250.75,454867,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1242.5,1257.0,1230.7,1233.45,495195,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1231.7,1237.8,1219.2,1230.85,328231,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1233.9,1237.3,1206.0,1211.75,381061,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1220.0,1227.5,1208.5,1217.8,270117,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1218.0,1219.85,1174.5,1198.25,709756,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1180.5,1192.0,1146.0,1164.55,556369,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1175.3,1194.95,1160.0,1174.05,411848,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1176.55,1196.35,1176.55,1189.45,328821,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1197.0,1212.95,1187.5,1209.8,409221,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1209.8,1209.8,1185.0,1196.5,427611,FYERS_HISTORY,2026-08-09T00:01:09+05:30
2021-12-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1192.0,1206.75,1183.9,1195.75,298790,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2021-12-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1198.2,1219.95,1198.2,1207.0,355696,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2021-12-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1207.0,1216.8,1178.45,1201.25,771379,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2021-12-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1203.2,1216.6,1193.35,1198.8,844604,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2021-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1203.0,1240.0,1199.5,1219.15,1199325,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1225.0,1241.65,1225.0,1233.2,431395,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1240.1,1251.55,1222.8,1245.5,877718,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1245.5,1254.55,1238.95,1249.5,433601,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1240.0,1256.35,1230.15,1249.8,590712,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1245.0,1287.5,1245.0,1270.9,2129901,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1275.0,1281.35,1251.0,1253.75,835334,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1253.0,1257.1,1238.6,1247.05,621165,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1252.9,1283.0,1246.0,1275.3,1001889,FYERS_HISTORY,2026-08-09T00:01:10+05:30
2022-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,1283.8,1288.15,1256.6,1270.85,591489,FYERS_HISTORY,2026-08-09T00:01:10+05:30
