trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-22,FO,NSE,STF,LICI,LICI,2026-08-25,,,426.3,426.95,419.05,420.55,421.3,420.55,1152,679469700.0,6846000,1174600,26467,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-22,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1554.9,1557.7,1541.0,1556.0,1557.7,1556.0,8,4343325.0,33600,1050,26543,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-22,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1568.6,1568.6,1539.0,1554.8,1561.0,1554.8,913,495329380.0,1000650,210000,26615,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-22,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1567.3,1567.3,1536.0,1554.0,1556.7,1554.0,1815,983613050.0,10391850,350,26625,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-22,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1026.3,1049.9,1004.0,1020.0,1026.0,1020.0,3063,2025664550.0,6576050,-75400,26653,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-22,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1030.4,1039.7,995.2,1011.5,1017.5,1011.5,1505,987125490.0,1217450,597350,26654,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-22,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1032.0,1032.0,995.0,1005.4,1011.0,1005.4,23,15041715.0,38350,8450,26726,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-22,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,165.5,165.6,160.72,160.87,160.85,160.87,63,48045938.0,1513400,220900,26777,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-22,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,166.19,167.0,161.67,162.39,162.0,162.39,3347,2561708069.0,23528200,13277500,26820,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-22,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,164.9,166.48,161.0,161.56,161.26,161.56,4495,3429078405.0,181236700,-13282200,26895,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-22,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,53.09,53.76,52.25,52.96,52.86,52.96,4797,3224809400.0,397129000,-12649200,26909,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-22,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,53.5,54.32,52.9,53.52,53.4,53.52,78,53130958.0,7099300,419100,26967,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-22,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,53.3,54.0,52.59,53.23,53.1,53.23,2694,1820858309.0,105587800,19723100,26998,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-22,FO,NSE,STF,UPL,UPL,2026-09-29,,,626.0,626.0,614.0,615.75,616.4,615.75,27,22564205.25,131435,29810,27030,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-22,FO,NSE,STF,UPL,UPL,2026-08-25,,,620.0,622.7,609.95,612.15,610.1,612.15,2359,1956644457.75,7674720,2761490,27105,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-22,FO,NSE,STF,UPL,UPL,2026-07-28,,,619.5,620.0,606.3,608.6,606.8,608.6,2711,2237381894.25,24250435,-2658510,27177,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-22,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,266.5,266.75,261.65,262.9,262.6,262.9,3778,1143817025.0,58664950,-1214400,27259,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-22,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,268.4,268.8,264.3,265.1,265.0,265.1,129,39395492.5,676200,14950,27269,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-22,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,267.05,267.7,262.7,263.8,264.1,263.8,1600,486417052.5,9523150,1036150,27301,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-22,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2720.6,2727.0,2707.0,2721.9,2723.5,2721.9,24,16325825.0,1055750,2250,27359,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-22,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2700.5,2711.7,2683.8,2705.1,2702.4,2705.1,1302,878930625.0,965500,220500,27416,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-22,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2694.0,2700.4,2670.5,2691.6,2690.7,2691.6,2293,1540534675.0,6750750,-281000,27460,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-22,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5413.5,5476.5,5389.5,5433.5,5437.5,5433.5,1278,868466250.0,250000,105375,27530,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-22,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5502.0,5547.0,5452.5,5498.0,5506.5,5498.0,1875,1288704125.0,2048250,-103125,27587,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-22,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5502.0,5502.5,5460.5,5464.5,5477.5,5464.5,17,11622250.0,6625,1000,27620,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-22,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3170.1,3181.2,3159.0,3176.1,3168.5,3176.1,7799,6184881425.0,2649000,1849250,27775,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-22,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3162.1,3180.0,3152.0,3168.4,3163.9,3168.4,8810,6970613550.0,9509000,-1842750,27807,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-22,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3181.4,3198.9,3167.0,3198.9,3198.9,3206.1,12,9559075.0,22750,500,27837,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-22,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,561.1,561.25,549.7,552.5,551.85,552.5,2920,1777046370.0,39029100,-1593900,27932,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-22,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,565.1,565.1,556.65,559.15,559.0,559.15,144,88739860.0,1784200,101200,27957,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-22,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,564.25,564.3,553.0,555.5,555.85,555.5,1735,1061904360.0,7464600,1468500,28097,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-22,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1464.1,1465.0,1440.3,1442.4,1443.7,1442.4,14066,14237296500.0,90129900,-4986800,28125,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-22,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1458.8,1458.8,1445.0,1447.0,1446.0,1447.0,3053,3099263300.0,4963700,2028600,28126,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-22,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1458.0,1458.7,1436.2,1437.6,1438.4,1437.6,4796,4840675000.0,30614500,2438800,28188,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-22,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1620.0,1624.0,1585.0,1592.3,1599.9,1592.3,628,326283360.0,868725,110500,28342,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-22,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1605.0,1620.1,1578.2,1586.6,1594.3,1586.6,1270,658532680.0,6275100,-72800,28372,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-22,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1623.8,1623.8,1597.0,1607.4,1606.5,1607.4,35,18293892.5,43550,4550,28420,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-22,FO,NSE,STF,INFY,INFY,2026-08-25,,,1062.0,1065.4,1043.5,1050.0,1047.2,1050.0,15948,6710172600.0,29344800,4768400,28573,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-22,FO,NSE,STF,INFY,INFY,2026-09-29,,,1062.0,1065.0,1042.1,1049.3,1047.0,1049.3,811,341138240.0,1220000,187200,28586,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-22,FO,NSE,STF,INFY,INFY,2026-07-28,,,1064.0,1071.2,1047.0,1054.4,1052.3,1054.4,42820,18097870880.0,97326400,-4681600,28769,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-22,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,896.85,896.85,875.0,881.5,880.5,881.5,1341,678937373.75,5179600,-123625,28839,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-22,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,888.75,888.75,873.3,882.7,881.0,882.7,508,257386588.75,633075,154100,28885,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-22,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,882.5,882.5,876.95,882.5,882.5,891.3,6,3037696.25,77050,2875,28894,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-22,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13600.0,13645.0,13428.0,13472.0,13469.0,13472.0,2696,1820658450.0,452200,95100,28987,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-22,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13625.0,13720.0,13496.0,13536.0,13530.0,13536.0,6125,4159097650.0,2051200,-92550,29010,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-22,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,13698.0,13716.0,13519.0,13549.0,13549.0,13549.0,76,51749550.0,87150,1450,29011,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-22,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3141.0,3141.0,3066.6,3066.6,3066.6,3073.8,16,13639505.0,25850,2200,29231,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-22,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3099.4,3147.0,3048.7,3055.9,3059.5,3055.9,1342,1137152225.0,934450,220550,29238,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-22,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3108.0,3138.0,3037.3,3045.6,3051.3,3045.6,3239,2738228900.0,6224075,-163625,29257,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-22,FO,NSE,STF,PFC,PFC,2026-07-28,,,413.7,414.65,409.1,412.55,411.95,412.55,2212,1184612780.0,49173800,-178100,29303,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-22,FO,NSE,STF,PFC,PFC,2026-08-25,,,411.6,412.2,406.3,410.2,409.2,410.2,1433,762603530.0,12326600,1020500,29379,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-22,FO,NSE,STF,PFC,PFC,2026-09-29,,,412.15,412.6,408.0,410.7,410.1,410.7,173,92258595.0,816400,85800,29401,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-22,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1925.6,1948.1,1925.1,1939.1,1938.1,1939.1,8748,5927948285.0,12995150,-2090200,29430,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-22,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1952.0,1958.6,1935.9,1949.7,1950.4,1949.7,4646,3165873760.0,2008650,1397550,29490,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-22,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1965.0,1974.7,1951.0,1961.2,1963.5,1961.2,1017,696308830.0,2078300,345450,29504,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-22,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3412.6,3491.0,3412.6,3490.8,3491.0,3490.8,8,4857335.0,5250,350,29604,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-22,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3392.0,3462.8,3372.8,3451.5,3440.1,3451.5,2225,1334666707.5,2004625,-74550,29660,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-22,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3402.1,3474.0,3389.7,3467.4,3451.8,3467.4,1165,703178385.0,311675,145425,29667,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-22,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1154.6,1155.0,1125.2,1131.8,1138.9,1131.8,750,469000565.0,411950,177100,29731,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-22,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1147.5,1148.0,1134.3,1137.5,1140.0,1137.5,14,8780805.0,11550,3850,29772,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-22,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1146.4,1149.3,1124.5,1131.1,1132.7,1131.1,1367,855147480.0,4532550,-159500,29773,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-22,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1495.0,1495.0,1468.7,1471.9,1471.8,1471.9,3131,2197557005.0,17627725,-306375,29841,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-22,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1483.0,1484.8,1455.1,1460.0,1460.7,1460.0,1487,1035891542.5,2494700,429400,29909,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-22,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1468.3,1476.8,1454.5,1455.6,1454.5,1455.6,86,59758420.0,214225,21850,29930,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-22,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,174.16,175.33,173.07,173.58,173.38,173.58,817,503643186.0,9144800,2034150,29974,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-22,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,173.07,174.93,172.46,172.92,172.84,172.92,1460,896999196.5,71134900,-1288650,30063,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-22,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,175.25,175.25,174.28,174.62,174.5,174.62,9,5583724.0,418900,28400,30116,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-22,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1220.5,1222.4,1193.3,1209.2,1211.0,1209.2,2167,1307337000.0,8798500,-283000,30159,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-22,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1220.5,1228.5,1208.0,1212.0,1212.0,1222.3,28,17043050.0,101000,4000,30214,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-22,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1224.5,1226.0,1200.0,1214.6,1215.0,1214.6,863,523795000.0,1742500,141000,30258,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-22,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,760.0,762.65,751.4,754.25,754.4,754.25,78241,38366458292.5,198641950,-40869400,30360,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-22,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,765.0,766.55,755.6,758.45,758.35,758.45,67096,33079279642.5,100764950,40459900,30365,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-22,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,771.0,771.3,760.1,762.75,762.0,762.75,8283,4108547820.0,25418250,5141500,30450,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-22,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4995.0,5049.0,4903.1,4913.9,4908.9,4913.9,6367,4748562495.0,4983750,-214350,30511,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-22,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,5051.6,5093.0,4960.1,4969.1,4968.2,4969.1,101,76067985.0,26850,9450,30535,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-22,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,5000.0,5072.8,4928.0,4938.4,4935.0,4938.4,2699,2021063475.0,465000,210150,30555,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-22,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2537.7,2537.7,2537.7,2537.7,2537.7,2576.7,1,634425.0,5750,-250,30590,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-22,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2568.0,2571.5,2515.2,2546.8,2543.3,2546.8,1547,984368950.0,2874750,-3750,30598,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-22,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2583.2,2583.2,2523.6,2556.2,2549.9,2556.2,1021,652483375.0,280500,174000,30735,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-22,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2339.4,2339.4,2275.3,2282.0,2280.0,2282.0,2006,1036047352.5,2011050,272250,30799,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-22,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2350.0,2350.0,2292.4,2301.1,2302.5,2301.1,3136,1631873272.5,5119875,98100,30838,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-22,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2319.0,2319.0,2269.0,2274.5,2273.0,2274.5,127,65410267.5,122400,16875,30842,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-22,FO,NSE,STF,MCX,MCX,2026-08-25,,,2813.0,2842.1,2767.6,2817.2,2823.0,2817.2,2428,1527815610.0,1701225,323100,30906,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-22,FO,NSE,STF,MCX,MCX,2026-07-28,,,2821.9,2837.9,2764.2,2812.1,2813.2,2812.1,4525,2845989877.5,7417575,-172350,30931,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-22,FO,NSE,STF,MCX,MCX,2026-09-29,,,2827.9,2839.7,2775.0,2824.6,2830.6,2824.6,87,54962595.0,142875,2925,30984,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-22,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24410.0,24410.0,24191.0,24230.3,24230.0,24230.3,3144,4956350353.5,589095,86840,31496,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-22,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24126.3,24137.0,23945.0,23988.4,23982.0,23988.4,44584,69582318364.0,14449370,116220,32104,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-22,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24249.0,24249.0,24040.1,24079.7,24077.1,24079.7,17316,27125832311.5,2918110,608335,32350,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-22,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1895.6,1895.6,1864.7,1881.7,1881.0,1881.7,442,415676700.0,1586500,-94500,32662,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-22,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,277.0,281.5,275.4,280.85,280.3,280.85,257,136361860.0,997500,205200,32704,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-22,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,282.3,282.3,282.3,282.3,282.3,283.2,1,536370.0,36100,-1900,32705,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-22,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,275.95,280.1,273.8,279.3,279.45,279.3,1334,705038890.0,30878800,-771400,32792,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-22,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3621.0,3645.0,3582.0,3589.0,3589.0,3589.0,15,9511932.5,16275,1925,32894,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-22,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3644.3,3662.0,3585.2,3605.9,3597.3,3605.9,1115,706193757.5,941675,113750,32905,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-22,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3677.4,3704.1,3623.1,3641.8,3639.3,3641.8,1801,1153193352.5,3690400,-27475,32929,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-22,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1400.4,1425.7,1396.0,1422.8,1420.3,1422.8,24,13517120.0,10000,0,32951,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-22,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1394.5,1409.7,1376.0,1406.0,1403.8,1406.0,3101,1730072880.0,8443200,-462400,32999,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-22,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1391.4,1417.0,1383.7,1413.7,1413.0,1413.7,1606,901560520.0,854800,442800,33008,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-22,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7612.5,7665.0,7433.5,7481.0,7491.5,7481.0,3069,2308692500.0,1282200,6900,33088,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-22,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7652.0,7669.0,7460.0,7507.0,7519.5,7507.0,930,702112600.0,155200,59200,33089,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-22,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7650.0,7650.0,7500.0,7500.0,7500.0,7572.5,5,3796300.0,3900,400,33090,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-22,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1074.0,1076.1,1060.3,1064.6,1063.0,1064.6,3218,2572186350.0,9524250,1009500,33257,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-22,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1080.5,1080.6,1068.0,1070.7,1071.3,1070.7,1602,1286230875.0,9537750,1163250,33258,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-22,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1067.5,1070.9,1055.2,1059.0,1056.5,1059.0,9255,7354583325.0,60430500,-4106250,33408,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-22,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,128.88,128.88,126.03,127.32,127.55,127.32,2420,2077633057.5,77571000,11083500,33441,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-22,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,128.2,128.7,126.81,128.22,128.4,128.22,218,188332020.0,5008500,1005750,33577,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-22,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,127.5,127.5,125.32,126.75,127.01,126.75,3819,3262760797.5,316480500,-7701750,33601,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-22,FO,NSE,STF,DMART,DMART,2026-08-25,,,3939.4,3982.4,3928.4,3975.5,3981.8,3975.5,3285,1952092275.0,2069250,262050,33686,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-22,FO,NSE,STF,DMART,DMART,2026-09-29,,,3916.2,3961.0,3916.2,3957.6,3959.5,3957.6,70,41432655.0,82500,-3000,33713,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-22,FO,NSE,STF,DMART,DMART,2026-07-28,,,3987.8,4018.5,3957.2,4009.6,4014.0,4009.6,4555,2730339525.0,4711950,-320100,33765,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-22,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,26664.0,26664.0,26323.9,26404.2,26393.2,26404.2,38,60215316.0,1320,900,33830,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-22,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,26518.2,0,0.0,0,0,33993,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-22,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26535.2,26535.2,26186.0,26232.6,26222.0,26232.6,127,200530122.0,26700,360,34293,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-22,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,537.65,541.35,531.7,534.9,534.45,534.9,2779,1826583596.25,26440400,-1694175,34368,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-22,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,543.05,544.3,534.8,537.75,538.0,537.75,1629,1076777817.5,4859575,1379350,34393,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
