trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24550.0,PE,551.7,582.8,536.8,582.8,582.8,740.55,20,32627848.5,12025,1040,31208,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,0.0,1824.4,0,0.0,0,0,31209,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,19000.0,PE,39.0,40.3,38.6,39.1,39.9,39.1,841,1040803630.75,565440,24765,31210,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,22000.0,PE,128.05,133.0,125.0,129.35,128.85,129.35,2421,3482407025.5,1469650,19400,31211,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,37.3,7.1,0,0.0,65,0,31212,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,220.0,16.9,0,0.0,230,0,31213,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22050.0,PE,2.95,2.95,1.45,1.6,1.5,1.6,1086,1556651817.5,42120,-130,31214,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21500.0,PE,2.2,2.2,1.25,1.4,1.35,1.4,14141,19763538268.5,1790555,-4745,31215,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,25400.0,PE,1217.65,1257.8,1215.65,1215.75,1215.8,24187.7,43,74464932.75,1300,-390,31216,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,24800.0,PE,575.0,672.7,540.0,613.55,613.85,24187.7,1972,3256694083.5,71760,17940,31217,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,24650.0,PE,437.7,523.1,391.35,462.05,462.0,24187.7,2838,4630898834.25,53495,27820,31218,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,24300.0,PE,110.0,173.5,69.6,111.55,111.95,24187.7,4818606,7646787401909.5,2000440,-2130050,31219,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,24100.0,PE,17.8,29.0,0.05,0.3,0.05,24187.7,24034155,37660905537199.75,15536625,4373785,31220,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,23800.0,PE,2.45,2.45,0.05,0.15,0.05,24187.7,1995556,3087227349986.0,6217835,-3655860,31221,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,0.0,2278.1,0,0.0,0,0,31222,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,0.0,2032.85,0,0.0,0,0,31223,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,24000.0,PE,998.9,999.0,998.9,999.0,999.0,921.5,2,3249863.5,3380,0,31224,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,0.0,4190.5,0,0.0,0,0,31225,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,0.0,45.1,0,0.0,0,0,31226,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,0.0,101.6,0,0.0,0,0,31227,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,0.0,201.15,0,0.0,0,0,31228,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1101.0,1101.0,1116.25,0,0.0,420,0,31229,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,0.0,133.5,0,0.0,0,0,31230,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,23700.0,PE,1.35,1.45,0.05,0.15,0.05,24187.7,2013958,3102581702411.75,5984680,-1151800,31231,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,23250.0,PE,0.8,0.85,0.05,0.1,0.05,24187.7,213526,322697398601.5,1981850,318305,31232,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,23050.0,PE,0.6,1.0,0.05,0.05,0.05,24187.7,124569,186638748786.75,962520,206115,31233,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,22250.0,PE,0.5,0.75,0.05,0.05,0.05,24187.7,11807,17076112046.5,131495,8125,31234,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,22150.0,PE,0.55,0.6,0.05,0.1,0.05,24187.7,5415,7796332823.5,75790,31915,31235,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,0.0,5561.55,0,0.0,0,0,31236,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,0.0,7974.5,0,0.0,0,0,31237,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,0.0,6520.35,0,0.0,0,0,31238,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1330.0,1330.0,1981.05,0,0.0,10450,0,31239,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,0.0,2497.55,0,0.0,0,0,31240,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,28000.0,CE,2051.95,2051.95,1701.0,1701.0,1701.0,2691.65,2,3883941.75,6250,0,31241,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,25500.0,CE,4450.0,4450.0,4450.0,4450.0,4450.0,4450.0,2,3893500.0,130,130,31242,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4664.35,4664.35,4673.1,0,0.0,260,0,31243,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,0.0,8946.05,0,0.0,0,0,31244,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,24000.0,CE,2943.7,2943.7,2917.75,2925.7,2933.0,2925.7,51,89271039.0,26065,-1690,31245,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,0.0,400.2,0,0.0,0,0,31246,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,26000.0,CE,330.0,339.05,310.0,315.5,315.1,315.5,2840,4858854318.5,2328165,610,31247,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,25000.0,CE,734.05,736.7,675.8,690.2,692.0,690.2,3174,5302607797.5,2033250,38480,31248,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,30000.0,CE,3.95,4.8,3.85,4.5,4.7,4.5,185,360801642.5,311525,-2795,31249,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,0.0,209.3,0,0.0,0,0,31250,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,0.0,239.35,0,0.0,0,0,31251,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25700.0,CE,0.0,0.0,0.0,305.7,0.0,285.55,0,0.0,0,0,31252,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,0.0,322.8,0,0.0,0,0,31253,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,0.0,350.5,0,0.0,0,0,31254,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25000.0,CE,297.8,300.3,251.1,258.65,255.65,258.65,4381,7194932553.25,773630,53885,31255,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24750.0,CE,0.0,0.0,0.0,393.9,393.9,597.85,0,0.0,30290,0,31256,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24650.0,CE,444.8,444.8,401.0,401.0,401.0,641.35,15,24436434.75,7670,-130,31257,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24600.0,CE,465.05,470.4,412.95,419.75,419.5,419.75,600,976053825.5,47645,19240,31258,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24350.0,CE,554.05,554.05,554.05,554.05,554.05,784.95,1,1618763.25,4290,0,31259,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1302.0,1302.0,1551.25,0,0.0,585,0,31260,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1606.8,1606.8,1908.7,0,0.0,65,0,31261,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1732.55,1732.55,2034.65,0,0.0,65,0,31262,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1843.95,2120.25,0,0.0,65,0,31263,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22000.0,CE,0.0,0.0,0.0,2460.0,2460.0,2519.65,0,0.0,4745,0,31264,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,0.0,2657.1,0,0.0,0,0,31265,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,26000.0,CE,13.95,13.95,9.45,10.0,10.05,10.0,11535,19502230998.25,1570855,120315,31266,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,0.0,183.5,0,0.0,0,0,31267,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22400.0,PE,3.75,4.4,1.5,2.0,2.0,2.0,21836,31796845463.5,445770,202280,31268,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25200.0,CE,71.2,79.55,56.2,58.9,56.9,58.9,9189,15088989103.5,667030,109655,31269,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24700.0,CE,204.55,218.75,167.5,175.25,173.55,175.25,4516,7304293860.5,322855,45435,31270,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,23950.0,CE,590.0,590.0,539.6,554.65,554.65,554.65,49,78051918.75,5850,-650,31271,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1994.0,1994.0,1911.3,0,0.0,65,0,31272,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,25150.0,CE,0.0,0.0,0.0,173.5,0.0,154.85,0,0.0,0,0,31273,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,25050.0,CE,0.0,0.0,0.0,197.65,0.0,179.3,0,0.0,0,0,31274,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,24550.0,CE,210.1,210.1,180.0,185.9,187.0,185.9,19,30551443.0,1105,260,31275,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,23400.0,CE,0.0,0.0,0.0,986.8,0.0,1028.05,0,0.0,0,0,31276,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,23350.0,CE,0.0,0.0,0.0,1024.4,0.0,1067.4,0,0.0,0,0,31277,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,0.0,1316.1,0,0.0,0,0,31278,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,0.0,2005.4,0,0.0,0,0,31279,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,25850.0,CE,0.0,0.0,0.0,111.05,0.0,26.1,0,0.0,0,0,31280,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,25100.0,CE,0.0,0.0,0.0,284.4,0.0,113.9,0,0.0,0,0,31281,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24650.0,CE,0.0,0.0,0.0,458.25,0.0,233.55,0,0.0,0,0,31282,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24250.0,CE,310.05,324.05,249.1,265.35,267.1,265.35,574,915137453.75,24180,8255,31283,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24100.0,CE,397.1,404.0,323.95,348.55,348.0,348.55,616,978854594.25,37310,12350,31284,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,23500.0,CE,850.0,850.0,750.0,762.0,762.0,885.8,25,39473489.25,4290,65,31285,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,0.0,1825.7,0,0.0,0,0,31286,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,0.0,2168.05,0,0.0,0,0,31287,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,0.0,2514.5,0,0.0,0,0,31288,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,25650.0,CE,3.85,4.25,3.0,3.6,3.95,3.6,146,243452966.25,4030,715,31289,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,24050.0,CE,366.45,366.8,285.0,308.45,308.0,308.45,333,527304040.25,16770,2275,31290,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,23400.0,CE,819.0,820.0,798.55,816.75,820.0,816.75,5,7869400.5,650,130,31291,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1136.7,0.0,1212.8,0,0.0,0,0,31292,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,0.0,2139.7,0,0.0,0,0,31293,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,21950.0,CE,0.0,0.0,0.0,2066.45,0.0,2289.05,0,0.0,0,0,31294,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25150.0,CE,3.7,4.4,3.15,3.45,3.4,3.45,32141,52550475389.75,748020,440830,31295,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24950.0,CE,9.0,9.95,5.45,5.95,5.95,5.95,39757,64492960896.0,792415,232180,31296,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24200.0,CE,180.0,213.1,130.0,147.7,148.05,147.7,615450,974320116594.5,11291410,6895525,31297,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23900.0,CE,386.45,419.9,307.35,338.7,337.95,338.7,11875,18714549291.75,576095,65325,31298,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22750.0,CE,0.0,0.0,0.0,1489.6,1489.6,1464.85,0,0.0,2990,0,31299,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22650.0,CE,0.0,0.0,0.0,1688.8,1688.8,1564.4,0,0.0,390,0,31300,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,0.0,2862.55,0,0.0,0,0,31301,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21250.0,CE,2872.95,2872.95,2872.95,2872.95,2872.95,2962.45,1,1567991.75,65,65,31302,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,25900.0,CE,0.25,0.6,0.05,0.05,0.05,24187.7,33897,57066357916.75,427245,45370,31303,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,24100.0,CE,142.0,179.6,48.15,89.25,87.55,24187.7,8072383,12690078486471.75,4820010,2460705,31304,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,24000.0,CE,215.0,272.4,133.5,189.05,187.9,24187.7,1191751,1873279649413.25,1051635,-579280,31305,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,22750.0,CE,0.0,0.0,0.0,1458.5,0.0,24187.7,0,0.0,0,0,31306,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,22500.0,CE,1740.05,1760.0,1674.3,1689.55,1685.0,24187.7,21,33047534.0,3445,-780,31307,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,21850.0,CE,0.0,0.0,0.0,2283.0,0.0,24187.7,0,0.0,0,0,31308,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22950.0,PE,6.25,6.25,3.75,3.95,3.95,3.95,18619,27780411096.75,359775,57980,31309,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,23150.0,PE,33.7,36.45,32.35,33.15,33.6,33.15,54,81376067.5,3965,975,31310,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,22500.0,PE,12.0,14.8,10.0,10.7,10.95,10.7,501,733070786.5,28730,12285,31311,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,22000.0,PE,8.1,9.45,7.35,7.65,7.6,7.65,745,1065767329.25,27950,24765,31312,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,21950.0,PE,7.4,7.4,7.4,7.4,7.4,2.0,16,22835696.0,1950,195,31313,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,21850.0,PE,7.1,7.1,7.1,7.1,7.1,1.4,3,4262134.5,1105,195,31314,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,21650.0,CE,0.0,0.0,0.0,2476.25,0.0,24187.7,0,0.0,0,0,31315,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,22950.0,CE,1235.0,1235.0,1235.0,1235.0,1235.0,24187.7,1,1572025.0,65,0,31316,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,23000.0,CE,1264.65,1264.7,1141.0,1187.95,1190.15,24187.7,1978,3110850908.75,81705,-55250,31317,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,23100.0,CE,1140.0,1140.0,1056.35,1087.6,1085.0,24187.7,21,33026457.75,17420,-455,31318,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,23350.0,CE,875.1,875.1,793.7,797.35,797.35,24187.7,51,80079714.0,3770,-195,31319,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,24200.0,CE,79.0,114.6,0.05,3.15,0.05,24187.7,48849517,76890079283446.0,44955170,38369240,31320,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,24500.0,CE,2.45,3.9,0.05,0.15,0.1,24187.7,3945825,6284049751434.0,10960170,-578500,31321,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,24750.0,CE,0.75,1.05,0.05,0.1,0.05,24187.7,1021163,1642841258838.0,4215120,1567150,31322,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,25100.0,CE,0.55,0.8,0.05,0.05,0.05,24187.7,478861,781278446936.0,4474275,129285,31323,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,25500.0,CE,0.4,0.6,0.05,0.05,0.05,24187.7,607374,1006737603907.75,7485855,2942550,31324,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
