trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-21,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1363.9,1365.0,1350.0,1359.8,1356.6,1359.8,20,11560935.0,82450,-1700,19325,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-21,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,255.4,257.4,247.5,247.85,247.9,247.85,6050,4439560173.75,109099575,-2772900,19345,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-21,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,256.7,258.7,248.95,249.25,249.4,249.25,2750,2022558086.25,29662425,6116175,19487,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-21,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,259.0,260.3,249.6,250.4,250.5,250.4,305,225143831.25,2448225,339300,19510,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-21,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1946.9,1950.0,1940.7,1948.7,1948.8,1948.7,90,83260945.0,272175,31825,19573,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-21,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1931.3,1938.6,1928.5,1935.7,1934.0,1935.7,1627,1494530927.5,31405100,189050,19628,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-21,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1929.0,1930.0,1919.8,1927.0,1926.0,1927.0,5617,5138099700.0,32128050,-687800,19644,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-21,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,319.8,323.5,318.55,321.2,320.95,321.2,847,537218466.25,3815700,876900,19701,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-21,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,319.05,322.45,317.45,319.6,319.45,319.6,2068,1305135102.5,41139250,-803825,19747,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-21,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,319.65,323.85,319.6,321.65,321.6,321.65,18,11439891.25,80975,-1975,19756,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-21,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1781.3,1787.0,1765.8,1771.3,1775.4,1771.3,713,790705875.0,809375,281875,19804,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-21,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1780.1,1780.1,1755.4,1763.2,1765.6,1763.2,2767,3055387312.5,13675000,-685000,19812,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-21,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1800.0,1800.0,1780.0,1782.5,1785.0,1782.5,816,912862937.5,516250,495625,19826,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-21,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5566.0,5595.0,5509.0,5588.5,5587.0,5588.5,1997,2225470600.0,4576000,-172400,19955,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-21,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5610.0,5654.0,5588.0,5652.5,5654.0,5652.5,617,695884600.0,128400,120200,19997,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-21,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5540.5,5621.0,5535.5,5616.5,5620.0,5616.5,204,228294100.0,169400,2400,20032,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-21,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,7325.0,7369.0,7290.0,7355.5,7358.5,7355.5,1281,939835550.0,260300,74400,20052,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-21,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,7368.0,7411.5,7337.0,7397.0,7396.5,7397.0,2075,1526976750.0,219700,205000,20098,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-21,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,7279.0,7330.0,7250.0,7315.0,7320.0,7315.0,5080,3700580900.0,3735500,-305200,20144,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-21,FO,NSE,STF,IEX,IEX,2026-08-25,,,126.33,126.69,124.26,125.37,125.26,125.37,500,272524716.0,6772950,1244100,20186,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-21,FO,NSE,STF,IEX,IEX,2026-07-28,,,126.0,126.21,123.56,124.7,124.66,124.7,895,485468395.5,74963550,-1383300,20208,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-21,FO,NSE,STF,IEX,IEX,2026-09-29,,,127.46,127.46,125.1,126.24,126.27,126.24,24,13152225.0,387150,73950,20234,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-21,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1050.7,1082.45,1050.7,1077.5,1075.9,1077.5,730,549385690.0,2151100,407400,20353,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-21,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,1039.6,1076.15,1039.6,1070.75,1070.1,1070.75,2980,2226356090.0,4701200,1071700,20472,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-21,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,1038.0,1070.7,1033.15,1064.85,1062.95,1064.85,10956,8130246250.0,33170900,-555800,20473,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-21,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,570.0,575.5,563.05,569.9,568.0,569.9,889,543988431.25,2233850,546100,20588,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-21,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,574.15,575.35,567.35,575.35,575.35,573.45,13,7977360.0,32250,0,20606,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-21,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,567.55,573.25,560.3,567.5,565.6,567.5,3052,1860484977.5,23261925,-504175,20621,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-21,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,567.6,582.4,557.1,579.2,580.5,579.2,7431,5723697600.0,31405050,144450,20765,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-21,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,567.5,582.5,559.85,580.1,581.95,580.1,164,126838507.5,676350,31050,20806,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-21,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,569.6,583.5,559.3,580.4,581.6,580.4,1851,1429384792.5,6430050,251100,20812,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-21,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1582.8,1611.0,1582.8,1606.5,1608.6,1606.5,73,99489525.0,167450,31450,20995,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-21,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1560.4,1598.9,1560.4,1593.0,1594.9,1593.0,3552,4795772590.0,14631900,-528700,21050,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-21,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1578.0,1605.9,1570.2,1600.5,1602.0,1600.5,1173,1591262135.0,2077400,304300,21156,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-21,FO,NSE,STF,LTF,LTF,2026-09-29,,,300.05,304.95,297.0,302.75,304.1,302.75,59,40002412.5,600750,65250,21170,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-21,FO,NSE,STF,LTF,LTF,2026-07-28,,,304.9,308.8,298.85,305.95,306.45,305.95,3549,2434751437.5,50103000,1307250,21180,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-21,FO,NSE,STF,LTF,LTF,2026-08-25,,,300.45,306.5,298.0,303.2,303.8,303.2,1972,1344332475.0,11765250,2466000,21238,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-21,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,340.95,355.5,340.95,353.25,353.9,353.25,941,991037550.0,1716000,600000,21292,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-21,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,340.45,354.15,338.35,352.05,353.25,352.05,5425,5673473250.0,56820000,-273000,21396,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-21,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,345.9,356.95,345.9,354.65,354.65,354.65,21,22170600.0,75000,9000,21406,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-21,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,853.05,858.45,847.3,853.4,853.0,853.4,1671,1707029400.0,12105600,-896400,21431,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-21,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,854.65,858.45,848.0,853.35,855.0,853.35,249,254733120.0,1810800,170400,21513,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-21,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,859.0,859.0,854.95,857.0,857.0,864.45,652,668938680.0,805200,778800,21514,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-21,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,143.5,145.97,143.4,145.65,145.8,145.65,2074,1847465719.5,146659050,-2324700,21583,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-21,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,144.97,146.71,144.08,146.39,146.6,146.39,699,626010099.0,6980250,1931100,21616,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-21,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,145.5,147.33,145.1,146.66,146.66,146.66,39,35069821.5,535050,55350,21684,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-21,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,980.75,987.3,969.1,971.4,970.55,971.4,128,96761733.75,303800,50375,21809,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-21,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,0.0,0.0,0.0,985.5,985.5,977.05,0,0.0,28675,0,21817,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-21,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,976.0,982.5,963.85,965.7,963.85,965.7,656,492920653.75,5328125,-53475,21825,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-21,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1322.6,1328.0,1305.3,1306.2,1306.8,1306.2,19143,12573148750.0,95045500,-3588000,21853,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-21,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1338.0,1338.1,1320.3,1321.2,1321.8,1321.2,1279,849430650.0,8699000,520000,21917,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-21,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1330.0,1332.6,1312.5,1313.2,1314.0,1313.2,11838,7819670650.0,22662000,4925500,21984,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-21,FO,NSE,STF,SRF,SRF,2026-09-29,,,2910.0,2970.1,2907.6,2957.5,2958.0,2957.5,36,21129760.0,15400,-400,22116,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-21,FO,NSE,STF,SRF,SRF,2026-07-28,,,2884.8,2978.3,2882.4,2952.4,2957.8,2952.4,5944,3496306960.0,3535200,96200,22117,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-21,FO,NSE,STF,SRF,SRF,2026-08-25,,,2898.3,2975.0,2898.3,2952.1,2955.2,2952.1,1279,751126640.0,206600,82600,22203,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-21,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,271.07,273.18,269.8,271.45,271.65,271.45,951,470529457.0,5527925,1173475,22239,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-21,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,269.5,272.44,268.63,270.6,270.62,270.6,4135,2040378835.0,45829400,-273750,22258,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-21,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,271.13,274.0,271.0,272.79,272.87,272.79,34,16887783.5,538375,36500,22263,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-21,FO,NSE,STF,VMM,VMM,2026-07-28,,,113.42,114.06,111.14,113.83,113.7,113.83,932,510252155.5,42796400,-649900,22326,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-21,FO,NSE,STF,VMM,VMM,2026-09-29,,,113.0,115.19,113.0,114.94,115.0,114.94,5,2776382.5,194000,14550,22342,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-21,FO,NSE,STF,VMM,VMM,2026-08-25,,,112.92,114.63,111.69,114.38,114.3,114.38,291,159773404.5,2022450,354050,22371,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-21,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1148.0,1149.9,1137.8,1145.8,1147.2,1145.8,748,769695930.0,9976500,-115200,22507,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-21,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1157.5,1157.5,1144.5,1150.8,1150.9,1150.8,407,421004430.0,863100,264600,22520,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-21,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1160.0,1160.4,1151.1,1160.3,1160.4,1160.3,8,8329410.0,33300,3600,22537,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-21,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1540.0,1562.5,1528.4,1542.5,1545.5,1542.5,2889,2681755020.0,22942800,-213000,22625,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-21,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1547.9,1569.5,1538.0,1553.7,1553.9,1553.7,960,896681700.0,1555800,247200,22754,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-21,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1555.0,1576.9,1546.9,1560.1,1560.1,1560.1,29,27192720.0,112800,8400,22763,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-21,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1868.6,1875.0,1862.0,1869.0,1868.7,1869.0,1053,933098550.0,935750,489250,22843,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-21,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1851.0,1858.0,1835.6,1847.0,1849.1,1847.0,3239,2840449697.5,17046325,-756200,22848,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-21,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1859.0,1867.0,1846.2,1855.6,1857.0,1855.6,770,678681615.0,2570700,202350,22869,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-21,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1868.4,1912.4,1868.4,1909.4,1910.0,1909.4,1451,825031770.0,684000,230100,23005,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-21,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1855.0,1903.3,1855.0,1899.3,1899.0,1899.3,4830,2736512520.0,9511800,-751500,23054,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-21,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1890.5,1922.5,1889.3,1922.5,1922.5,1922.5,44,25195440.0,1506900,5100,23055,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-21,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1720.1,1720.1,1694.2,1700.1,1700.5,1700.1,690,382304390.0,2926625,-12350,23185,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-21,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1713.6,1715.6,1681.4,1687.1,1684.5,1687.1,290,159373597.5,531375,56875,23208,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-21,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1688.1,1688.1,1688.1,1688.1,1688.1,1724.5,1,548632.5,7150,325,23219,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-21,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,430.0,431.4,424.9,428.25,428.4,428.25,781,416648250.0,2163750,713750,23319,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-21,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,427.75,428.95,422.55,426.0,426.5,426.0,2849,1510716312.5,29266250,-1842500,23412,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-21,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,432.55,433.95,427.9,430.0,430.0,430.0,1037,555016250.0,1452500,1276250,23413,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-21,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2669.0,2708.9,2592.0,2594.5,2598.4,2594.5,1738,1371237630.0,1136100,285600,23452,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-21,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2651.0,2697.1,2576.8,2580.1,2584.0,2580.1,5032,3940365810.0,5606100,-574800,23506,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-21,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2692.0,2717.6,2608.0,2610.5,2613.0,2610.5,63,49912110.0,333900,9000,23598,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-21,FO,NSE,STF,IOC,IOC,2026-08-25,,,142.19,143.75,142.01,142.82,142.75,142.82,1044,728536770.0,15312375,3212625,23624,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-21,FO,NSE,STF,IOC,IOC,2026-07-28,,,142.5,144.2,142.18,143.27,143.31,143.27,3035,2121988635.0,142364625,-4163250,23716,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-21,FO,NSE,STF,IOC,IOC,2026-09-29,,,143.5,144.34,142.99,143.5,143.5,145.13,21,14720403.75,521625,0,23717,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-21,FO,NSE,STF,ITC,ITC,2026-07-28,,,283.2,284.5,279.5,281.1,281.15,281.1,6511,3160915357.5,131201775,-4160700,23872,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-21,FO,NSE,STF,ITC,ITC,2026-09-29,,,286.0,287.55,282.8,284.3,284.4,284.3,249,122353387.5,15437025,276000,23952,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-21,FO,NSE,STF,ITC,ITC,2026-08-25,,,284.4,286.15,281.1,282.6,282.55,282.6,4200,2052629940.0,28153725,4265925,23983,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-21,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1105.1,1106.2,1088.2,1102.8,1099.2,1102.8,177,101985240.0,552300,14700,24113,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-21,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1104.0,1106.0,1094.0,1106.0,1106.0,1106.0,9,5205375.0,32550,1575,24162,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-21,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1104.2,1107.4,1087.6,1101.8,1098.4,1101.8,1574,906449145.0,10248525,-81375,24174,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-21,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,72593.4,72800.0,72249.4,72694.8,72700.0,72694.8,182,329951810.0,15350,-675,24569,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-21,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,0.0,0.0,0.0,72745.4,0.0,73704.2,0,0.0,0,0,24790,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-21,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72766.6,72975.0,72451.0,72906.0,72919.0,72906.0,93,168894205.0,2500,575,25101,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-21,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11680.0,11692.0,11667.0,11667.0,11667.0,11781.0,4,4673100.0,9200,0,25290,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-21,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11689.0,11792.0,11640.0,11686.0,11700.0,11686.0,495,578654900.0,104900,29200,25342,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-21,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,11665.0,11785.0,11610.0,11672.0,11682.0,11672.0,1918,2239321000.0,1619500,-10300,25428,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-21,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1565.0,1587.0,1560.7,1579.9,1584.2,1579.9,2277,1785266850.0,6894000,-536500,25500,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-21,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1581.0,1595.0,1581.0,1595.0,1595.0,1595.0,1004,793671550.0,507500,500000,25518,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-21,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1573.7,1591.0,1570.4,1585.7,1591.0,1585.7,229,180763850.0,250000,31000,25616,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-21,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1073.0,1080.0,1057.0,1058.6,1057.6,1058.6,1917,1529418450.0,6078000,1312500,25720,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-21,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1058.0,1069.0,1044.9,1046.1,1045.3,1046.1,14595,11544629250.0,56601750,-2925750,25721,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-21,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1066.2,1074.3,1050.7,1051.8,1052.0,1051.8,5303,4215878550.0,22576500,2805750,25789,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-21,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1131.4,1142.2,1122.1,1124.5,1122.1,1124.5,127,71873650.0,729500,19000,25830,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-21,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1126.8,1135.6,1116.7,1119.0,1117.2,1119.0,996,559098350.0,4913500,-175500,25850,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-21,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,1131.0,1131.0,1131.0,1131.0,1131.0,1134.0,1,565500.0,9500,0,25878,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-21,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3187.8,3218.7,3178.9,3189.3,3184.9,3189.3,3040,3006369150.0,16139997,-320124,25903,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-21,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3189.2,3232.0,3189.2,3209.7,3200.2,3209.7,1124,1117297804.5,1265355,240711,26001,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-21,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3200.0,3242.0,3200.0,3231.6,3221.6,3231.6,10,9987374.4,403245,2781,26030,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-21,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1266.3,1278.0,1266.3,1274.1,1272.4,1274.1,3067,2637262125.0,3783375,1200825,26103,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-21,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1268.4,1271.4,1257.6,1267.1,1267.4,1267.1,6617,5657665725.0,37588725,-2186325,26161,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-21,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1281.0,1284.7,1278.3,1281.3,1281.1,1281.3,535,462170205.0,745200,355050,26174,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-21,FO,NSE,STF,LICI,LICI,2026-07-28,,,433.3,434.55,427.7,430.75,432.35,430.75,1720,1036357140.0,20972000,-154000,26192,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-21,FO,NSE,STF,LICI,LICI,2026-08-25,,,430.7,431.6,423.9,426.25,427.7,426.25,1005,600309780.0,5671400,998200,26204,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
