trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-11-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,220.6,221.9,219.05,221.0,581412,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-11-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,221.4,235.6,221.3,229.7,2822358,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,232.0,235.0,227.0,227.6,1010004,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,230.0,235.0,228.45,232.25,1639274,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,233.5,239.1,233.0,238.1,1566300,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,239.0,245.0,238.5,241.2,1772775,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,242.0,243.9,239.0,240.0,655767,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,240.95,243.2,232.55,237.5,1984773,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,238.15,247.25,235.3,243.15,2048914,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,243.15,244.0,236.1,239.7,669991,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,240.95,249.4,240.25,241.2,1487906,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,243.45,247.2,241.4,242.55,440451,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,242.6,245.7,241.5,243.25,542406,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,244.0,245.0,239.5,242.15,1099848,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,242.7,245.95,240.0,242.05,900827,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,242.6,244.5,239.55,241.75,549963,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,242.4,246.3,229.8,234.5,1719159,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,230.2,237.9,224.8,232.4,962929,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,235.0,241.5,232.55,240.0,540388,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,244.0,247.65,240.55,241.65,1119509,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,244.5,246.0,240.2,241.8,348562,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,243.0,243.4,239.0,239.65,446298,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,239.85,240.4,238.0,239.2,439356,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2020-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,240.5,241.45,238.2,239.05,496391,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,239.15,240.0,237.2,239.05,658536,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,241.0,245.85,240.5,244.05,886735,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,244.4,259.0,243.15,256.9,3891253,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,257.25,279.9,256.95,275.1,8436991,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,281.0,328.4,280.05,308.15,5200956,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.0,324.9,298.2,304.0,9070406,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,300.7,301.0,286.5,292.25,2359429,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,293.65,303.0,286.0,290.65,1455335,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,296.7,299.6,283.0,285.4,1119073,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,289.0,290.0,279.0,279.75,790536,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,280.6,285.0,270.0,274.2,1324117,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,277.4,277.6,267.3,268.6,849339,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,270.05,306.4,268.6,298.8,4529372,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,303.35,315.0,291.55,296.4,6769649,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,301.0,302.5,282.0,283.2,3043234,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,286.8,286.8,274.0,275.65,1791445,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,277.4,280.0,264.0,268.05,1807602,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,265.4,266.85,261.15,264.0,1310896,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,258.9,265.45,258.7,263.3,1066770,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-01-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,276.0,278.4,267.35,274.75,2254295,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,290.0,292.5,281.6,288.75,3511591,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,293.1,294.0,284.55,292.4,3147425,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,289.5,290.6,283.0,289.2,1472275,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,289.4,298.0,288.25,294.75,1264818,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,295.0,295.0,287.5,293.25,1113508,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,293.0,306.4,290.05,297.3,2464990,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,298.0,301.75,294.0,297.15,879542,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,297.9,301.0,294.25,298.6,771602,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,297.0,300.65,296.0,296.95,516828,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,296.25,302.9,294.95,300.1,1120805,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,300.1,302.35,295.5,297.1,942670,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,298.0,309.85,297.45,304.7,2691599,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,304.95,308.9,301.5,305.6,848324,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,306.0,312.0,298.35,300.55,1393494,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,302.9,307.85,298.05,300.5,811948,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,302.45,311.9,302.0,304.55,2311972,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,306.2,309.55,298.55,304.4,1086718,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,304.5,311.0,303.0,305.15,647686,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,309.0,309.75,302.2,304.45,1014557,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-02-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,302.0,309.75,291.0,297.5,1988515,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,300.1,304.55,298.25,300.15,843480,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,302.0,322.9,301.7,315.3,4031034,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,319.5,326.0,313.6,318.05,2427924,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.25,334.4,310.2,325.9,2619084,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,322.05,322.75,310.0,311.45,1237997,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.8,317.35,308.05,309.2,599511,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.0,315.9,293.7,297.65,1095282,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,301.0,307.55,295.25,305.45,726204,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,308.0,313.1,301.1,301.95,1066538,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,304.25,306.2,298.5,300.75,344567,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,300.75,308.85,297.5,303.7,504158,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,305.0,306.4,293.75,295.1,488782,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,298.0,298.5,283.1,286.35,909476,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,285.0,289.7,272.3,283.35,998832,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,284.5,289.7,277.35,278.25,1128743,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,280.95,283.7,269.0,270.45,1795545,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,270.45,275.8,264.0,265.05,1286577,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,268.0,269.8,261.0,266.7,1011565,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,271.85,287.9,270.2,278.05,2231711,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,281.4,283.0,257.0,262.25,2786711,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-03-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,264.5,275.0,264.45,272.9,1783503,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,276.0,283.0,274.25,280.25,1464491,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,281.0,303.0,277.5,297.25,3945113,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,297.8,309.0,290.0,301.35,2113161,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.0,317.5,305.25,307.5,5173835,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,307.5,323.5,306.6,319.1,3354406,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,317.5,317.5,308.0,308.85,2143386,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,303.0,303.0,288.0,294.15,1570309,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,298.35,302.45,291.0,291.95,1055168,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,291.5,297.9,290.0,291.75,1015424,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,293.0,298.75,291.1,292.1,866946,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,286.0,290.0,278.65,282.9,1180792,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,286.0,290.15,281.1,284.4,738454,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,287.0,305.0,287.0,302.25,3681184,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,302.25,309.25,294.0,299.55,2969340,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,304.7,311.0,300.35,304.15,3199929,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,308.0,322.4,306.55,318.75,9306441,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,321.9,321.9,307.0,308.2,5195162,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.0,314.75,306.0,307.2,2514122,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-04-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,305.5,312.55,302.05,305.1,1726897,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,306.15,307.3,296.55,297.7,2004533,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,303.0,303.0,287.0,290.4,3787816,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,291.1,295.05,287.0,288.05,1988974,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,290.8,300.6,290.0,296.5,3618674,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,300.5,316.3,299.0,309.85,7838176,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.0,320.2,309.0,317.85,4835154,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.0,316.9,307.0,313.1,1994769,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.5,332.0,312.0,317.1,7972217,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,319.95,323.85,308.65,311.8,3998991,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,311.8,318.0,311.8,315.65,1227131,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,321.45,350.5,321.45,345.5,24955975,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,351.0,362.1,342.25,347.65,11543534,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,347.0,348.45,336.0,344.6,4061140,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,349.0,354.0,342.4,344.55,3422820,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,347.7,347.9,327.85,329.45,5130644,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,332.05,337.7,329.2,333.3,2581914,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,336.0,337.4,324.7,325.85,2223573,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,327.95,332.5,326.0,328.75,1356862,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,334.5,335.0,326.0,326.65,1673508,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-05-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,326.9,330.5,322.3,327.0,2055959,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,330.35,331.75,323.45,327.55,1356800,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,327.0,330.25,323.05,324.4,1849017,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,326.95,327.0,323.5,324.7,1355911,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,323.0,334.9,322.05,333.7,3080244,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,337.6,341.0,334.15,339.85,3505337,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,340.2,342.8,333.5,338.6,1473381,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,336.1,341.8,333.05,338.05,2068493,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,341.0,341.9,337.5,340.0,1023479,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,341.0,351.9,340.4,344.05,3288575,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,344.05,344.05,331.1,339.6,1180879,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,340.0,341.45,337.05,339.95,886260,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,342.0,342.0,328.15,334.2,2476285,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,332.0,335.6,324.9,334.15,2234016,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,332.05,332.65,323.5,328.9,2192582,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,325.0,334.9,322.5,331.75,906954,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,333.0,334.0,328.7,332.9,1272621,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,333.9,336.5,327.55,331.45,1078467,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,332.5,338.9,329.65,336.05,1400581,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,338.25,341.5,336.35,339.55,917171,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,341.5,341.9,335.25,339.2,982883,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,339.5,341.0,335.3,340.1,647407,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-06-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,340.5,341.85,337.0,339.3,520880,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,337.6,344.9,336.25,339.95,1271970,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,341.0,341.7,336.75,339.5,636705,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,339.4,339.9,336.15,337.3,562937,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,337.4,339.5,334.0,335.35,485275,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,335.35,337.0,331.15,333.55,759230,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,333.85,338.45,330.25,331.45,785873,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,331.0,334.9,331.0,331.95,464272,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,334.2,336.8,333.2,335.7,472616,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,337.0,342.85,332.1,334.85,1195775,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,337.0,339.75,333.45,335.2,929546,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,335.2,350.9,335.0,347.2,2841884,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,349.5,349.8,342.0,344.1,866858,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,345.0,345.0,337.8,339.95,767837,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,337.5,339.7,328.45,333.0,1078296,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,340.0,342.0,318.8,327.05,3389719,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,329.6,335.9,325.15,328.55,1691393,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,330.0,330.3,325.0,326.5,642013,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,328.15,329.75,319.0,320.45,820843,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,320.0,323.85,313.7,316.25,902734,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-07-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.45,325.55,317.0,323.55,1753832,FYERS_HISTORY,2026-08-08T23:17:29+05:30
