trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-12,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1780.4,1793.3,1773.0,1777.3,1783.0,1777.3,140,118566602.5,322525,32300,20938,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-12,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1777.0,1793.3,1770.0,1774.4,1779.8,1774.4,2117,1791777710.0,12099200,683050,20959,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-12,FO,NSE,STF,BPCL,BPCL,2026-05-26,,,289.95,294.45,287.75,288.9,289.15,288.9,3941,2262078396.25,56032725,1177100,21099,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-12,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,296.1,296.1,292.0,292.15,292.6,292.15,36,20881280.0,282425,21725,21106,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-12,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,293.8,296.2,289.8,290.5,290.8,290.5,289,166898066.25,5919075,173800,21133,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-12,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-05-26,,,1617.5,1630.0,1563.4,1568.4,1580.0,1568.4,3601,3581578750.0,17963750,333750,21271,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-12,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1628.9,1633.0,1588.1,1588.1,1588.1,1582.2,14,14130562.5,18750,3125,21272,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-12,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1622.2,1628.1,1573.9,1578.1,1588.0,1578.1,169,168774812.5,1078750,48750,21307,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-12,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5272.5,5284.5,5200.0,5208.5,5214.5,5208.5,93,97516300.0,317400,0,21311,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-12,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-05-26,,,5230.0,5261.5,5166.0,5181.5,5189.0,5181.5,2231,2326917600.0,3413200,-55200,21453,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-12,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5255.0,5266.0,5199.0,5199.0,5199.0,5199.0,7,7337800.0,4000,-400,21470,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-12,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6757.5,6803.0,6698.0,6708.0,6711.0,6708.0,11,7416800.0,1900,500,21555,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-12,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6754.0,6774.5,6696.0,6701.0,6705.0,6701.0,34,22907500.0,294500,800,21627,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-12,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-05-26,,,6772.0,6772.0,6650.5,6666.5,6671.0,6666.5,1740,1165487800.0,2081900,-5800,21628,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-12,FO,NSE,STF,IEX,IEX,2026-05-26,,,128.5,129.79,125.2,125.66,126.08,125.66,1682,803035612.5,68302500,-217500,21770,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-12,FO,NSE,STF,IEX,IEX,2026-07-28,,,129.4,129.69,127.68,127.74,127.74,127.74,14,7831479.0,213150,17400,21785,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-12,FO,NSE,STF,IEX,IEX,2026-06-30,,,129.4,129.71,126.03,126.46,126.89,126.46,122,58690200.0,4200000,123750,21839,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-12,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,916.0,919.8,900.6,903.4,904.05,903.4,158,100268455.0,204400,79800,21930,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-12,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-05-26,,,914.85,924.2,891.35,894.85,896.3,894.85,5585,3529591485.0,34989500,741300,21942,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-12,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,924.1,925.25,896.35,900.4,902.0,900.4,749,477580740.0,3392900,300300,22007,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-12,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,533.4,533.4,510.8,515.2,516.5,515.2,1488,774726700.0,945000,406000,22114,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-12,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,529.0,531.75,516.45,517.75,517.65,517.75,84,47313921.25,63425,41925,22120,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-12,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-05-26,,,538.0,538.0,511.0,516.25,516.85,516.25,13833,7196883700.0,23048000,686000,22185,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-12,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,387.0,387.0,364.85,366.1,368.95,366.1,284,143577495.0,471150,218700,22372,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-12,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-05-26,,,382.75,384.0,360.0,361.85,363.05,361.85,9128,3969632925.0,31289075,-246750,22421,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-12,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,387.95,387.95,362.5,364.25,366.5,364.25,781,342109533.75,1919950,273775,22425,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-12,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1278.1,1304.2,1278.1,1282.4,1289.8,1282.4,58,63618845.0,91800,20400,22474,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-12,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-05-26,,,1269.1,1290.7,1262.0,1271.0,1277.9,1271.0,4387,4752300870.0,19615450,54400,22656,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-12,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1275.3,1297.5,1269.0,1277.6,1282.0,1277.6,386,420679705.0,369750,35700,22657,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-12,FO,NSE,STF,LTF,LTF,2026-07-28,,,288.5,288.5,276.7,277.15,277.0,277.15,37,23481000.0,234000,58500,22666,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-12,FO,NSE,STF,LTF,LTF,2026-05-26,,,290.05,292.95,276.75,278.05,278.35,278.05,4336,2755181137.5,44655750,519750,22678,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-12,FO,NSE,STF,LTF,LTF,2026-06-30,,,291.7,291.7,275.95,277.3,277.0,277.3,445,282280387.5,1917000,162000,22709,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-12,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-05-26,,,306.55,307.05,292.95,294.6,294.25,294.6,2741,2465909550.0,48762000,660000,22800,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-12,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,306.45,306.7,295.0,295.7,295.0,295.7,58,52425750.0,456000,15000,22842,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-12,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,306.0,308.0,297.0,297.6,297.0,297.6,17,15366900.0,81000,18000,22844,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-12,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,847.85,847.85,837.05,838.7,840.85,838.7,8,8079900.0,15600,-1200,22888,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-12,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,845.0,847.9,834.75,835.85,838.0,835.85,127,128656620.0,1275600,-42000,22985,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-12,FO,NSE,STF,MARICO,MARICO,2026-05-26,,,841.95,846.95,829.5,831.35,832.2,831.35,1191,1197579600.0,19046400,-367200,23009,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-12,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,130.5,130.5,125.26,125.92,127.0,125.92,35,27501139.5,504300,104550,23135,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-12,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,131.21,131.21,124.41,125.25,126.3,125.25,291,227176387.5,10387350,190650,23262,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-12,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-05-26,,,129.75,131.01,123.69,124.61,125.84,124.61,5352,4166574016.5,132249600,1340700,23281,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-12,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-05-26,,,861.85,873.7,841.6,845.8,846.85,845.8,1561,1037784171.25,3592900,206925,23379,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-12,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,0.0,0.0,0.0,868.0,868.0,853.05,0,0.0,18600,0,23430,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-12,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,864.95,876.8,846.2,849.3,851.95,849.3,77,51402650.0,64325,5425,23501,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-12,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1411.3,1415.5,1381.2,1385.3,1389.2,1385.3,424,296268400.0,935000,93000,23544,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-12,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1400.0,1407.7,1374.1,1377.1,1380.9,1377.1,4592,3186417300.0,23969000,1692000,23660,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-12,FO,NSE,STF,RELIANCE,RELIANCE,2026-05-26,,,1393.0,1399.5,1364.7,1368.5,1370.9,1368.5,19344,13374529500.0,80266500,1489500,23730,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-12,FO,NSE,STF,SRF,SRF,2026-05-26,,,2772.3,2803.8,2725.0,2732.4,2737.0,2732.4,3510,1940128660.0,3701200,12000,23876,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-12,FO,NSE,STF,SRF,SRF,2026-07-28,,,2804.0,2820.0,2750.7,2755.4,2750.7,2755.4,22,12285960.0,8200,600,23930,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-12,FO,NSE,STF,SRF,SRF,2026-06-30,,,2798.3,2806.7,2738.4,2744.8,2750.4,2744.8,126,70046660.0,65200,-7400,23969,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-12,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,263.0,263.0,255.55,257.45,255.55,257.45,30,14191656.25,288350,41975,24016,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-12,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,263.25,265.0,255.85,256.45,257.6,256.45,460,155360010.0,1778400,156000,24021,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-12,FO,NSE,STF,SWIGGY,SWIGGY,2026-05-26,,,263.0,266.55,255.9,256.75,257.8,256.75,6109,2066809615.0,41255500,-352300,24037,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-12,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,958.0,958.0,937.05,937.55,938.0,937.55,20,17058195.0,43200,6300,24148,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-12,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-05-26,,,965.0,965.0,931.3,933.95,932.75,933.95,1595,1356935535.0,9913500,206100,24211,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-12,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,970.0,971.05,938.15,940.05,939.65,940.05,154,131620005.0,417600,45900,24239,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-12,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-05-26,,,160.3,161.22,155.36,156.07,157.0,156.07,5516,4346295250.0,131280000,2675000,24297,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-12,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,159.5,161.0,155.01,155.72,156.43,155.72,793,624193500.0,12715000,1185000,24413,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-12,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,160.0,160.48,155.1,155.82,156.47,155.82,109,85773150.0,1885000,290000,24414,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-12,FO,NSE,STF,VMM,VMM,2026-05-26,,,122.63,123.34,119.34,120.14,120.91,120.14,792,463473808.5,28760500,-72750,24425,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-12,FO,NSE,STF,VMM,VMM,2026-07-28,,,0.0,0.0,0.0,124.39,124.39,121.27,0,0.0,58200,0,24504,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-12,FO,NSE,STF,VMM,VMM,2026-06-30,,,123.12,123.12,120.02,120.55,121.73,120.55,70,41184405.5,451050,-53350,24540,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-12,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1402.9,1402.9,1318.1,1328.7,1333.2,1328.7,53,43185540.0,49800,13200,24634,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-12,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1397.6,1397.6,1310.9,1319.6,1328.4,1319.6,439,353601600.0,322200,28800,24712,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-12,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-05-26,,,1378.0,1390.8,1302.7,1314.0,1319.0,1314.0,8447,6756436500.0,21567600,-787200,24781,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-12,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1769.0,1769.0,1703.0,1708.0,1715.5,1708.0,100,82110827.5,83125,9975,24905,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-12,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-05-26,,,1745.8,1766.7,1690.0,1695.6,1702.0,1695.6,6391,5213619190.0,20938950,228000,24912,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-12,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1767.2,1768.2,1693.0,1697.8,1702.0,1697.8,1017,830412812.5,1382725,146775,24925,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-12,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1801.5,1801.5,1758.3,1760.9,1765.6,1760.9,523,231988450.0,1156000,72250,25061,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-12,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-05-26,,,1797.0,1804.8,1746.8,1749.9,1751.0,1749.9,4415,1948332700.0,10153000,-175250,25068,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-12,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1801.9,1802.2,1765.7,1770.3,1775.7,1770.3,32,17117010.0,36300,3600,25122,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-12,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1679.8,1699.1,1630.0,1632.8,1636.4,1632.8,99,53596302.5,278850,-1300,25227,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-12,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1677.4,1677.4,1640.0,1640.0,1640.0,1652.7,5,2685475.0,9100,975,25253,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-12,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-05-26,,,1678.3,1705.1,1631.0,1636.4,1637.6,1636.4,3315,1798527022.5,2972775,-224250,25261,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-12,FO,NSE,STF,DABUR,DABUR,2026-05-26,,,472.1,476.65,470.1,473.8,474.1,473.8,2813,1666221000.0,24355000,-1322500,25350,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-12,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,473.85,475.2,470.7,473.55,474.0,473.55,31,18345875.0,213750,10000,25362,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-12,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,476.5,479.75,474.2,477.15,477.7,477.15,139,82834062.5,626250,-37500,25450,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-12,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-05-26,,,2725.2,2772.1,2634.9,2645.8,2648.2,2645.8,3567,2887743270.0,6574500,154200,25518,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-12,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2759.5,2771.4,2652.0,2656.9,2658.0,2656.9,227,184755330.0,102600,15300,25550,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-12,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2774.5,2774.5,2662.2,2669.8,2675.0,2669.8,12,9730020.0,8700,600,25605,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-12,FO,NSE,STF,IOC,IOC,2026-05-26,,,138.99,140.0,137.5,137.97,138.1,137.97,2499,1690567027.5,107786250,-1638000,25803,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-12,FO,NSE,STF,IOC,IOC,2026-07-28,,,141.1,141.5,139.47,139.64,139.8,139.64,46,31473097.5,731250,117000,25883,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-12,FO,NSE,STF,IOC,IOC,2026-06-30,,,140.0,141.19,138.73,139.02,139.09,139.02,392,267069367.5,10690875,531375,25933,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-12,FO,NSE,STF,ITC,ITC,2026-06-30,,,308.35,308.35,303.05,303.7,303.65,303.7,1438,702457600.0,25771200,1400000,26033,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-12,FO,NSE,STF,ITC,ITC,2026-05-26,,,306.9,306.9,301.0,301.75,302.2,301.75,6965,3381364640.0,154540800,-2108800,26034,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-12,FO,NSE,STF,ITC,ITC,2026-07-28,,,310.15,310.15,304.75,305.3,305.15,305.3,169,89512665.0,1476600,188025,26074,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-12,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1051.75,1054.55,1031.85,1032.9,1033.8,1032.9,11,6015213.75,24675,1575,26149,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-12,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1050.0,1050.7,1025.0,1027.45,1025.5,1027.45,356,194339302.5,1456350,87150,26261,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-12,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-05-26,,,1046.8,1047.7,1016.7,1019.4,1016.85,1019.4,3057,1656989853.75,12282375,81375,26262,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-12,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-05-26,,,70175.0,70400.0,68729.2,68841.4,68864.0,68841.4,285,493946980.0,18900,175,27063,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-12,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,0.0,0.0,0.0,71596.0,0.0,69516.0,0,0.0,0,0,27322,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-12,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,70600.0,70600.0,69119.4,69218.4,69206.0,69218.4,51,89059275.0,2050,500,27323,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-12,FO,NSE,STF,OFSS,OFSS,2026-05-26,,,9200.0,9250.0,8990.0,9020.0,9016.0,9020.0,2167,1480158075.0,1148325,-3900,27788,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-12,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9186.5,9186.5,8935.5,8935.5,8935.5,9133.0,5,4527150.0,5400,300,27789,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-12,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9211.5,9212.0,8973.5,8986.0,9000.0,8986.0,180,122921887.5,28275,1125,27923,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-12,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1447.0,1488.5,1447.0,1464.3,1468.6,1464.3,131,96314750.0,134000,-11500,28026,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-12,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1450.0,1489.5,1450.0,1466.0,1469.4,1466.0,53,39007650.0,41000,7500,28115,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-12,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-05-26,,,1436.0,1481.2,1429.9,1456.1,1460.2,1456.1,3145,2304417650.0,7842000,-572000,28195,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-12,FO,NSE,STF,SBIN,SBIN,2026-05-26,,,960.0,965.9,946.7,958.7,959.9,958.7,26225,18831810375.0,84965250,-2129250,28233,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-12,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,970.5,977.8,958.1,969.6,971.0,969.6,574,416864550.0,1539750,162750,28341,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-12,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,970.0,971.9,953.5,964.8,966.3,964.8,3337,2410598850.0,27729750,1052250,28400,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-12,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1112.9,1114.3,1082.3,1084.0,1087.3,1084.0,18,9873850.0,35000,0,28461,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-12,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1110.7,1110.7,1091.1,1091.1,1091.1,1092.7,3,1650850.0,2000,500,28486,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-12,FO,NSE,STF,360ONE,360ONE,2026-05-26,,,1123.9,1123.9,1075.6,1079.2,1078.1,1079.2,1344,739359100.0,5326500,-118500,28533,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-12,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2519.9,2524.0,2423.0,2426.4,2429.7,2426.4,644,489848059.2,534879,62109,28626,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-12,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2529.0,2529.0,2438.0,2440.8,2444.0,2440.8,84,64128067.8,52530,8343,28680,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-12,FO,NSE,STF,ADANIENT,ADANIENT,2026-05-26,,,2504.9,2519.9,2407.2,2414.4,2415.7,2414.4,8191,6185677782.3,19800720,-168714,28716,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-12,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1271.1,1285.0,1258.5,1263.6,1265.3,1263.6,260,222439702.5,1245375,89775,28778,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-12,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1277.8,1277.8,1264.7,1266.6,1271.4,1266.6,8,6846862.5,24975,4050,28835,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-12,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-05-26,,,1269.0,1278.6,1249.3,1257.1,1260.8,1257.1,4353,3697948215.0,48514275,33075,28873,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-12,FO,NSE,STF,LICI,LICI,2026-06-30,,,795.0,795.0,771.0,773.05,775.9,773.05,632,345591225.0,1412600,172200,28950,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-12,FO,NSE,STF,LICI,LICI,2026-07-28,,,786.65,787.25,769.6,770.05,769.6,770.05,91,49644280.0,310800,44100,29090,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-12,FO,NSE,STF,LICI,LICI,2026-05-26,,,794.1,801.25,774.15,776.35,775.5,776.35,2518,1383199160.0,9970800,487200,29136,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-12,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1635.0,1635.0,1625.6,1629.9,1629.9,1625.0,4,2283435.0,5250,-700,29143,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-12,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-05-26,,,1625.4,1652.0,1597.1,1603.1,1599.2,1603.1,2362,1334455990.0,7281750,-162400,29206,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
