trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,0.0,1228.15,0,0.0,0,0,35531,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,27000.0,PE,2400.0,2667.25,1711.95,2639.4,2608.5,2639.4,464,891125410.5,642425,-5265,35532,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,22500.0,PE,463.25,540.3,463.25,533.6,523.8,533.6,910,1360711423.5,482430,13910,35533,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,22000.0,PE,380.05,445.0,375.2,436.8,428.5,436.8,2933,4273495603.0,918535,57590,35534,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,0.0,8824.15,0,0.0,0,0,35535,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24000.0,PE,776.0,931.65,770.4,915.55,895.05,915.55,2459,3971489447.25,611655,-5040,35536,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25800.0,PE,0.0,0.0,0.0,1432.55,1432.55,2223.95,0,0.0,65,0,35537,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,1690.1,1690.1,2181.5,0,0.0,65,0,35538,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23800.0,PE,639.95,794.05,634.45,777.9,771.55,777.9,270,430072753.5,32890,-2600,35539,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23750.0,PE,620.85,718.0,620.85,716.05,716.05,780.5,11,17482260.25,910,-130,35540,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23000.0,PE,359.95,468.7,356.1,457.7,448.15,457.7,4172,6351143318.0,268775,21385,35541,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22750.0,PE,316.65,383.85,316.65,383.75,383.85,383.75,3,4506716.5,2925,0,35542,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22300.0,PE,231.3,273.9,227.7,272.5,273.65,272.5,34,49829851.5,5395,845,35543,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22000.0,PE,164.0,223.55,162.05,216.85,214.65,216.85,4335,6255488700.5,430885,124020,35544,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21600.0,PE,141.25,160.8,132.4,159.8,158.05,159.8,32,45246561.75,3120,1235,35545,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,31500.0,PE,0.0,0.0,0.0,4679.25,0.0,7851.85,0,0.0,0,0,35546,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25950.0,PE,0.0,0.0,0.0,3202.9,0.0,2397.1,0,0.0,0,0,35547,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25600.0,PE,0.0,0.0,0.0,1378.0,1378.0,2077.6,0,0.0,975,0,35548,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24950.0,PE,0.0,0.0,0.0,889.55,889.55,1520.4,0,0.0,845,0,35549,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23600.0,PE,464.9,639.95,464.9,621.85,613.75,621.85,2682,4210668705.75,74165,34710,35550,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23350.0,PE,385.35,524.2,377.55,508.15,499.0,508.15,206,319349699.5,9295,2665,35551,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23250.0,PE,374.0,484.65,374.0,472.75,462.0,472.75,202,310879829.0,13910,-455,35552,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,21750.0,PE,0.0,0.0,0.0,344.5,0.0,72.75,0,0.0,0,0,35553,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,21700.0,PE,0.0,0.0,0.0,329.4,0.0,67.4,0,0.0,0,0,35554,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,20500.0,PE,26.3,37.3,24.0,35.35,34.65,35.35,1481,1976586368.25,73905,11440,35555,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,26050.0,PE,0.0,0.0,0.0,1921.2,0.0,2560.05,0,0.0,0,0,35556,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,24950.0,PE,0.0,0.0,0.0,1002.25,0.0,1518.3,0,0.0,0,0,35557,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23750.0,PE,455.5,484.15,455.5,484.15,484.15,600.3,4,6298087.25,390,-195,35558,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23400.0,PE,317.0,426.15,313.3,414.25,400.0,414.25,71,109769045.75,4290,2080,35559,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,22650.0,PE,116.1,181.95,115.95,175.15,165.75,175.15,149,220630351.5,1235,-5460,35560,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,21650.0,PE,0.0,0.0,0.0,9.35,0.0,21.55,0,0.0,0,0,35561,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,26200.0,PE,0.0,0.0,0.0,1583.85,0.0,2733.1,0,0.0,0,0,35562,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,26150.0,PE,0.0,0.0,0.0,1542.35,0.0,2683.5,0,0.0,0,0,35563,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,25300.0,PE,0.0,0.0,0.0,908.45,0.0,1849.7,0,0.0,0,0,35564,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24550.0,PE,0.0,0.0,0.0,766.95,766.95,1159.7,0,0.0,65,0,35565,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24300.0,PE,710.85,963.7,699.7,943.25,907.0,943.25,113,184452063.25,20670,195,35566,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,23900.0,PE,444.65,661.85,444.6,632.8,622.0,632.8,326,517611376.75,23400,-5200,35567,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,23500.0,PE,285.0,436.9,278.3,420.15,401.3,420.15,3087,4787420248.0,79365,41860,35568,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22100.0,PE,36.2,64.5,33.85,60.25,54.8,60.25,86,123821090.25,5590,845,35569,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,21400.0,PE,10.0,23.2,10.0,21.3,19.6,21.3,543,755943808.75,22620,1040,35570,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,26150.0,PE,0.0,0.0,0.0,1693.25,1693.25,2711.5,0,0.0,520,0,35571,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25350.0,PE,1589.95,1936.0,1589.95,1936.0,1936.0,1936.0,2,3524686.75,1300,-65,35572,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23850.0,PE,326.25,603.95,326.25,582.5,547.4,582.5,5588,8826754277.25,366210,-164775,35573,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23800.0,PE,359.95,570.05,330.5,548.05,519.2,548.05,33400,52632360150.5,1165970,-136500,35574,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23200.0,PE,124.65,256.1,124.65,242.05,231.5,242.05,24344,37017999219.5,780585,271635,35575,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23000.0,PE,94.0,188.0,92.45,179.55,168.0,179.55,124464,187202202284.5,4602455,563875,35576,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,22600.0,PE,45.4,96.4,45.4,90.05,86.0,90.05,18237,26873448793.75,377520,113945,35577,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,22500.0,PE,44.95,82.2,37.0,77.0,72.65,77.0,86531,126890438272.0,3451695,296075,35578,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,22450.0,PE,37.4,74.7,37.4,69.95,68.2,69.95,1931,2824886090.0,71435,27820,35579,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,22350.0,PE,32.7,62.4,32.5,55.1,53.05,55.1,3524,5131241813.75,130715,94900,35580,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21750.0,PE,13.35,21.65,12.6,20.65,18.8,20.65,363,513621088.5,18980,8320,35581,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,26350.0,PE,0.0,0.0,0.0,2383.75,0.0,2940.65,0,0.0,0,0,35582,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24850.0,PE,0.0,0.0,0.0,941.1,941.1,1443.7,0,0.0,2145,0,35583,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24600.0,PE,875.05,1200.05,873.75,1174.65,1139.45,1174.65,2330,3874377624.0,182455,110175,35584,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24550.0,PE,812.1,1139.0,812.1,1129.7,1087.1,1129.7,141,234203394.75,10465,-325,35585,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24200.0,PE,520.0,823.15,499.3,796.75,776.6,796.75,11336,18317553410.0,818610,8515,35586,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23900.0,PE,326.0,566.0,300.0,540.7,514.05,540.7,42936,67794664223.0,736450,-454090,35587,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23850.0,PE,250.05,525.05,250.05,496.4,476.95,496.4,17642,27804869511.25,139230,-101010,35588,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23700.0,PE,204.8,415.0,204.8,394.1,372.0,394.1,186823,291196808607.25,1422720,333450,35589,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23450.0,PE,120.0,263.3,119.7,246.55,233.0,246.55,82197,126383126350.0,353470,165100,35590,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,22850.0,PE,28.0,65.25,25.0,58.9,56.05,58.9,31575,46989864402.0,492830,254930,35591,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,22650.0,CE,0.0,0.0,0.0,1600.6,1600.6,23379.55,0,0.0,65,0,35592,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,23050.0,CE,602.0,613.25,312.0,328.35,329.85,23379.55,1762,2687522922.5,27170,25480,35593,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,23550.0,CE,209.55,225.3,0.05,0.4,0.05,23379.55,17144141,26271229395407.75,10309325,10283130,35594,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,23600.0,CE,196.0,196.0,0.05,0.35,0.05,23379.55,21939796,33696917943237.25,11439155,11182925,35595,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,24200.0,CE,2.45,2.9,0.05,0.2,0.05,23379.55,3272857,5148516440037.75,6766630,-3965260,35596,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,24750.0,CE,1.25,1.4,0.05,0.15,0.05,23379.55,415357,668226311574.25,1543360,-2397330,35597,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,25150.0,CE,0.75,0.95,0.05,0.15,0.05,23379.55,155047,253468206751.5,693745,-299195,35598,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,25700.0,CE,0.65,0.8,0.05,0.1,0.1,23379.55,77957,130229330140.0,556855,-986635,35599,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,26000.0,CE,0.45,0.6,0.05,0.1,0.05,23379.55,204238,345166081195.0,1286285,-2490280,35600,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,26050.0,CE,0.5,0.7,0.05,0.15,0.1,23379.55,14705,24899570062.25,70460,-79235,35601,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,26200.0,CE,0.5,0.6,0.05,0.15,0.05,23379.55,26267,44733259694.5,127270,-97695,35602,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,21350.0,CE,0.0,0.0,0.0,2618.5,0.0,2053.7,0,0.0,0,0,35603,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,22950.0,CE,730.0,730.0,538.15,560.25,587.0,560.25,74,113254004.5,3510,2925,35604,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23600.0,CE,330.0,384.5,152.1,161.55,176.0,161.55,271202,419988049354.25,2231905,2058095,35605,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23800.0,CE,269.85,269.85,91.0,95.7,105.0,95.7,214065,333120588950.5,2847065,2312245,35606,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24550.0,CE,37.2,37.2,11.2,12.25,13.6,12.25,41081,65601200083.25,475345,239785,35607,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25100.0,CE,7.05,7.05,3.65,4.05,4.85,4.05,82954,135366959227.5,1050790,177320,35608,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,26000.0,CE,1.5,1.95,1.3,1.45,1.4,1.45,132202,223434862251.25,4421950,570830,35609,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,20300.0,CE,0.0,0.0,0.0,3841.25,3841.25,3125.45,0,0.0,130,0,35610,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,20950.0,CE,0.0,0.0,0.0,2545.8,2545.8,2477.05,0,0.0,130,0,35611,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21150.0,CE,0.0,0.0,0.0,2008.1,2008.1,2277.7,0,0.0,260,0,35612,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21250.0,CE,0.0,0.0,0.0,1977.6,1977.6,2178.1,0,0.0,260,0,35613,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21550.0,CE,0.0,0.0,0.0,2251.45,2251.45,1880.2,0,0.0,65,0,35614,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,22450.0,CE,0.0,0.0,0.0,1730.0,1730.0,1020.8,0,0.0,390,0,35615,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,22550.0,CE,965.25,965.25,963.55,964.35,963.55,964.35,5,7642163.75,520,-130,35616,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,22750.0,CE,1129.6,1129.6,797.4,805.4,797.4,805.4,61,94304333.5,2210,-585,35617,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23650.0,CE,437.85,437.85,237.3,245.5,264.65,245.5,11773,18344884233.0,279240,266825,35618,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23950.0,CE,269.6,269.6,134.05,141.0,149.05,141.0,5416,8496994171.25,152165,52065,35619,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,24100.0,CE,210.0,210.0,97.4,103.1,109.0,103.1,24230,38176645669.5,1093820,129155,35620,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,24900.0,CE,34.05,36.25,18.0,19.4,20.55,19.4,22127,35850525460.75,523445,-153010,35621,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25300.0,CE,17.8,17.8,9.6,10.25,9.8,10.25,14714,24208948338.25,480025,65910,35622,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25650.0,CE,8.25,8.25,6.55,6.75,6.65,6.75,1124,1874541467.5,41080,-11440,35623,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25800.0,CE,6.15,7.15,5.55,5.8,5.75,5.8,10774,18072388629.75,452465,-8710,35624,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,21500.0,CE,0.0,0.0,0.0,3223.85,0.0,1959.15,0,0.0,0,0,35625,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22050.0,CE,0.0,0.0,0.0,2687.25,0.0,1434.45,0,0.0,0,0,35626,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22950.0,CE,741.55,741.55,715.05,723.95,715.05,723.95,16,24635481.0,975,910,35627,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,23200.0,CE,723.25,723.25,548.45,564.85,580.0,564.85,101,156710472.75,3575,3575,35628,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,23300.0,CE,584.5,655.85,491.0,504.0,506.5,504.0,285,441758944.25,9165,7670,35629,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,23750.0,CE,422.25,422.25,275.0,276.35,280.0,276.35,37,57970763.5,4940,780,35630,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24400.0,CE,166.85,166.85,91.2,95.05,97.1,95.05,933,1487527382.25,25025,5135,35631,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,25400.0,CE,26.65,26.65,15.9,16.6,17.35,16.6,722,1192980763.0,17745,-9490,35632,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,25750.0,CE,19.4,19.4,9.9,12.0,12.0,4.95,26,43539099.5,2405,910,35633,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,22050.0,CE,0.0,0.0,0.0,2129.4,0.0,1480.05,0,0.0,0,0,35634,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,22300.0,CE,0.0,0.0,0.0,1895.35,0.0,1262.25,0,0.0,0,0,35635,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,22850.0,CE,0.0,0.0,0.0,1408.5,0.0,833.7,0,0.0,0,0,35636,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23050.0,CE,0.0,0.0,0.0,1244.55,0.0,699.65,0,0.0,0,0,35637,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23700.0,CE,509.15,517.15,363.55,368.75,364.0,368.75,146,229223728.5,5265,4875,35638,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,24450.0,CE,176.95,178.45,123.95,124.35,124.75,124.35,6,9597477.5,910,260,35639,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,24550.0,CE,139.35,140.9,139.35,140.9,140.9,114.95,2,3209716.25,910,0,35640,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,24850.0,CE,100.3,100.3,61.9,62.9,64.9,62.9,142,230230533.0,5590,5135,35641,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,25300.0,CE,40.85,42.65,28.9,29.3,31.05,29.3,37,60928198.5,1105,-715,35642,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,25400.0,CE,35.0,35.0,27.5,27.6,27.6,27.05,23,38015562.0,715,195,35643,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,25600.0,CE,26.3,27.45,21.0,21.0,21.0,21.0,9,14990163.5,715,455,35644,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,25850.0,CE,16.9,17.75,16.9,17.25,17.25,11.05,25,42034583.5,1690,1365,35645,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,26100.0,CE,10.55,13.95,9.9,10.85,10.85,10.85,17,28851930.25,1040,1040,35646,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,12000.0,CE,0.0,0.0,0.0,8690.0,8690.0,11481.9,0,0.0,50,0,35647,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
