trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-03-14,SMD-0068,DMART,NSE:DMART-EQ,3966.95,4040.0,3890.0,4019.25,355226,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-03-15,SMD-0068,DMART,NSE:DMART-EQ,4019.45,4035.0,3904.0,3932.1,348203,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-03-18,SMD-0068,DMART,NSE:DMART-EQ,3932.1,4019.0,3918.7,4010.55,230448,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-03-19,SMD-0068,DMART,NSE:DMART-EQ,4008.0,4046.05,3983.05,4014.1,451330,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-03-20,SMD-0068,DMART,NSE:DMART-EQ,4015.0,4068.0,4009.25,4056.35,346426,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-03-21,SMD-0068,DMART,NSE:DMART-EQ,4117.0,4238.0,4091.5,4163.1,1130832,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-03-22,SMD-0068,DMART,NSE:DMART-EQ,4159.8,4330.5,4151.15,4297.6,921652,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-03-26,SMD-0068,DMART,NSE:DMART-EQ,4315.75,4509.45,4297.25,4486.2,1838678,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-03-27,SMD-0068,DMART,NSE:DMART-EQ,4480.5,4533.0,4387.05,4420.55,814043,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-03-28,SMD-0068,DMART,NSE:DMART-EQ,4424.95,4560.0,4397.05,4525.6,892567,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-01,SMD-0068,DMART,NSE:DMART-EQ,4570.0,4592.0,4456.3,4483.3,410983,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-02,SMD-0068,DMART,NSE:DMART-EQ,4503.0,4563.0,4400.05,4411.85,442907,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-03,SMD-0068,DMART,NSE:DMART-EQ,4455.0,4494.45,4415.0,4460.9,257333,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-04,SMD-0068,DMART,NSE:DMART-EQ,4562.0,4715.0,4540.0,4645.05,1564457,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-05,SMD-0068,DMART,NSE:DMART-EQ,4645.0,4685.0,4557.0,4619.25,418022,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-08,SMD-0068,DMART,NSE:DMART-EQ,4648.15,4748.0,4640.0,4672.8,461322,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-09,SMD-0068,DMART,NSE:DMART-EQ,4671.95,4747.8,4622.0,4716.15,285672,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-10,SMD-0068,DMART,NSE:DMART-EQ,4736.6,4831.85,4711.0,4754.0,728446,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-12,SMD-0068,DMART,NSE:DMART-EQ,4753.9,4806.75,4725.0,4765.05,676863,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-15,SMD-0068,DMART,NSE:DMART-EQ,4680.0,4736.55,4620.6,4686.8,358707,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-16,SMD-0068,DMART,NSE:DMART-EQ,4650.0,4689.3,4611.35,4644.3,245231,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-18,SMD-0068,DMART,NSE:DMART-EQ,4644.3,4694.3,4605.0,4627.1,417772,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-19,SMD-0068,DMART,NSE:DMART-EQ,4766.95,4836.7,4651.1,4696.0,778084,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-22,SMD-0068,DMART,NSE:DMART-EQ,4743.0,4815.95,4692.05,4758.0,257706,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-23,SMD-0068,DMART,NSE:DMART-EQ,4804.5,4890.0,4773.0,4800.55,458148,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-24,SMD-0068,DMART,NSE:DMART-EQ,4820.0,4835.7,4778.0,4797.55,199877,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-25,SMD-0068,DMART,NSE:DMART-EQ,4801.0,4817.65,4615.15,4657.1,462020,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-26,SMD-0068,DMART,NSE:DMART-EQ,4657.05,4719.95,4531.5,4553.15,254510,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-29,SMD-0068,DMART,NSE:DMART-EQ,4560.5,4562.45,4450.0,4483.8,385596,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-04-30,SMD-0068,DMART,NSE:DMART-EQ,4455.15,4650.0,4455.15,4603.8,637696,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-02,SMD-0068,DMART,NSE:DMART-EQ,4609.95,4642.45,4578.0,4605.05,256067,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-03,SMD-0068,DMART,NSE:DMART-EQ,4626.95,4627.0,4545.05,4612.35,436785,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-06,SMD-0068,DMART,NSE:DMART-EQ,4620.0,4739.9,4576.0,4600.6,643041,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-07,SMD-0068,DMART,NSE:DMART-EQ,4619.95,4698.0,4581.0,4660.45,431030,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-08,SMD-0068,DMART,NSE:DMART-EQ,4674.8,4863.8,4670.0,4806.75,829723,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-09,SMD-0068,DMART,NSE:DMART-EQ,4806.75,4895.6,4730.0,4798.65,618014,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-10,SMD-0068,DMART,NSE:DMART-EQ,4798.65,4852.0,4735.85,4796.8,290601,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-13,SMD-0068,DMART,NSE:DMART-EQ,4799.95,4809.0,4667.0,4693.7,190782,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-14,SMD-0068,DMART,NSE:DMART-EQ,4739.0,4755.0,4550.35,4597.05,376741,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-15,SMD-0068,DMART,NSE:DMART-EQ,4614.95,4680.0,4597.1,4652.45,298259,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-16,SMD-0068,DMART,NSE:DMART-EQ,4674.3,4699.0,4660.05,4671.25,519285,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-17,SMD-0068,DMART,NSE:DMART-EQ,4680.0,4710.0,4665.05,4682.9,203113,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-18,SMD-0068,DMART,NSE:DMART-EQ,4694.3,4694.3,4618.65,4670.65,17889,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-21,SMD-0068,DMART,NSE:DMART-EQ,4670.0,4737.45,4605.45,4705.9,179171,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-22,SMD-0068,DMART,NSE:DMART-EQ,4763.15,4924.2,4737.15,4798.8,716981,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-23,SMD-0068,DMART,NSE:DMART-EQ,4794.5,4812.0,4755.8,4793.55,151025,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-24,SMD-0068,DMART,NSE:DMART-EQ,4797.9,4841.4,4674.1,4684.5,307316,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-27,SMD-0068,DMART,NSE:DMART-EQ,4651.55,4669.0,4508.0,4537.35,392853,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-28,SMD-0068,DMART,NSE:DMART-EQ,4551.9,4588.85,4440.2,4474.45,224693,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-29,SMD-0068,DMART,NSE:DMART-EQ,4474.0,4564.85,4435.1,4476.85,234524,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-30,SMD-0068,DMART,NSE:DMART-EQ,4475.9,4497.25,4410.0,4444.95,141706,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-05-31,SMD-0068,DMART,NSE:DMART-EQ,4440.0,4450.0,4250.4,4302.15,866438,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-03,SMD-0068,DMART,NSE:DMART-EQ,4392.95,4400.0,4301.0,4349.35,279797,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-04,SMD-0068,DMART,NSE:DMART-EQ,4399.0,4590.0,4355.65,4548.75,1093378,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-05,SMD-0068,DMART,NSE:DMART-EQ,4590.0,4900.0,4562.2,4862.25,1495770,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-06,SMD-0068,DMART,NSE:DMART-EQ,4861.95,4861.95,4675.25,4687.05,664303,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-07,SMD-0068,DMART,NSE:DMART-EQ,4700.0,4806.35,4690.75,4747.25,352969,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-10,SMD-0068,DMART,NSE:DMART-EQ,4769.05,4812.0,4688.0,4778.4,276907,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-11,SMD-0068,DMART,NSE:DMART-EQ,4800.0,4829.9,4676.0,4701.45,266806,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-12,SMD-0068,DMART,NSE:DMART-EQ,4710.05,4740.0,4645.0,4666.75,555091,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-13,SMD-0068,DMART,NSE:DMART-EQ,4697.25,4739.95,4640.05,4656.65,238268,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-14,SMD-0068,DMART,NSE:DMART-EQ,4692.0,4759.95,4671.05,4739.95,258982,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-18,SMD-0068,DMART,NSE:DMART-EQ,4739.95,5080.0,4734.8,5039.3,2054168,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-19,SMD-0068,DMART,NSE:DMART-EQ,5079.0,5219.0,4901.35,4933.9,1438750,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-20,SMD-0068,DMART,NSE:DMART-EQ,4947.45,5022.5,4832.2,4861.7,577843,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-21,SMD-0068,DMART,NSE:DMART-EQ,4928.0,5082.95,4763.0,4804.85,726519,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-24,SMD-0068,DMART,NSE:DMART-EQ,4792.0,4875.0,4765.85,4833.7,356824,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-25,SMD-0068,DMART,NSE:DMART-EQ,4850.0,4905.0,4755.0,4783.35,376890,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-26,SMD-0068,DMART,NSE:DMART-EQ,4775.0,4823.95,4690.0,4801.0,546313,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-27,SMD-0068,DMART,NSE:DMART-EQ,4819.95,4960.0,4738.0,4900.1,503719,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-06-28,SMD-0068,DMART,NSE:DMART-EQ,4900.0,4921.95,4680.0,4716.75,685009,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-01,SMD-0068,DMART,NSE:DMART-EQ,4725.1,4754.45,4612.5,4735.9,642169,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-02,SMD-0068,DMART,NSE:DMART-EQ,4759.1,4825.25,4719.55,4773.85,360009,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-03,SMD-0068,DMART,NSE:DMART-EQ,4760.0,4810.9,4700.7,4792.9,799111,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-04,SMD-0068,DMART,NSE:DMART-EQ,4785.1,4825.0,4725.0,4768.1,317759,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-05,SMD-0068,DMART,NSE:DMART-EQ,4768.85,4871.0,4742.8,4853.1,359691,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-08,SMD-0068,DMART,NSE:DMART-EQ,4860.0,4935.2,4820.0,4851.55,706765,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-09,SMD-0068,DMART,NSE:DMART-EQ,4853.1,4893.95,4780.0,4806.35,421547,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-10,SMD-0068,DMART,NSE:DMART-EQ,4825.0,4894.35,4731.1,4834.45,284146,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-11,SMD-0068,DMART,NSE:DMART-EQ,4853.9,4969.0,4832.25,4898.9,568246,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-12,SMD-0068,DMART,NSE:DMART-EQ,4939.9,5016.95,4909.0,4943.65,598090,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-15,SMD-0068,DMART,NSE:DMART-EQ,5126.45,5164.0,4943.65,4988.85,1405587,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-16,SMD-0068,DMART,NSE:DMART-EQ,5000.0,5104.0,4979.0,5039.85,1062769,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-18,SMD-0068,DMART,NSE:DMART-EQ,5039.85,5096.95,5028.0,5083.45,837644,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-19,SMD-0068,DMART,NSE:DMART-EQ,5062.1,5078.5,4955.0,5010.7,444963,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-22,SMD-0068,DMART,NSE:DMART-EQ,4955.0,5031.95,4922.75,5012.85,559762,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-23,SMD-0068,DMART,NSE:DMART-EQ,5013.0,5095.45,4925.1,5065.25,431809,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-24,SMD-0068,DMART,NSE:DMART-EQ,5100.0,5205.0,5082.65,5158.45,630155,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-25,SMD-0068,DMART,NSE:DMART-EQ,5148.0,5184.9,5058.1,5171.35,393012,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-26,SMD-0068,DMART,NSE:DMART-EQ,5199.0,5199.0,5040.0,5071.6,234445,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-29,SMD-0068,DMART,NSE:DMART-EQ,5144.0,5144.0,5041.8,5112.85,206613,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-30,SMD-0068,DMART,NSE:DMART-EQ,5140.0,5175.55,5000.1,5027.2,299951,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-07-31,SMD-0068,DMART,NSE:DMART-EQ,5040.0,5068.9,4910.2,4935.95,912329,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-01,SMD-0068,DMART,NSE:DMART-EQ,4949.0,5008.0,4883.0,4993.8,202176,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-02,SMD-0068,DMART,NSE:DMART-EQ,4950.0,5029.75,4890.15,4909.7,486355,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-05,SMD-0068,DMART,NSE:DMART-EQ,4861.5,5010.0,4801.0,4817.45,715443,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-06,SMD-0068,DMART,NSE:DMART-EQ,4818.15,5045.25,4818.15,4909.9,798720,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-07,SMD-0068,DMART,NSE:DMART-EQ,4960.0,5063.55,4954.45,5018.5,322153,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-08,SMD-0068,DMART,NSE:DMART-EQ,5049.95,5063.9,4942.0,4980.1,348300,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-09,SMD-0068,DMART,NSE:DMART-EQ,5033.0,5063.8,4971.35,4989.95,102057,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-12,SMD-0068,DMART,NSE:DMART-EQ,4999.0,5025.0,4960.55,5013.8,167412,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-13,SMD-0068,DMART,NSE:DMART-EQ,5039.95,5048.0,4905.5,4929.5,138438,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-14,SMD-0068,DMART,NSE:DMART-EQ,4950.0,5020.0,4913.3,4960.3,282580,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-16,SMD-0068,DMART,NSE:DMART-EQ,4995.0,5025.0,4902.7,5021.3,193826,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-19,SMD-0068,DMART,NSE:DMART-EQ,5040.0,5048.0,4982.05,5002.7,171799,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-20,SMD-0068,DMART,NSE:DMART-EQ,5008.0,5095.95,4987.7,5079.2,320092,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-21,SMD-0068,DMART,NSE:DMART-EQ,5095.0,5164.0,5051.85,5099.45,796491,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-22,SMD-0068,DMART,NSE:DMART-EQ,5145.0,5145.0,5021.15,5057.85,353198,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-23,SMD-0068,DMART,NSE:DMART-EQ,5045.0,5088.8,4880.0,4901.5,802974,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-26,SMD-0068,DMART,NSE:DMART-EQ,4903.0,4978.75,4900.1,4959.4,475103,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-27,SMD-0068,DMART,NSE:DMART-EQ,5010.0,5010.0,4925.65,4958.55,144910,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-28,SMD-0068,DMART,NSE:DMART-EQ,4995.5,4995.5,4905.0,4964.85,504521,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-29,SMD-0068,DMART,NSE:DMART-EQ,4991.5,5155.55,4980.65,5008.8,939641,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-08-30,SMD-0068,DMART,NSE:DMART-EQ,5020.0,5042.0,4900.0,4927.45,564035,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-02,SMD-0068,DMART,NSE:DMART-EQ,4977.0,5023.95,4951.0,4999.85,290596,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-03,SMD-0068,DMART,NSE:DMART-EQ,5029.0,5039.8,4965.0,4980.6,222027,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-04,SMD-0068,DMART,NSE:DMART-EQ,4974.0,5109.0,4960.35,5100.9,319841,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-05,SMD-0068,DMART,NSE:DMART-EQ,5084.1,5361.15,5077.1,5308.15,1323435,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-06,SMD-0068,DMART,NSE:DMART-EQ,5293.0,5354.55,5202.0,5303.45,721164,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-09,SMD-0068,DMART,NSE:DMART-EQ,5303.45,5395.0,5216.05,5361.4,594876,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-10,SMD-0068,DMART,NSE:DMART-EQ,5361.4,5422.45,5315.0,5344.4,400985,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-11,SMD-0068,DMART,NSE:DMART-EQ,5357.9,5449.0,5279.1,5299.1,461780,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-12,SMD-0068,DMART,NSE:DMART-EQ,5330.0,5376.05,5216.9,5238.55,380591,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-13,SMD-0068,DMART,NSE:DMART-EQ,5250.9,5255.85,5155.0,5187.05,395545,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-16,SMD-0068,DMART,NSE:DMART-EQ,5188.05,5260.0,5176.15,5204.8,198479,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-17,SMD-0068,DMART,NSE:DMART-EQ,5227.0,5254.0,5200.1,5219.85,155984,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-18,SMD-0068,DMART,NSE:DMART-EQ,5225.0,5289.0,5219.9,5265.2,201983,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-19,SMD-0068,DMART,NSE:DMART-EQ,5295.0,5443.95,5180.0,5342.5,392198,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-20,SMD-0068,DMART,NSE:DMART-EQ,5360.0,5417.95,5225.1,5320.55,598428,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-23,SMD-0068,DMART,NSE:DMART-EQ,5355.15,5363.0,5260.25,5297.45,179528,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-24,SMD-0068,DMART,NSE:DMART-EQ,5304.95,5484.85,5231.15,5391.45,672936,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-25,SMD-0068,DMART,NSE:DMART-EQ,5400.0,5417.5,5232.0,5265.5,529354,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-26,SMD-0068,DMART,NSE:DMART-EQ,5313.45,5313.45,5164.0,5198.05,372440,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-27,SMD-0068,DMART,NSE:DMART-EQ,5224.6,5226.0,5090.0,5102.3,566687,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-09-30,SMD-0068,DMART,NSE:DMART-EQ,5102.3,5215.0,5080.0,5096.3,437174,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-01,SMD-0068,DMART,NSE:DMART-EQ,5095.0,5138.0,4936.1,4954.35,562718,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-03,SMD-0068,DMART,NSE:DMART-EQ,4924.55,5015.0,4881.0,4942.6,615247,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-04,SMD-0068,DMART,NSE:DMART-EQ,4875.0,4875.0,4696.1,4737.55,2983666,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-07,SMD-0068,DMART,NSE:DMART-EQ,4741.0,4752.9,4518.0,4544.15,1864971,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-08,SMD-0068,DMART,NSE:DMART-EQ,4544.15,4619.9,4435.0,4465.45,1009173,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-09,SMD-0068,DMART,NSE:DMART-EQ,4510.0,4688.75,4481.65,4645.4,1059581,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-10,SMD-0068,DMART,NSE:DMART-EQ,4664.8,4698.9,4572.0,4607.5,316729,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-11,SMD-0068,DMART,NSE:DMART-EQ,4643.1,4643.1,4529.0,4572.7,410581,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-14,SMD-0068,DMART,NSE:DMART-EQ,4204.0,4299.0,4139.95,4183.6,4876749,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-15,SMD-0068,DMART,NSE:DMART-EQ,4230.0,4238.95,4180.6,4193.55,1355665,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-16,SMD-0068,DMART,NSE:DMART-EQ,4209.0,4215.0,4149.0,4173.8,688895,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-17,SMD-0068,DMART,NSE:DMART-EQ,4175.0,4180.0,4044.0,4087.7,731365,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-18,SMD-0068,DMART,NSE:DMART-EQ,4100.0,4114.0,3975.1,3986.7,1094839,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-21,SMD-0068,DMART,NSE:DMART-EQ,4000.05,4073.0,3961.0,3973.45,494815,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-22,SMD-0068,DMART,NSE:DMART-EQ,3999.9,4057.0,3965.9,4005.2,698102,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-23,SMD-0068,DMART,NSE:DMART-EQ,4009.0,4224.8,3978.0,4156.1,686716,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-24,SMD-0068,DMART,NSE:DMART-EQ,4155.75,4187.9,4044.65,4060.1,435991,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-25,SMD-0068,DMART,NSE:DMART-EQ,4061.95,4125.0,3985.45,4052.2,423224,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-28,SMD-0068,DMART,NSE:DMART-EQ,4052.2,4094.3,3975.0,3987.5,297228,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-29,SMD-0068,DMART,NSE:DMART-EQ,4000.0,4010.0,3940.2,3965.15,304479,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-30,SMD-0068,DMART,NSE:DMART-EQ,4000.0,4036.95,3920.0,3932.45,651051,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-10-31,SMD-0068,DMART,NSE:DMART-EQ,3930.0,3939.35,3876.0,3930.7,267667,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-01,SMD-0068,DMART,NSE:DMART-EQ,3949.95,4010.0,3939.95,4001.6,67509,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-04,SMD-0068,DMART,NSE:DMART-EQ,4000.75,4006.1,3899.65,3945.85,391414,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-05,SMD-0068,DMART,NSE:DMART-EQ,3945.85,3958.85,3905.05,3926.55,353931,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-06,SMD-0068,DMART,NSE:DMART-EQ,3925.0,3950.0,3915.65,3922.3,357725,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-07,SMD-0068,DMART,NSE:DMART-EQ,3940.0,3943.2,3871.0,3889.1,279832,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-08,SMD-0068,DMART,NSE:DMART-EQ,3873.05,3910.1,3860.15,3874.5,428073,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-11,SMD-0068,DMART,NSE:DMART-EQ,3899.65,3940.0,3814.3,3885.7,417671,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-12,SMD-0068,DMART,NSE:DMART-EQ,3910.0,3910.0,3762.55,3777.0,683988,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-13,SMD-0068,DMART,NSE:DMART-EQ,3774.0,3874.95,3751.0,3759.55,419503,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-14,SMD-0068,DMART,NSE:DMART-EQ,3785.2,3858.85,3769.0,3823.85,305991,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-18,SMD-0068,DMART,NSE:DMART-EQ,3948.0,3948.0,3757.6,3790.55,656068,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-19,SMD-0068,DMART,NSE:DMART-EQ,3792.5,3794.55,3737.65,3752.45,813368,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-21,SMD-0068,DMART,NSE:DMART-EQ,3765.05,3774.55,3604.05,3622.9,934131,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-22,SMD-0068,DMART,NSE:DMART-EQ,3615.85,3656.1,3564.0,3613.65,940870,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-25,SMD-0068,DMART,NSE:DMART-EQ,3686.0,3738.6,3592.1,3621.05,1144350,FYERS_HISTORY,2026-08-08T23:11:15+05:30
