trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-11-02,SMD-0066,DIXON,NSE:DIXON-EQ,5300.0,5530.0,5284.85,5493.5,953558,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-03,SMD-0066,DIXON,NSE:DIXON-EQ,5539.0,5644.0,5516.3,5561.7,531933,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-04,SMD-0066,DIXON,NSE:DIXON-EQ,5597.1,5643.3,5562.75,5590.5,86356,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-08,SMD-0066,DIXON,NSE:DIXON-EQ,5610.0,5633.25,5478.75,5535.45,220281,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-09,SMD-0066,DIXON,NSE:DIXON-EQ,5537.0,5724.45,5501.1,5595.25,478929,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-10,SMD-0066,DIXON,NSE:DIXON-EQ,5600.0,5600.0,5490.5,5527.3,235172,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-11,SMD-0066,DIXON,NSE:DIXON-EQ,5530.0,5568.7,5360.55,5382.65,294989,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-12,SMD-0066,DIXON,NSE:DIXON-EQ,5435.0,5524.0,5340.6,5405.85,326988,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-15,SMD-0066,DIXON,NSE:DIXON-EQ,5459.4,5486.8,5361.0,5410.55,254771,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-16,SMD-0066,DIXON,NSE:DIXON-EQ,5444.6,5597.95,5361.05,5479.35,410389,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-17,SMD-0066,DIXON,NSE:DIXON-EQ,5479.95,5533.0,5415.0,5449.1,214352,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-18,SMD-0066,DIXON,NSE:DIXON-EQ,5439.0,5522.05,5230.1,5388.45,331117,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-22,SMD-0066,DIXON,NSE:DIXON-EQ,5417.0,5417.0,5000.0,5067.55,674665,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-23,SMD-0066,DIXON,NSE:DIXON-EQ,5045.0,5120.0,4940.1,5084.0,405040,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-24,SMD-0066,DIXON,NSE:DIXON-EQ,5120.0,5147.95,5051.0,5077.55,267731,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-25,SMD-0066,DIXON,NSE:DIXON-EQ,5125.0,5300.0,5082.05,5222.25,549167,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-26,SMD-0066,DIXON,NSE:DIXON-EQ,5200.0,5209.95,5007.25,5102.5,383534,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-29,SMD-0066,DIXON,NSE:DIXON-EQ,4935.0,5149.45,4831.8,5003.8,500363,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-11-30,SMD-0066,DIXON,NSE:DIXON-EQ,5006.0,5175.0,5006.0,5100.7,431979,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-01,SMD-0066,DIXON,NSE:DIXON-EQ,5100.5,5180.65,5051.0,5077.75,201529,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-02,SMD-0066,DIXON,NSE:DIXON-EQ,5083.0,5122.95,5040.5,5095.65,213511,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-03,SMD-0066,DIXON,NSE:DIXON-EQ,5125.0,5267.2,5100.1,5178.65,358752,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-06,SMD-0066,DIXON,NSE:DIXON-EQ,5200.0,5256.3,5090.05,5112.1,279535,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-07,SMD-0066,DIXON,NSE:DIXON-EQ,5150.0,5234.5,5111.0,5220.5,224558,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-08,SMD-0066,DIXON,NSE:DIXON-EQ,5280.0,5399.0,5251.0,5377.4,398399,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-09,SMD-0066,DIXON,NSE:DIXON-EQ,5400.0,5429.9,5370.0,5389.2,173816,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-10,SMD-0066,DIXON,NSE:DIXON-EQ,5423.0,5573.45,5389.2,5544.45,435142,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-13,SMD-0066,DIXON,NSE:DIXON-EQ,5620.0,5858.55,5580.0,5708.5,814233,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-14,SMD-0066,DIXON,NSE:DIXON-EQ,5679.8,5679.8,5485.0,5529.35,326000,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-15,SMD-0066,DIXON,NSE:DIXON-EQ,5560.0,5659.8,5501.1,5584.75,329240,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-16,SMD-0066,DIXON,NSE:DIXON-EQ,5606.6,5719.0,5500.1,5526.35,412128,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-17,SMD-0066,DIXON,NSE:DIXON-EQ,5550.2,5611.55,5358.2,5383.55,295610,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-20,SMD-0066,DIXON,NSE:DIXON-EQ,5250.0,5274.95,5055.0,5227.0,444162,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-21,SMD-0066,DIXON,NSE:DIXON-EQ,5318.3,5531.15,5250.05,5501.45,496834,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-22,SMD-0066,DIXON,NSE:DIXON-EQ,5531.0,5620.0,5331.7,5413.25,765586,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-23,SMD-0066,DIXON,NSE:DIXON-EQ,5362.0,5499.9,5342.0,5369.1,414245,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-24,SMD-0066,DIXON,NSE:DIXON-EQ,5388.0,5469.0,5384.95,5423.4,343496,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-27,SMD-0066,DIXON,NSE:DIXON-EQ,5423.0,5660.0,5337.1,5617.35,500006,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-28,SMD-0066,DIXON,NSE:DIXON-EQ,5706.4,5726.0,5576.25,5598.5,510809,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-29,SMD-0066,DIXON,NSE:DIXON-EQ,5578.0,5632.65,5540.0,5554.8,183001,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-30,SMD-0066,DIXON,NSE:DIXON-EQ,5543.5,5584.55,5500.0,5555.5,188151,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-12-31,SMD-0066,DIXON,NSE:DIXON-EQ,5575.0,5600.0,5491.15,5509.55,220185,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-03,SMD-0066,DIXON,NSE:DIXON-EQ,5526.0,5573.1,5505.0,5517.1,161271,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-04,SMD-0066,DIXON,NSE:DIXON-EQ,5540.0,5554.7,5442.2,5480.95,157713,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-05,SMD-0066,DIXON,NSE:DIXON-EQ,5479.0,5479.0,5300.0,5312.95,356761,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-06,SMD-0066,DIXON,NSE:DIXON-EQ,5300.0,5347.8,5220.0,5338.5,276201,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-07,SMD-0066,DIXON,NSE:DIXON-EQ,5390.85,5392.95,5280.0,5295.05,227966,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-10,SMD-0066,DIXON,NSE:DIXON-EQ,5322.0,5356.95,5278.0,5290.2,174787,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-11,SMD-0066,DIXON,NSE:DIXON-EQ,5296.5,5328.3,5258.65,5265.1,168200,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-12,SMD-0066,DIXON,NSE:DIXON-EQ,5306.75,5369.0,5241.0,5266.0,261993,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-13,SMD-0066,DIXON,NSE:DIXON-EQ,5330.0,5352.95,5245.9,5269.45,188976,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-14,SMD-0066,DIXON,NSE:DIXON-EQ,5250.0,5310.0,5245.9,5268.35,92897,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-17,SMD-0066,DIXON,NSE:DIXON-EQ,5280.0,5410.0,5255.0,5388.1,325628,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-18,SMD-0066,DIXON,NSE:DIXON-EQ,5440.0,5444.1,5181.0,5235.65,286207,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-19,SMD-0066,DIXON,NSE:DIXON-EQ,5260.0,5303.7,5210.0,5259.2,258538,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-20,SMD-0066,DIXON,NSE:DIXON-EQ,5263.0,5287.4,5210.0,5226.25,132290,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-21,SMD-0066,DIXON,NSE:DIXON-EQ,5170.0,5227.0,4941.55,4979.25,341256,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-24,SMD-0066,DIXON,NSE:DIXON-EQ,4980.0,4997.0,4588.0,4620.55,913867,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-25,SMD-0066,DIXON,NSE:DIXON-EQ,4590.0,4725.0,4411.0,4552.1,589319,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-27,SMD-0066,DIXON,NSE:DIXON-EQ,4525.0,4525.0,4379.05,4390.55,528674,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-28,SMD-0066,DIXON,NSE:DIXON-EQ,4400.0,4829.6,4117.5,4392.0,1205399,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-01-31,SMD-0066,DIXON,NSE:DIXON-EQ,4300.0,4524.95,4189.25,4407.25,1138496,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-01,SMD-0066,DIXON,NSE:DIXON-EQ,4510.0,4549.0,4403.55,4437.8,486888,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-02,SMD-0066,DIXON,NSE:DIXON-EQ,4478.1,4659.95,4468.15,4628.4,495843,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-03,SMD-0066,DIXON,NSE:DIXON-EQ,4656.0,4659.0,4500.0,4525.05,275028,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-04,SMD-0066,DIXON,NSE:DIXON-EQ,4550.0,4555.55,4456.7,4492.55,236324,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-07,SMD-0066,DIXON,NSE:DIXON-EQ,4500.0,4519.0,4360.0,4397.25,234439,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-08,SMD-0066,DIXON,NSE:DIXON-EQ,4421.8,4444.0,4258.0,4312.85,339528,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-09,SMD-0066,DIXON,NSE:DIXON-EQ,4350.0,4499.0,4325.65,4485.0,268806,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-10,SMD-0066,DIXON,NSE:DIXON-EQ,4500.0,4538.0,4448.4,4499.55,156483,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-11,SMD-0066,DIXON,NSE:DIXON-EQ,4474.0,4474.0,4350.0,4364.55,247863,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-14,SMD-0066,DIXON,NSE:DIXON-EQ,4202.25,4273.45,4129.0,4146.5,331141,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-15,SMD-0066,DIXON,NSE:DIXON-EQ,4181.9,4319.95,4144.1,4297.95,301791,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-16,SMD-0066,DIXON,NSE:DIXON-EQ,4330.0,4352.0,4225.1,4272.9,265377,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-17,SMD-0066,DIXON,NSE:DIXON-EQ,4288.0,4329.95,4183.55,4193.5,282927,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-18,SMD-0066,DIXON,NSE:DIXON-EQ,4165.0,4220.5,4038.6,4069.6,344777,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-21,SMD-0066,DIXON,NSE:DIXON-EQ,4050.0,4207.75,3974.05,4086.8,444662,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-22,SMD-0066,DIXON,NSE:DIXON-EQ,3970.0,4182.1,3936.95,4159.5,397077,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-23,SMD-0066,DIXON,NSE:DIXON-EQ,4200.0,4285.0,4180.0,4237.45,381395,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-24,SMD-0066,DIXON,NSE:DIXON-EQ,4095.0,4158.85,4002.0,4049.6,544656,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-25,SMD-0066,DIXON,NSE:DIXON-EQ,4132.0,4454.55,4128.0,4434.15,660996,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-02-28,SMD-0066,DIXON,NSE:DIXON-EQ,4340.0,4351.0,4242.25,4318.25,345385,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-02,SMD-0066,DIXON,NSE:DIXON-EQ,4282.2,4344.0,4241.0,4280.8,202688,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-03,SMD-0066,DIXON,NSE:DIXON-EQ,4332.25,4378.2,4209.05,4222.2,188372,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-04,SMD-0066,DIXON,NSE:DIXON-EQ,4200.0,4222.1,4130.0,4151.65,213189,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-07,SMD-0066,DIXON,NSE:DIXON-EQ,4025.0,4095.0,3937.0,4060.65,263177,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-08,SMD-0066,DIXON,NSE:DIXON-EQ,4051.0,4136.95,4003.0,4073.75,198639,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-09,SMD-0066,DIXON,NSE:DIXON-EQ,4080.0,4150.0,4052.0,4092.35,243486,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-10,SMD-0066,DIXON,NSE:DIXON-EQ,4224.0,4224.0,4095.0,4125.35,309356,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-11,SMD-0066,DIXON,NSE:DIXON-EQ,4125.0,4194.95,4095.0,4153.95,184965,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-14,SMD-0066,DIXON,NSE:DIXON-EQ,4160.0,4459.95,4115.0,4336.6,492943,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-15,SMD-0066,DIXON,NSE:DIXON-EQ,4376.0,4423.0,4253.05,4284.2,340580,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-16,SMD-0066,DIXON,NSE:DIXON-EQ,4325.0,4499.95,4322.0,4413.2,533766,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-17,SMD-0066,DIXON,NSE:DIXON-EQ,4488.0,4545.0,4454.0,4478.6,816551,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-21,SMD-0066,DIXON,NSE:DIXON-EQ,4507.0,4528.0,4421.15,4508.4,198594,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-22,SMD-0066,DIXON,NSE:DIXON-EQ,4488.85,4499.0,4343.6,4374.0,333424,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-23,SMD-0066,DIXON,NSE:DIXON-EQ,4412.9,4448.4,4361.25,4386.4,238711,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-24,SMD-0066,DIXON,NSE:DIXON-EQ,4375.0,4400.0,4300.0,4323.15,136201,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-25,SMD-0066,DIXON,NSE:DIXON-EQ,4342.6,4415.9,4266.0,4278.2,175998,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-28,SMD-0066,DIXON,NSE:DIXON-EQ,4299.0,4299.5,4041.35,4174.35,327200,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-29,SMD-0066,DIXON,NSE:DIXON-EQ,4177.0,4339.25,4177.0,4232.85,425450,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-30,SMD-0066,DIXON,NSE:DIXON-EQ,4288.0,4384.0,4265.55,4366.3,293916,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-03-31,SMD-0066,DIXON,NSE:DIXON-EQ,4370.0,4383.95,4291.0,4308.8,257765,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-01,SMD-0066,DIXON,NSE:DIXON-EQ,4332.35,4398.95,4311.05,4361.0,179079,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-04,SMD-0066,DIXON,NSE:DIXON-EQ,4389.35,4435.0,4364.6,4404.35,165167,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-05,SMD-0066,DIXON,NSE:DIXON-EQ,4425.0,4690.0,4411.0,4638.7,730562,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-06,SMD-0066,DIXON,NSE:DIXON-EQ,4631.0,4658.1,4566.75,4592.35,324809,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-07,SMD-0066,DIXON,NSE:DIXON-EQ,4579.5,4584.95,4450.0,4463.4,284085,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-08,SMD-0066,DIXON,NSE:DIXON-EQ,4460.0,4555.0,4460.0,4475.75,186775,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-11,SMD-0066,DIXON,NSE:DIXON-EQ,4475.75,4476.0,4375.0,4416.35,193326,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-12,SMD-0066,DIXON,NSE:DIXON-EQ,4405.05,4409.95,4315.55,4347.0,176685,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-13,SMD-0066,DIXON,NSE:DIXON-EQ,4360.0,4485.25,4360.0,4431.85,329016,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-18,SMD-0066,DIXON,NSE:DIXON-EQ,4400.0,4400.0,4285.2,4308.9,205431,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-19,SMD-0066,DIXON,NSE:DIXON-EQ,4340.0,4374.0,4143.5,4197.0,201974,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-20,SMD-0066,DIXON,NSE:DIXON-EQ,4229.95,4275.95,4163.15,4221.1,186501,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-21,SMD-0066,DIXON,NSE:DIXON-EQ,4271.0,4308.7,4241.65,4294.65,128861,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-22,SMD-0066,DIXON,NSE:DIXON-EQ,4250.0,4325.8,4250.0,4298.6,184339,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-25,SMD-0066,DIXON,NSE:DIXON-EQ,4270.0,4337.4,4229.95,4312.95,177251,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-26,SMD-0066,DIXON,NSE:DIXON-EQ,4344.95,4389.0,4312.95,4340.25,117135,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-27,SMD-0066,DIXON,NSE:DIXON-EQ,4310.0,4350.0,4255.55,4314.95,142412,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-28,SMD-0066,DIXON,NSE:DIXON-EQ,4325.95,4384.0,4299.75,4371.25,175712,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-04-29,SMD-0066,DIXON,NSE:DIXON-EQ,4398.85,4424.15,4356.2,4396.25,157562,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-02,SMD-0066,DIXON,NSE:DIXON-EQ,4211.0,4267.65,3967.85,3994.85,1459355,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-04,SMD-0066,DIXON,NSE:DIXON-EQ,4001.0,4105.5,3780.0,3810.45,1013739,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-05,SMD-0066,DIXON,NSE:DIXON-EQ,3860.0,3994.7,3821.0,3949.55,573084,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-06,SMD-0066,DIXON,NSE:DIXON-EQ,3850.0,3997.0,3765.2,3909.6,634087,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-09,SMD-0066,DIXON,NSE:DIXON-EQ,3890.0,3933.1,3766.0,3824.25,315873,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-10,SMD-0066,DIXON,NSE:DIXON-EQ,3810.0,3850.0,3547.3,3680.1,907244,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-11,SMD-0066,DIXON,NSE:DIXON-EQ,3700.0,3747.6,3400.0,3511.8,882549,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-12,SMD-0066,DIXON,NSE:DIXON-EQ,3494.95,3509.95,3303.15,3401.1,744515,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-13,SMD-0066,DIXON,NSE:DIXON-EQ,3450.0,3484.95,3255.0,3371.4,1067906,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-16,SMD-0066,DIXON,NSE:DIXON-EQ,3403.0,3425.0,3180.55,3342.9,702758,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-17,SMD-0066,DIXON,NSE:DIXON-EQ,3321.0,3517.95,3321.0,3489.1,456449,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-18,SMD-0066,DIXON,NSE:DIXON-EQ,3540.1,3575.0,3452.65,3504.4,378778,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-19,SMD-0066,DIXON,NSE:DIXON-EQ,3397.0,3455.0,3361.05,3379.25,214503,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-20,SMD-0066,DIXON,NSE:DIXON-EQ,3419.0,3475.0,3385.9,3428.15,184764,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-23,SMD-0066,DIXON,NSE:DIXON-EQ,3440.0,3542.0,3417.6,3508.9,203098,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-24,SMD-0066,DIXON,NSE:DIXON-EQ,3500.0,3526.6,3429.55,3448.0,165109,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-25,SMD-0066,DIXON,NSE:DIXON-EQ,3448.0,3463.85,3277.05,3345.2,376745,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-26,SMD-0066,DIXON,NSE:DIXON-EQ,3385.0,3399.0,3268.05,3364.65,239255,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-27,SMD-0066,DIXON,NSE:DIXON-EQ,3399.0,3505.0,3395.0,3421.15,153798,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-30,SMD-0066,DIXON,NSE:DIXON-EQ,3484.0,3883.6,3460.0,3804.05,1009276,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-05-31,SMD-0066,DIXON,NSE:DIXON-EQ,3730.0,3966.0,3636.1,3858.7,1320520,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-01,SMD-0066,DIXON,NSE:DIXON-EQ,3885.1,3944.4,3846.6,3892.3,312767,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-02,SMD-0066,DIXON,NSE:DIXON-EQ,3887.0,3940.0,3830.0,3918.3,258655,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-03,SMD-0066,DIXON,NSE:DIXON-EQ,3952.0,3994.3,3545.35,3644.45,594428,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-06,SMD-0066,DIXON,NSE:DIXON-EQ,3690.0,3727.9,3537.35,3669.2,518160,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-07,SMD-0066,DIXON,NSE:DIXON-EQ,3669.2,3669.95,3570.35,3617.6,244438,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-08,SMD-0066,DIXON,NSE:DIXON-EQ,3630.0,3683.0,3550.15,3592.95,257182,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-09,SMD-0066,DIXON,NSE:DIXON-EQ,3555.0,3642.0,3550.0,3610.2,140315,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-10,SMD-0066,DIXON,NSE:DIXON-EQ,3555.0,3623.9,3555.0,3609.25,130776,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-13,SMD-0066,DIXON,NSE:DIXON-EQ,3540.0,3540.0,3454.3,3489.8,197329,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-14,SMD-0066,DIXON,NSE:DIXON-EQ,3511.0,3552.0,3400.05,3413.0,282987,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-15,SMD-0066,DIXON,NSE:DIXON-EQ,3414.0,3521.95,3404.05,3465.45,266198,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-16,SMD-0066,DIXON,NSE:DIXON-EQ,3500.0,3557.0,3294.25,3350.65,323830,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-17,SMD-0066,DIXON,NSE:DIXON-EQ,3320.25,3400.2,3275.0,3360.3,272290,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-20,SMD-0066,DIXON,NSE:DIXON-EQ,3392.3,3398.7,3260.0,3325.95,360697,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-21,SMD-0066,DIXON,NSE:DIXON-EQ,3391.95,3479.55,3356.0,3462.05,292796,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-22,SMD-0066,DIXON,NSE:DIXON-EQ,3400.0,3418.5,3250.25,3365.7,745939,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-23,SMD-0066,DIXON,NSE:DIXON-EQ,3365.0,3436.0,3330.95,3392.0,309614,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-24,SMD-0066,DIXON,NSE:DIXON-EQ,3420.0,3549.85,3420.0,3527.35,380403,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-27,SMD-0066,DIXON,NSE:DIXON-EQ,3597.0,3660.0,3570.0,3636.15,302324,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-28,SMD-0066,DIXON,NSE:DIXON-EQ,3640.0,3695.0,3591.1,3664.7,251343,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-29,SMD-0066,DIXON,NSE:DIXON-EQ,3615.0,3724.3,3595.15,3650.9,300603,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-06-30,SMD-0066,DIXON,NSE:DIXON-EQ,3650.9,3688.5,3525.75,3575.0,216749,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-01,SMD-0066,DIXON,NSE:DIXON-EQ,3575.0,3606.75,3517.0,3595.7,157931,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-04,SMD-0066,DIXON,NSE:DIXON-EQ,3564.75,3612.75,3548.0,3591.4,119066,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-05,SMD-0066,DIXON,NSE:DIXON-EQ,3614.1,3629.0,3511.0,3524.65,320182,FYERS_HISTORY,2026-08-08T23:10:41+05:30
