trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-01-28,SMD-0048,CDSL,NSE:CDSL-EQ,747.5,759.6,747.5,749.4,959332,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-31,SMD-0048,CDSL,NSE:CDSL-EQ,753.5,761.7,748.38,752.63,780948,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-01,SMD-0048,CDSL,NSE:CDSL-EQ,759.5,764.43,747.03,756.08,700614,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-02,SMD-0048,CDSL,NSE:CDSL-EQ,762.48,772.45,758.28,765.48,897654,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-03,SMD-0048,CDSL,NSE:CDSL-EQ,769.33,797.45,766.0,782.93,1864420,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-04,SMD-0048,CDSL,NSE:CDSL-EQ,787.95,793.0,776.05,786.98,1094970,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-07,SMD-0048,CDSL,NSE:CDSL-EQ,762.5,769.0,750.0,757.48,1670890,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-08,SMD-0048,CDSL,NSE:CDSL-EQ,761.3,766.65,741.13,752.18,865926,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-09,SMD-0048,CDSL,NSE:CDSL-EQ,760.03,773.5,753.13,755.43,1645866,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-10,SMD-0048,CDSL,NSE:CDSL-EQ,758.5,769.0,756.13,761.4,973602,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-11,SMD-0048,CDSL,NSE:CDSL-EQ,758.0,770.5,755.0,759.78,1183856,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-14,SMD-0048,CDSL,NSE:CDSL-EQ,740.0,751.93,726.0,729.95,1230744,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-15,SMD-0048,CDSL,NSE:CDSL-EQ,728.0,747.0,728.0,745.08,920098,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-16,SMD-0048,CDSL,NSE:CDSL-EQ,754.5,757.5,740.0,741.78,855690,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-17,SMD-0048,CDSL,NSE:CDSL-EQ,747.5,754.5,737.5,739.33,936594,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-18,SMD-0048,CDSL,NSE:CDSL-EQ,728.0,743.4,728.0,734.05,455906,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-21,SMD-0048,CDSL,NSE:CDSL-EQ,738.0,741.18,700.0,704.23,1535290,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-22,SMD-0048,CDSL,NSE:CDSL-EQ,667.5,694.15,667.5,687.58,1397364,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-23,SMD-0048,CDSL,NSE:CDSL-EQ,688.0,708.25,688.0,691.75,969498,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-24,SMD-0048,CDSL,NSE:CDSL-EQ,660.0,677.5,640.95,646.23,2388482,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-25,SMD-0048,CDSL,NSE:CDSL-EQ,673.5,689.4,666.5,683.2,1327760,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-28,SMD-0048,CDSL,NSE:CDSL-EQ,677.5,694.95,666.0,676.7,1292140,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-02,SMD-0048,CDSL,NSE:CDSL-EQ,676.7,711.03,675.58,698.9,1688406,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-03,SMD-0048,CDSL,NSE:CDSL-EQ,712.5,717.3,692.5,694.15,1150084,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-04,SMD-0048,CDSL,NSE:CDSL-EQ,689.0,702.3,671.5,677.68,1247636,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-07,SMD-0048,CDSL,NSE:CDSL-EQ,667.0,673.58,655.0,662.78,908888,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-08,SMD-0048,CDSL,NSE:CDSL-EQ,663.0,676.0,656.8,665.15,816404,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-09,SMD-0048,CDSL,NSE:CDSL-EQ,672.0,683.5,668.3,680.43,1140952,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-10,SMD-0048,CDSL,NSE:CDSL-EQ,702.73,748.95,696.0,733.3,5200708,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-11,SMD-0048,CDSL,NSE:CDSL-EQ,740.0,785.0,735.0,759.45,10623486,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-14,SMD-0048,CDSL,NSE:CDSL-EQ,762.5,794.05,762.5,786.53,5412590,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-15,SMD-0048,CDSL,NSE:CDSL-EQ,796.85,803.15,762.55,770.83,4678254,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-16,SMD-0048,CDSL,NSE:CDSL-EQ,784.5,792.73,768.33,773.6,2443868,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-17,SMD-0048,CDSL,NSE:CDSL-EQ,785.0,789.95,765.0,766.85,1908558,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-21,SMD-0048,CDSL,NSE:CDSL-EQ,769.0,771.63,745.0,746.15,2097088,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-22,SMD-0048,CDSL,NSE:CDSL-EQ,747.5,754.75,737.5,741.35,1256302,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-23,SMD-0048,CDSL,NSE:CDSL-EQ,744.95,749.5,733.0,735.98,876492,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-24,SMD-0048,CDSL,NSE:CDSL-EQ,732.5,750.5,730.88,748.3,1428880,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-25,SMD-0048,CDSL,NSE:CDSL-EQ,752.0,752.0,735.0,736.58,941192,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-28,SMD-0048,CDSL,NSE:CDSL-EQ,737.5,740.18,725.0,735.5,1193552,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-29,SMD-0048,CDSL,NSE:CDSL-EQ,739.0,744.0,725.0,726.35,945258,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-30,SMD-0048,CDSL,NSE:CDSL-EQ,732.5,736.5,725.0,726.38,1080760,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-03-31,SMD-0048,CDSL,NSE:CDSL-EQ,729.2,743.98,722.5,740.18,1477470,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-01,SMD-0048,CDSL,NSE:CDSL-EQ,742.45,762.0,737.33,748.25,1634250,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-04,SMD-0048,CDSL,NSE:CDSL-EQ,752.43,760.9,751.5,756.1,933408,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-05,SMD-0048,CDSL,NSE:CDSL-EQ,759.9,769.5,755.58,760.68,1300634,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-06,SMD-0048,CDSL,NSE:CDSL-EQ,759.85,761.48,748.0,751.48,1258026,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-07,SMD-0048,CDSL,NSE:CDSL-EQ,750.5,751.4,729.5,731.1,1491574,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-08,SMD-0048,CDSL,NSE:CDSL-EQ,734.65,738.78,722.83,730.03,1541542,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-11,SMD-0048,CDSL,NSE:CDSL-EQ,730.03,741.78,722.5,724.5,1172246,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-12,SMD-0048,CDSL,NSE:CDSL-EQ,727.35,728.63,710.0,713.53,1096172,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-13,SMD-0048,CDSL,NSE:CDSL-EQ,718.35,728.98,713.0,717.83,1045946,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-18,SMD-0048,CDSL,NSE:CDSL-EQ,715.0,722.5,706.0,714.68,731790,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-19,SMD-0048,CDSL,NSE:CDSL-EQ,717.5,724.5,698.0,702.1,722670,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-20,SMD-0048,CDSL,NSE:CDSL-EQ,707.5,722.0,702.98,709.23,846970,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-21,SMD-0048,CDSL,NSE:CDSL-EQ,712.78,727.2,710.1,723.6,1104738,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-22,SMD-0048,CDSL,NSE:CDSL-EQ,720.0,722.73,712.5,714.53,626430,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-25,SMD-0048,CDSL,NSE:CDSL-EQ,708.5,709.5,695.5,697.83,791878,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-26,SMD-0048,CDSL,NSE:CDSL-EQ,704.5,712.48,701.0,703.6,572944,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-27,SMD-0048,CDSL,NSE:CDSL-EQ,700.0,702.95,691.33,696.5,518228,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-28,SMD-0048,CDSL,NSE:CDSL-EQ,702.5,706.4,690.55,699.63,861086,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-04-29,SMD-0048,CDSL,NSE:CDSL-EQ,702.5,719.25,687.0,689.75,1886306,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-02,SMD-0048,CDSL,NSE:CDSL-EQ,680.5,680.5,645.0,647.42,3464312,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-04,SMD-0048,CDSL,NSE:CDSL-EQ,647.0,659.38,625.5,635.3,1795614,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-05,SMD-0048,CDSL,NSE:CDSL-EQ,644.5,649.45,610.55,615.17,1625804,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-06,SMD-0048,CDSL,NSE:CDSL-EQ,605.0,615.0,595.0,609.23,1716016,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-09,SMD-0048,CDSL,NSE:CDSL-EQ,604.48,604.48,587.5,591.6,1390090,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-10,SMD-0048,CDSL,NSE:CDSL-EQ,585.0,590.0,570.25,574.38,1990526,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-11,SMD-0048,CDSL,NSE:CDSL-EQ,574.5,578.92,527.83,547.5,2816148,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-12,SMD-0048,CDSL,NSE:CDSL-EQ,536.95,545.45,531.5,537.17,1427040,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-13,SMD-0048,CDSL,NSE:CDSL-EQ,553.5,562.48,540.0,544.42,1639412,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-16,SMD-0048,CDSL,NSE:CDSL-EQ,554.5,562.0,541.08,553.17,853906,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-17,SMD-0048,CDSL,NSE:CDSL-EQ,559.5,583.5,552.55,577.03,1464676,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-18,SMD-0048,CDSL,NSE:CDSL-EQ,585.0,589.28,572.5,574.92,1075864,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-19,SMD-0048,CDSL,NSE:CDSL-EQ,556.0,571.03,551.2,566.53,935700,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-20,SMD-0048,CDSL,NSE:CDSL-EQ,579.0,580.38,565.05,568.75,654616,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-23,SMD-0048,CDSL,NSE:CDSL-EQ,574.98,575.0,560.88,567.45,844124,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-24,SMD-0048,CDSL,NSE:CDSL-EQ,565.95,569.7,547.55,549.95,799732,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-25,SMD-0048,CDSL,NSE:CDSL-EQ,552.03,555.45,525.0,526.58,826570,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-26,SMD-0048,CDSL,NSE:CDSL-EQ,527.5,536.0,507.5,525.9,998848,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-27,SMD-0048,CDSL,NSE:CDSL-EQ,535.5,546.5,530.78,541.1,880708,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-30,SMD-0048,CDSL,NSE:CDSL-EQ,551.13,564.0,547.78,561.53,781898,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-05-31,SMD-0048,CDSL,NSE:CDSL-EQ,563.85,648.65,561.55,628.73,7820108,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-01,SMD-0048,CDSL,NSE:CDSL-EQ,631.9,640.4,594.0,596.03,2927858,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-02,SMD-0048,CDSL,NSE:CDSL-EQ,595.95,614.0,585.5,597.92,2065818,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-03,SMD-0048,CDSL,NSE:CDSL-EQ,604.35,619.95,590.98,598.3,2093400,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-06,SMD-0048,CDSL,NSE:CDSL-EQ,597.35,598.3,583.23,585.65,802570,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-07,SMD-0048,CDSL,NSE:CDSL-EQ,581.95,587.5,569.55,576.2,901198,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-08,SMD-0048,CDSL,NSE:CDSL-EQ,581.55,583.3,565.0,567.7,725436,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-09,SMD-0048,CDSL,NSE:CDSL-EQ,564.0,576.5,557.5,562.63,1316054,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-10,SMD-0048,CDSL,NSE:CDSL-EQ,555.5,561.92,552.5,555.28,760780,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-13,SMD-0048,CDSL,NSE:CDSL-EQ,543.5,555.0,538.0,545.25,1054940,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-14,SMD-0048,CDSL,NSE:CDSL-EQ,542.0,562.7,540.0,559.0,1087426,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-15,SMD-0048,CDSL,NSE:CDSL-EQ,569.9,572.15,563.0,567.98,757484,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-16,SMD-0048,CDSL,NSE:CDSL-EQ,573.0,576.03,550.1,553.75,913490,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-17,SMD-0048,CDSL,NSE:CDSL-EQ,554.0,562.7,543.88,552.7,973316,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-20,SMD-0048,CDSL,NSE:CDSL-EQ,554.33,558.85,533.38,540.83,961624,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-21,SMD-0048,CDSL,NSE:CDSL-EQ,548.5,559.2,545.05,549.9,1042328,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-22,SMD-0048,CDSL,NSE:CDSL-EQ,547.42,549.5,537.53,539.58,517946,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-23,SMD-0048,CDSL,NSE:CDSL-EQ,543.0,547.17,535.63,539.53,586776,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-24,SMD-0048,CDSL,NSE:CDSL-EQ,545.0,567.5,543.6,557.73,1076218,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-27,SMD-0048,CDSL,NSE:CDSL-EQ,566.0,569.5,556.5,557.17,651186,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-28,SMD-0048,CDSL,NSE:CDSL-EQ,555.98,559.35,551.42,555.05,317080,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-29,SMD-0048,CDSL,NSE:CDSL-EQ,551.0,557.63,547.55,552.15,421960,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-06-30,SMD-0048,CDSL,NSE:CDSL-EQ,552.5,564.42,552.0,557.2,550676,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-01,SMD-0048,CDSL,NSE:CDSL-EQ,555.7,558.85,548.0,551.75,417270,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-04,SMD-0048,CDSL,NSE:CDSL-EQ,551.8,558.85,551.8,554.4,332400,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-05,SMD-0048,CDSL,NSE:CDSL-EQ,556.0,560.67,545.0,546.73,707004,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-06,SMD-0048,CDSL,NSE:CDSL-EQ,546.65,549.45,541.63,546.55,505438,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-07,SMD-0048,CDSL,NSE:CDSL-EQ,553.25,562.0,550.55,559.17,1050240,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-08,SMD-0048,CDSL,NSE:CDSL-EQ,562.5,565.9,553.9,556.88,609916,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-11,SMD-0048,CDSL,NSE:CDSL-EQ,554.5,557.67,550.55,555.85,383218,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-12,SMD-0048,CDSL,NSE:CDSL-EQ,553.95,573.83,552.48,563.03,1127782,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-13,SMD-0048,CDSL,NSE:CDSL-EQ,565.03,569.6,555.0,556.23,802152,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-14,SMD-0048,CDSL,NSE:CDSL-EQ,556.55,558.98,548.0,548.73,476502,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-15,SMD-0048,CDSL,NSE:CDSL-EQ,551.85,552.92,542.3,547.67,357176,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-18,SMD-0048,CDSL,NSE:CDSL-EQ,550.0,558.48,550.0,555.0,496846,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-19,SMD-0048,CDSL,NSE:CDSL-EQ,553.5,559.67,550.0,553.92,589294,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-20,SMD-0048,CDSL,NSE:CDSL-EQ,560.1,572.88,557.88,561.83,1207490,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-21,SMD-0048,CDSL,NSE:CDSL-EQ,563.2,568.95,560.63,564.67,559774,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-22,SMD-0048,CDSL,NSE:CDSL-EQ,566.95,582.25,566.03,571.33,1125146,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-25,SMD-0048,CDSL,NSE:CDSL-EQ,571.5,579.0,566.05,566.9,540172,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-26,SMD-0048,CDSL,NSE:CDSL-EQ,566.9,577.1,562.5,565.65,743022,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-27,SMD-0048,CDSL,NSE:CDSL-EQ,565.5,567.28,559.0,560.88,464082,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-28,SMD-0048,CDSL,NSE:CDSL-EQ,564.98,569.08,554.13,556.67,719554,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-07-29,SMD-0048,CDSL,NSE:CDSL-EQ,564.0,574.0,558.3,563.48,1169590,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-01,SMD-0048,CDSL,NSE:CDSL-EQ,553.55,587.35,550.0,580.8,2827922,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-02,SMD-0048,CDSL,NSE:CDSL-EQ,582.5,599.95,576.17,589.73,2280606,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-03,SMD-0048,CDSL,NSE:CDSL-EQ,591.7,593.1,576.53,580.55,904764,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-04,SMD-0048,CDSL,NSE:CDSL-EQ,582.0,585.5,562.83,568.6,1111484,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-05,SMD-0048,CDSL,NSE:CDSL-EQ,571.5,579.78,562.63,576.58,1032032,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-08,SMD-0048,CDSL,NSE:CDSL-EQ,576.5,587.45,568.88,584.48,941746,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-10,SMD-0048,CDSL,NSE:CDSL-EQ,585.85,592.92,576.75,580.48,733704,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-11,SMD-0048,CDSL,NSE:CDSL-EQ,589.35,589.35,580.03,581.42,714922,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-12,SMD-0048,CDSL,NSE:CDSL-EQ,581.42,608.3,576.48,602.08,3100892,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-16,SMD-0048,CDSL,NSE:CDSL-EQ,608.1,617.08,603.5,611.92,1694312,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-17,SMD-0048,CDSL,NSE:CDSL-EQ,614.5,622.0,611.1,612.65,1299160,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-18,SMD-0048,CDSL,NSE:CDSL-EQ,612.67,620.0,606.5,618.65,1125942,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-19,SMD-0048,CDSL,NSE:CDSL-EQ,619.45,622.1,598.58,607.55,1876244,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-22,SMD-0048,CDSL,NSE:CDSL-EQ,602.5,602.55,587.55,589.58,1011428,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-23,SMD-0048,CDSL,NSE:CDSL-EQ,584.92,607.4,580.0,600.8,1309638,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-24,SMD-0048,CDSL,NSE:CDSL-EQ,602.3,606.38,591.4,596.38,669350,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-25,SMD-0048,CDSL,NSE:CDSL-EQ,600.5,605.08,594.13,596.45,497338,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-26,SMD-0048,CDSL,NSE:CDSL-EQ,599.5,604.5,593.15,595.45,482716,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-29,SMD-0048,CDSL,NSE:CDSL-EQ,577.5,600.5,577.5,593.7,654466,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-08-30,SMD-0048,CDSL,NSE:CDSL-EQ,597.28,641.75,597.28,624.45,6575042,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-01,SMD-0048,CDSL,NSE:CDSL-EQ,621.5,638.85,619.05,631.45,2120448,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-02,SMD-0048,CDSL,NSE:CDSL-EQ,636.0,636.45,622.5,624.25,803414,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-05,SMD-0048,CDSL,NSE:CDSL-EQ,626.0,652.5,620.5,647.55,2385302,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-06,SMD-0048,CDSL,NSE:CDSL-EQ,654.9,670.95,648.5,662.25,4464668,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-07,SMD-0048,CDSL,NSE:CDSL-EQ,657.5,719.0,655.5,700.78,8360578,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-08,SMD-0048,CDSL,NSE:CDSL-EQ,710.48,725.95,703.08,710.33,4925486,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-09,SMD-0048,CDSL,NSE:CDSL-EQ,714.0,714.0,688.0,693.88,2353400,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-12,SMD-0048,CDSL,NSE:CDSL-EQ,696.0,707.48,694.55,698.43,1439820,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-13,SMD-0048,CDSL,NSE:CDSL-EQ,701.95,705.5,695.58,699.05,1245750,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-14,SMD-0048,CDSL,NSE:CDSL-EQ,684.5,695.13,683.03,690.08,1158046,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-15,SMD-0048,CDSL,NSE:CDSL-EQ,690.08,695.85,675.53,679.38,1211100,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-16,SMD-0048,CDSL,NSE:CDSL-EQ,675.5,677.48,662.5,667.08,1754108,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-19,SMD-0048,CDSL,NSE:CDSL-EQ,667.1,668.9,651.8,655.5,1004564,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-20,SMD-0048,CDSL,NSE:CDSL-EQ,663.5,682.9,660.55,673.53,1235076,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-21,SMD-0048,CDSL,NSE:CDSL-EQ,674.0,679.23,660.38,662.45,677480,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-22,SMD-0048,CDSL,NSE:CDSL-EQ,658.98,667.5,656.78,659.35,610280,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-23,SMD-0048,CDSL,NSE:CDSL-EQ,660.98,663.8,650.5,652.7,599164,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-26,SMD-0048,CDSL,NSE:CDSL-EQ,645.5,649.23,622.53,626.73,1150198,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-27,SMD-0048,CDSL,NSE:CDSL-EQ,630.0,635.9,624.4,627.05,604750,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-28,SMD-0048,CDSL,NSE:CDSL-EQ,622.45,626.98,614.1,615.63,735880,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-29,SMD-0048,CDSL,NSE:CDSL-EQ,627.4,627.4,612.5,613.28,576596,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-09-30,SMD-0048,CDSL,NSE:CDSL-EQ,608.55,625.75,605.63,622.95,816456,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-03,SMD-0048,CDSL,NSE:CDSL-EQ,622.5,627.65,613.5,614.78,580262,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-04,SMD-0048,CDSL,NSE:CDSL-EQ,626.5,629.88,621.42,628.13,487942,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-06,SMD-0048,CDSL,NSE:CDSL-EQ,631.28,644.78,630.6,635.75,694192,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-07,SMD-0048,CDSL,NSE:CDSL-EQ,635.75,637.58,629.0,634.42,478378,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-10,SMD-0048,CDSL,NSE:CDSL-EQ,626.5,629.48,623.03,625.78,448334,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-11,SMD-0048,CDSL,NSE:CDSL-EQ,626.0,631.5,615.0,617.23,453264,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-12,SMD-0048,CDSL,NSE:CDSL-EQ,619.73,623.63,608.33,615.9,563292,FYERS_HISTORY,2026-08-08T23:06:55+05:30
