trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,69700.0,CE,0.0,0.0,0.0,4220.55,0.0,3665.3,0,0.0,0,0,29007,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,71500.0,CE,0.0,0.0,0.0,3287.9,0.0,2528.75,0,0.0,0,0,29008,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73400.0,CE,0.0,0.0,0.0,2470.5,0.0,1601.75,0,0.0,0,0,29009,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73800.0,CE,0.0,0.0,0.0,2319.45,0.0,1442.15,0,0.0,0,0,29010,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,74400.0,CE,0.0,0.0,0.0,2105.95,0.0,1224.85,0,0.0,0,0,29011,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,75100.0,CE,0.0,0.0,0.0,1876.2,0.0,1003.3,0,0.0,0,0,29012,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,75700.0,CE,0.0,0.0,0.0,1695.1,0.0,839.0,0,0.0,0,0,29013,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77400.0,CE,0.0,0.0,0.0,1260.0,0.0,487.05,0,0.0,0,0,29014,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,78600.0,CE,0.0,0.0,0.0,1007.3,0.0,320.15,0,0.0,0,0,29015,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,61000.0,CE,0.0,0.0,0.0,11086.55,0.0,11813.25,0,0.0,0,0,29016,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,72500.0,CE,373.05,429.9,230.0,329.15,325.0,329.15,118,214885876.25,1300,750,29017,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,72300.0,CE,0.0,0.0,0.0,229.95,0.0,762.05,0,0.0,0,0,29018,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,69000.0,CE,0.0,0.0,0.0,542.2,0.0,3189.1,0,0.0,0,0,29019,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,66000.0,CE,0.0,0.0,0.0,1089.35,0.0,6128.35,0,0.0,0,0,29020,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,65300.0,CE,0.0,0.0,0.0,7442.0,0.0,7877.3,0,0.0,0,0,29021,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,65900.0,CE,0.0,0.0,0.0,6982.6,0.0,7368.5,0,0.0,0,0,29022,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,67800.0,CE,0.0,0.0,0.0,5625.6,0.0,5852.2,0,0.0,0,0,29023,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,68300.0,CE,0.0,0.0,0.0,5295.5,0.0,5482.85,0,0.0,0,0,29024,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,69200.0,CE,0.0,0.0,0.0,4730.85,0.0,4841.65,0,0.0,0,0,29025,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,70800.0,CE,0.0,0.0,0.0,3822.9,0.0,3816.35,0,0.0,0,0,29026,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,72100.0,CE,0.0,0.0,0.0,3176.25,0.0,3090.55,0,0.0,0,0,29027,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,73000.0,CE,0.0,0.0,0.0,2776.15,0.0,2645.05,0,0.0,0,0,29028,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,74800.0,CE,0.0,0.0,0.0,2087.7,0.0,1892.45,0,0.0,0,0,29029,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,77500.0,CE,0.0,0.0,0.0,1312.75,0.0,1082.25,0,0.0,0,0,29030,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,78800.0,CE,0.0,0.0,0.0,1030.25,0.0,803.55,0,0.0,0,0,29031,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,79000.0,CE,0.0,0.0,0.0,991.9,0.0,766.7,0,0.0,0,0,29032,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,79800.0,CE,0.0,0.0,0.0,850.05,0.0,633.0,0,0.0,0,0,29033,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,80500.0,CE,0.0,0.0,0.0,740.3,0.0,532.55,0,0.0,0,0,29034,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,54800.0,PE,0.0,0.0,0.0,494.65,0.0,0.0,0,0.0,0,0,29035,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,55100.0,PE,0.0,0.0,0.0,544.85,0.0,0.0,0,0.0,0,0,29036,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,55400.0,PE,0.0,0.0,0.0,598.75,0.0,0.0,0,0.0,0,0,29037,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,57900.0,PE,0.0,0.0,0.0,1211.1,0.0,0.0,0,0.0,0,0,29038,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,60100.0,PE,0.0,0.0,0.0,2027.75,0.0,0.0,0,0.0,0,0,29039,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,62800.0,CE,0.0,0.0,0.0,2085.45,0.0,9324.4,0,0.0,0,0,29040,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,62400.0,CE,0.0,0.0,0.0,2247.3,0.0,9724.0,0,0.0,0,0,29041,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,62200.0,CE,0.0,0.0,0.0,2331.5,0.0,9923.8,0,0.0,0,0,29042,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,61400.0,CE,0.0,0.0,0.0,2691.05,0.0,10722.95,0,0.0,0,0,29043,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,61300.0,CE,0.0,0.0,0.0,2738.55,0.0,10822.85,0,0.0,0,0,29044,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,59600.0,CE,0.0,0.0,0.0,3635.25,0.0,12521.15,0,0.0,0,0,29045,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,58900.0,CE,0.0,0.0,0.0,4053.05,0.0,13220.4,0,0.0,0,0,29046,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,62300.0,PE,0.0,0.0,0.0,3123.35,0.0,0.0,0,0.0,0,0,29047,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,63800.0,PE,0.0,0.0,0.0,4026.0,0.0,0.05,0,0.0,0,0,29048,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,67100.0,PE,0.0,0.0,0.0,6398.8,0.0,4.5,0,0.0,0,0,29049,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,68400.0,PE,0.0,0.0,0.0,7452.2,0.0,28.4,0,0.0,0,0,29050,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,69200.0,PE,0.0,0.0,0.0,8126.75,0.0,73.1,0,0.0,0,0,29051,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,69900.0,PE,0.0,0.0,0.0,120.0,120.0,150.35,0,0.0,150,0,29052,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,71600.0,PE,0.0,0.0,0.0,10245.6,0.0,598.8,0,0.0,0,0,29053,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,72100.0,PE,682.55,682.55,507.55,513.25,507.55,513.25,29,52709527.5,150,50,29054,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,74000.0,PE,0.0,0.0,0.0,12467.25,0.0,2090.25,0,0.0,0,0,29055,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,76400.0,PE,0.0,0.0,0.0,9622.95,0.0,4282.25,0,0.0,0,0,29056,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,78300.0,PE,0.0,0.0,0.0,11221.45,0.0,6161.55,0,0.0,0,0,29057,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,62000.0,PE,0.0,0.0,0.0,384.9,0.0,19.95,0,0.0,0,0,29058,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,64300.0,PE,0.0,0.0,0.0,729.85,0.0,81.95,0,0.0,0,0,29059,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,66100.0,PE,0.0,0.0,0.0,1132.6,0.0,206.5,0,0.0,0,0,29060,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,67100.0,PE,0.0,0.0,0.0,1409.1,0.0,324.5,0,0.0,0,0,29061,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,68700.0,PE,0.0,0.0,0.0,1951.5,0.0,615.85,0,0.0,0,0,29062,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,70600.0,PE,0.0,0.0,0.0,2753.1,0.0,1171.85,0,0.0,0,0,29063,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,71200.0,PE,0.0,0.0,0.0,3042.15,0.0,1402.75,0,0.0,0,0,29064,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73000.0,PE,0.0,0.0,0.0,4012.55,0.0,2264.2,0,0.0,0,0,29065,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73300.0,PE,0.0,0.0,0.0,4188.9,0.0,2432.4,0,0.0,0,0,29066,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,74900.0,PE,0.0,0.0,0.0,5196.3,0.0,3442.25,0,0.0,0,0,29067,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,75800.0,PE,0.0,0.0,0.0,5809.9,0.0,4090.5,0,0.0,0,0,29068,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77200.0,PE,0.0,0.0,0.0,6829.5,0.0,5185.8,0,0.0,0,0,29069,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,78800.0,PE,0.0,0.0,0.0,8070.45,0.0,6552.75,0,0.0,0,0,29070,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,78900.0,PE,0.0,0.0,0.0,8150.75,0.0,6641.4,0,0.0,0,0,29071,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,62000.0,PE,0.0,0.0,0.0,331.15,0.0,110.05,0,0.0,0,0,29072,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,64600.0,PE,0.0,0.0,0.0,695.75,0.0,303.55,0,0.0,0,0,29073,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,65900.0,PE,0.0,0.0,0.0,963.9,0.0,471.1,0,0.0,0,0,29074,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,66000.0,PE,0.0,0.0,0.0,987.25,0.0,486.45,0,0.0,0,0,29075,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,66400.0,PE,0.0,0.0,0.0,1087.35,0.0,551.8,0,0.0,0,0,29076,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,67200.0,PE,0.0,0.0,0.0,1301.7,0.0,702.2,0,0.0,0,0,29077,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,69100.0,PE,0.0,0.0,0.0,1925.75,0.0,1177.2,0,0.0,0,0,29078,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,79000.0,PE,0.0,0.0,0.0,17265.8,0.0,6859.75,0,0.0,0,0,29079,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,78900.0,PE,0.0,0.0,0.0,10551.6,0.0,6759.95,0,0.0,0,0,29080,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,77900.0,PE,0.0,0.0,0.0,10962.55,0.0,5763.25,0,0.0,0,0,29081,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,76700.0,PE,0.0,0.0,0.0,9887.3,0.0,4575.75,0,0.0,0,0,29082,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,74300.0,PE,0.0,0.0,0.0,10597.3,0.0,2339.1,0,0.0,0,0,29083,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,73400.0,PE,0.0,0.0,0.0,10479.4,0.0,1626.95,0,0.0,0,0,29084,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,73200.0,PE,0.0,0.0,0.0,10298.5,0.0,1484.5,0,0.0,0,0,29085,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,71500.0,PE,448.0,460.0,294.4,294.4,294.4,559.2,7,12580876.25,825,25,29086,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,71300.0,PE,0.0,0.0,0.0,9974.15,0.0,485.5,0,0.0,0,0,29087,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,70800.0,PE,0.0,0.0,0.0,9525.55,0.0,331.6,0,0.0,0,0,29088,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,70700.0,PE,0.0,0.0,0.0,499.25,499.25,306.1,0,0.0,50,0,29089,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,70500.0,PE,0.0,0.0,0.0,9258.75,0.0,259.0,0,0.0,0,0,29090,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,69300.0,PE,0.0,0.0,0.0,8212.3,0.0,81.55,0,0.0,0,0,29091,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,68600.0,PE,0.0,0.0,0.0,7619.1,0.0,36.4,0,0.0,0,0,29092,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,68500.0,PE,0.0,0.0,0.0,7535.5,0.0,32.2,0,0.0,0,0,29093,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,66800.0,PE,0.0,0.0,0.0,6164.15,0.0,2.8,0,0.0,0,0,29094,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,65100.0,PE,0.0,0.0,0.0,4901.85,0.0,0.15,0,0.0,0,0,29095,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,64400.0,PE,0.0,0.0,0.0,4420.0,0.0,0.05,0,0.0,0,0,29096,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,64000.0,PE,0.0,0.0,0.0,4155.3,0.0,0.05,0,0.0,0,0,29097,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,63900.0,PE,0.0,0.0,0.0,4090.4,0.0,0.05,0,0.0,0,0,29098,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,59300.0,PE,0.0,0.0,0.0,1698.8,0.0,0.0,0,0.0,0,0,29099,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,58300.0,PE,0.0,0.0,0.0,1339.25,0.0,0.0,0,0.0,0,0,29100,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,57500.0,PE,0.0,0.0,0.0,1091.65,0.0,0.0,0,0.0,0,0,29101,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,57000.0,PE,0.0,0.0,0.0,957.3,0.0,0.0,0,0.0,0,0,29102,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,55700.0,PE,0.0,0.0,0.0,656.55,0.0,0.0,0,0.0,0,0,29103,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,55300.0,PE,0.0,0.0,0.0,580.35,0.0,0.0,0,0.0,0,0,29104,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,54300.0,PE,0.0,0.0,0.0,418.9,0.0,0.0,0,0.0,0,0,29105,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,51000.0,PE,0.0,0.0,0.0,116.95,0.0,0.0,0,0.0,0,0,29106,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,79400.0,CE,0.0,0.0,0.0,918.7,0.0,697.2,0,0.0,0,0,29107,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,78200.0,CE,0.0,0.0,0.0,1152.8,0.0,922.9,0,0.0,0,0,29108,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,77400.0,CE,0.0,0.0,0.0,1336.55,0.0,1106.2,0,0.0,0,0,29109,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,77200.0,CE,0.0,0.0,0.0,1385.2,0.0,1152.3,0,0.0,0,0,29110,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,76400.0,CE,0.0,0.0,0.0,1592.25,0.0,1368.15,0,0.0,0,0,29111,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,75900.0,CE,0.0,0.0,0.0,1735.95,0.0,1518.25,0,0.0,0,0,29112,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,73600.0,CE,0.0,0.0,0.0,2530.45,0.0,2374.1,0,0.0,0,0,29113,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,73400.0,CE,0.0,0.0,0.0,2610.5,0.0,2462.15,0,0.0,0,0,29114,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-24,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,70100.0,CE,0.0,0.0,0.0,4204.9,0.0,4247.35,0,0.0,0,0,29115,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
