trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-24,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2997.0,3084.0,2966.5,3072.6,3069.0,3072.6,17913,16777578051.9,13984413,-3316806,31401,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-24,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1230.0,1247.0,1224.2,1233.6,1231.2,1233.6,21001,17561148030.0,20222325,10113525,31477,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-24,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1240.0,1246.9,1225.6,1233.8,1231.2,1233.8,16467,13772809485.0,23278050,-9815850,31519,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-24,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1243.6,1249.1,1232.3,1240.7,1240.5,1240.7,4255,3566261182.5,1467450,1385775,31577,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-24,FO,NSE,STF,LICI,LICI,2026-06-30,,,437.55,439.45,430.45,433.55,433.1,433.55,7631,4634243810.0,15222200,-5163200,31671,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-24,FO,NSE,STF,LICI,LICI,2026-08-25,,,433.0,433.0,425.5,426.2,426.7,426.2,139,83151810.0,950600,57400,31706,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-24,FO,NSE,STF,LICI,LICI,2026-07-28,,,435.0,436.0,425.5,427.25,426.8,427.25,6749,4053471170.0,11072600,3374000,31768,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-24,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1056.4,1071.7,1040.0,1050.5,1049.0,1050.5,6808,4666469210.0,3387800,2684500,31959,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-24,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1052.0,1068.0,1047.0,1051.3,1051.3,1051.3,17,11677055.0,33800,3900,31960,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-24,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1052.1,1070.6,1038.8,1055.2,1055.0,1055.2,9131,5557246027.5,5538975,-2904900,31988,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-24,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,58.37,58.91,57.67,58.12,58.02,58.12,19653,10350972945.25,231635650,-126467325,32072,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-24,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,58.64,59.07,57.83,58.22,58.24,58.22,13953,10362254993.0,183210200,99580700,32080,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-24,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,59.13,59.27,58.15,58.49,58.3,58.49,181,134760081.0,9131300,927100,32091,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-24,FO,NSE,STF,UPL,UPL,2026-07-28,,,593.15,603.8,589.15,601.6,601.4,601.6,6166,5011900354.75,10021580,6826490,32231,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-24,FO,NSE,STF,UPL,UPL,2026-06-30,,,598.0,603.45,588.2,599.95,601.25,599.95,7521,6104167684.0,20762665,-5951160,32281,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-24,FO,NSE,STF,UPL,UPL,2026-08-25,,,599.35,604.75,590.35,601.25,600.8,601.25,1163,947764777.0,2819755,1441720,32358,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-24,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,283.4,287.0,280.25,284.7,284.7,284.7,209,68313392.5,1580100,69000,32434,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-24,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,279.9,283.85,277.4,281.8,281.65,281.8,18517,5993426422.5,39626700,-13383700,32435,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-24,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,282.2,285.55,279.0,282.95,282.85,282.95,15937,5178924490.0,27804700,11335550,32523,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-24,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1619.8,1652.0,1595.3,1641.7,1642.3,1641.7,10521,5992173565.0,4267200,-2429350,32580,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-24,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1621.2,1634.1,1581.0,1626.2,1632.0,1626.2,10393,5858432475.0,3438050,2098950,32626,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-24,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1611.6,1629.0,1580.0,1618.4,1618.4,1654.8,16,8962730.0,17500,700,32695,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-24,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,168.99,175.66,166.17,172.2,172.2,172.2,3960,3188257737.0,43451500,7881900,32722,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-24,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,167.25,174.75,165.11,171.34,171.6,171.34,5266,4213009312.0,138974300,-10217800,32730,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-24,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,170.31,176.64,167.3,172.9,173.0,172.9,86,69417637.0,1504000,192700,32785,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-24,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2668.0,2679.7,2650.0,2665.1,2663.7,2665.1,14044,9352498650.0,6815750,-2804250,32897,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-24,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2691.0,2704.0,2683.0,2693.8,2694.4,2693.8,66,44482675.0,60500,3000,32952,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-24,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2666.4,2694.1,2662.8,2678.1,2673.3,2678.1,13634,9123919625.0,3740750,2940750,32978,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-24,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5221.0,5254.5,5200.0,5231.0,5238.0,5231.0,95,62152437.5,38125,3750,33137,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-24,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5207.0,5321.5,5207.0,5289.5,5302.5,5289.5,6197,4095965500.0,771625,574500,33185,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-24,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5250.0,5298.5,5145.5,5265.5,5269.0,5265.5,7518,4949648375.0,1900500,-517625,33218,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-24,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1348.0,1385.8,1348.0,1382.2,1381.0,1382.2,48571,46923472890.0,45752000,29689800,33275,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-24,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1356.2,1381.9,1355.9,1378.2,1377.6,1378.2,6087,5863764830.0,7435400,3984400,33385,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-24,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1347.6,1378.5,1344.1,1374.7,1373.6,1374.7,62051,59587691590.0,90970600,-32555600,33441,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-24,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1855.3,1857.5,1849.5,1849.5,1849.5,1842.3,4,2409192.5,11375,650,33522,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-24,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1852.1,1858.0,1827.4,1835.6,1836.6,1835.6,3798,2267836317.5,1669525,1062750,33614,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-24,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1842.6,1844.0,1816.4,1825.1,1819.0,1825.1,3731,2215418335.0,3040700,-1074450,33652,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-24,FO,NSE,STF,INFY,INFY,2026-07-28,,,1031.0,1060.9,1031.0,1049.9,1050.4,1049.9,93115,38893985200.0,58998000,23706000,33688,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-24,FO,NSE,STF,INFY,INFY,2026-06-30,,,1036.9,1065.7,1036.4,1055.7,1055.6,1055.7,99426,41760993440.0,67529200,-26288000,33888,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-24,FO,NSE,STF,INFY,INFY,2026-08-25,,,1037.1,1059.0,1030.7,1049.0,1048.6,1049.0,1910,797768320.0,2700400,-59600,34056,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-24,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13480.0,13518.0,13285.0,13327.0,13319.0,13327.0,18807,12560130100.0,1407250,775050,34191,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-24,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13400.0,13403.0,13237.0,13268.0,13265.0,13268.0,205,136336650.0,41400,7950,34220,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-24,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13451.0,13451.0,13208.0,13256.0,13242.0,13256.0,18641,12379713800.0,2077900,-730700,34257,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-24,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3055.0,3145.5,3035.7,3140.2,3144.0,3140.2,8560,7339492462.5,2760725,-1722600,34362,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-24,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3080.0,3137.5,3050.0,3127.0,3136.2,3127.0,8114,6921777197.5,2620750,906675,34390,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-24,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3080.0,3142.1,3067.1,3137.3,3142.1,3137.3,36,30634780.0,52250,4400,34425,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-24,FO,NSE,STF,PFC,PFC,2026-06-30,,,430.65,439.8,430.65,438.25,438.4,438.25,15453,8772272015.0,35880000,-13016900,34526,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-24,FO,NSE,STF,PFC,PFC,2026-08-25,,,431.0,439.55,431.0,438.25,438.2,438.25,364,206156470.0,1220700,267800,34540,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-24,FO,NSE,STF,PFC,PFC,2026-07-28,,,432.6,442.45,432.2,440.35,440.55,440.35,16216,9224467070.0,27976000,9839700,34632,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-24,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,172.5,175.01,171.05,171.9,171.6,171.9,1870,1389543237.0,59477600,-3431400,34676,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-24,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1871.0,1880.9,1863.7,1873.4,1874.2,1873.4,14394,9440230695.0,14673050,-3926300,34719,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-24,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1876.6,1886.5,1870.0,1878.9,1878.1,1878.9,12956,8522400180.0,7176050,4060700,34800,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-24,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1890.0,1895.6,1882.7,1888.2,1888.2,1888.2,15,9920715.0,40950,4550,34827,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-24,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3550.0,3599.9,3515.3,3579.3,3579.3,3579.3,7,4376452.5,6825,-175,34900,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-24,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3511.0,3569.8,3480.0,3539.9,3535.0,3539.9,3810,2359646152.5,1632925,-519225,34929,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-24,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3597.8,3597.8,3495.6,3559.3,3559.5,3559.3,3620,2254424952.5,699475,561050,34977,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-24,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1115.0,1118.6,1097.8,1109.0,1105.5,1109.0,3498,2135829190.0,1823250,1610950,35008,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-24,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1112.2,1112.2,1091.1,1102.7,1100.0,1102.7,3631,2204363535.0,3045900,-1455300,35013,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-24,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,0.0,0.0,0.0,1126.0,1126.0,1116.0,5,3043095.0,13750,2200,35063,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-24,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3154.0,3169.5,3129.6,3161.8,3158.1,3161.8,960,755671300.0,246000,235000,35273,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-24,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3135.1,3153.7,3111.2,3143.4,3139.4,3143.4,16398,12863462075.0,5320750,3841000,35290,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-24,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3133.2,3139.9,3095.4,3126.0,3125.6,3126.0,19245,15014740800.0,8449500,-4237000,35319,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-24,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,595.45,595.55,584.75,592.3,591.7,592.3,9215,5981552830.0,26556200,-8292900,35384,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-24,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,600.0,600.0,587.4,595.6,596.05,595.6,9264,6046080095.0,15084300,8770300,35419,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-24,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,599.0,600.1,591.55,598.9,599.0,598.9,64,41963130.0,357500,23100,35540,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-24,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,892.0,895.3,875.6,886.2,882.7,886.2,4820,2129903575.0,3952000,-1087500,35567,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-24,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,890.0,890.0,865.8,874.05,869.0,874.05,4046,2033962795.0,2305175,1000500,35583,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-24,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,883.7,883.7,866.85,870.35,868.0,870.35,63,31636730.0,266225,3450,35638,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-24,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1465.0,1498.5,1463.0,1491.3,1489.0,1491.3,14360,10095708567.5,7994725,3724000,35751,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-24,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1470.0,1509.0,1470.0,1501.5,1503.0,1501.5,21588,12092237025.0,13213125,-3784125,35796,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-24,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1476.8,1495.0,1461.1,1488.6,1486.5,1488.6,326,228831012.5,279775,-2375,35827,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-24,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,173.96,176.28,173.96,175.62,175.57,175.62,13903,7673562697.5,42773850,-29370600,35925,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-24,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,175.18,176.59,174.53,175.98,175.93,175.98,10586,6601271292.0,35943750,27040350,35950,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-24,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,175.15,177.4,175.15,176.79,176.7,176.79,36,22515662.0,667400,46150,35984,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-24,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1181.8,1191.8,1162.8,1189.3,1191.0,1189.3,6436,3806850550.0,6699000,-2596500,36169,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-24,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1189.9,1204.1,1178.0,1203.0,1204.0,1203.0,49,29285650.0,90500,6000,36224,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-24,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1188.9,1197.9,1169.0,1195.5,1197.7,1195.5,6581,3912731050.0,3542500,2446000,36303,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-24,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,777.1,799.0,777.1,797.1,798.0,797.1,134274,69230162625.0,179301200,76061700,36486,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-24,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,774.7,794.5,774.0,792.7,792.45,792.7,187686,81406188462.5,195261000,-83140200,36487,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-24,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,783.7,802.95,782.2,802.15,802.9,802.15,3776,1956700622.5,7738900,1324700,36547,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-24,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4937.1,4982.7,4890.0,4909.0,4901.3,4909.0,12582,9288534615.0,2762700,-1320000,36645,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-24,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4936.6,4936.6,4820.1,4837.0,4847.9,4837.0,13668,9955667175.0,2076300,1435050,36646,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-24,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4945.0,4945.0,4850.0,4866.9,4875.9,4866.9,88,64438830.0,35850,5250,36760,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-24,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2535.1,2566.9,2473.8,2497.9,2499.1,2497.9,5119,3215970850.0,1136000,903500,36899,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-24,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2524.1,2524.1,2500.0,2500.0,2500.0,2500.0,12,7524000.0,12750,500,37013,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-24,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2530.5,2569.5,2470.0,2492.5,2489.3,2492.5,6844,3865108095.0,1799550,-949275,37019,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-24,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2506.7,2545.0,2451.1,2465.2,2479.9,2465.2,194,108157567.5,73800,17775,37051,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-24,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2500.1,2545.8,2472.7,2500.6,2502.7,2500.6,11396,5702945180.0,2959600,-1211000,37137,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-24,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2480.1,2539.2,2451.7,2468.1,2475.1,2468.1,9877,5514465060.0,1802700,1032300,37264,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-24,FO,NSE,STF,MCX,MCX,2026-08-25,,,2852.2,2893.4,2850.0,2862.8,2857.4,2862.8,243,157031640.0,188100,17325,37277,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-24,FO,NSE,STF,MCX,MCX,2026-06-30,,,2806.0,2875.0,2801.1,2846.4,2843.7,2846.4,7051,12583006750.0,8021875,-1491875,37281,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-24,FO,NSE,STF,MCX,MCX,2026-07-28,,,2835.0,2885.0,2830.0,2846.1,2840.0,2846.1,14110,9076972500.0,3337650,1634400,37318,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-24,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1719.0,1759.1,1716.4,1740.0,1740.9,1740.0,2036,1775427550.0,1561000,-526500,37412,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-24,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1706.4,1738.6,1693.1,1725.4,1722.1,1725.4,1800,1551957700.0,1275500,345500,37422,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-24,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,292.15,292.15,292.15,292.15,292.15,291.15,1,555085.0,96900,-1900,37618,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-24,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,286.1,290.1,285.4,288.2,287.9,288.2,4470,2450411285.0,24107200,-7408100,37640,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-24,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,287.55,291.75,287.15,289.65,289.7,289.65,4252,2342082025.0,10640000,4985600,37732,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-24,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3605.0,3605.0,3521.4,3524.1,3521.4,3524.1,54,33606772.5,23975,7525,37852,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-24,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3735.0,3735.0,3512.4,3526.4,3527.7,3526.4,10390,6497398600.0,1654800,902300,37866,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-24,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3701.0,3701.0,3541.1,3550.9,3546.6,3550.9,9671,6082919360.0,2307725,-1213800,37867,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-24,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1340.0,1361.1,1324.2,1357.9,1356.0,1357.9,6410,3449686040.0,5563200,-2093200,37894,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-24,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1337.0,1357.8,1320.5,1354.5,1355.0,1354.5,6518,3497652040.0,4092800,1839600,38067,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-24,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1332.0,1362.2,1332.0,1361.5,1361.0,1361.5,18,9737360.0,34800,400,38074,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-24,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23910.0,24188.0,23895.0,24125.2,24138.0,24125.2,59648,93330941535.0,6129305,2805855,38276,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-24,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24035.0,24299.0,24011.6,24236.7,24250.0,24236.7,3881,6095742867.5,933335,60710,39157,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-24,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23830.0,24117.6,23805.1,24051.8,24053.6,24051.8,89318,139308249255.5,13134745,-2741830,39637,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-24,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7779.5,7898.5,7709.5,7863.0,7859.5,7863.0,8270,6479805000.0,1708800,-510600,39891,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-24,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7814.0,7935.0,7721.5,7900.5,7902.0,7900.5,6422,5047723300.0,553000,294500,39892,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-24,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7905.0,7925.0,7850.0,7920.5,7920.0,7920.5,26,20503850.0,5500,1300,39893,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-24,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,957.85,988.0,952.2,985.55,985.15,985.55,35734,26179473000.0,51384750,-20680500,40026,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-24,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,965.65,998.6,965.65,996.65,998.35,996.65,183,135899100.0,373500,28500,40075,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-24,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,960.05,994.5,957.05,991.25,992.3,991.25,36040,26548739137.5,27741750,21490500,40103,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-24,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,132.1,132.81,131.0,131.67,131.9,131.67,191,170164395.0,5292000,722250,40376,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-24,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,130.04,131.3,129.4,130.49,130.35,130.49,9800,8631485212.5,214501500,-50287500,40486,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
