trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-09-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,3523.6,3567.1,3521.2,3559.45,101011,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-09-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,3559.0,3562.9,3514.05,3524.8,156118,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-09-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,3524.8,3626.3,3522.0,3605.9,100498,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,3629.95,3649.0,3566.9,3573.55,97703,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,3580.0,3596.05,3452.4,3476.0,152449,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,3494.25,3516.9,3447.0,3457.5,104226,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,3457.5,3535.0,3457.5,3522.5,259891,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,3502.5,3558.65,3490.05,3551.55,82563,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,3570.0,3592.0,3530.05,3585.75,130100,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,3585.75,3617.75,3531.25,3539.75,147842,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,3555.95,3604.0,3546.75,3594.95,154901,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,3600.85,3646.3,3570.0,3612.45,148801,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,3615.0,3619.9,3582.1,3609.35,82519,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,3621.9,3634.9,3581.25,3620.3,122872,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,3632.0,3650.0,3614.95,3632.9,177578,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,3629.95,3639.45,3574.9,3615.85,163185,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,3585.0,3608.75,3540.0,3585.6,90781,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,3576.0,3610.7,3521.6,3533.85,117576,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,3535.15,3592.45,3531.8,3585.35,108539,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,3584.9,3586.0,3509.95,3560.8,61488,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,3586.8,3687.0,3558.0,3675.15,101943,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,3694.5,3700.0,3650.2,3691.75,169649,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-10-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,3700.0,3735.0,3679.95,3721.85,140710,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,3734.0,3741.8,3676.05,3722.65,126203,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,3723.0,3806.0,3723.0,3792.25,321314,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,3810.0,3855.0,3790.1,3808.95,261006,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,3809.0,3850.0,3783.55,3825.2,166232,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,3825.2,4050.0,3814.8,4027.35,662357,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,4055.25,4300.0,4011.05,4232.7,1222642,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,4260.15,4337.5,4232.7,4282.7,520821,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,4275.1,4325.0,4212.5,4306.25,361432,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,4330.0,4330.3,4300.2,4316.2,19352,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,4299.6,4345.0,4289.15,4299.95,131420,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,4337.05,4383.95,4300.3,4344.95,274824,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,4359.0,4380.0,4322.25,4361.25,113150,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,4384.2,4450.0,4372.85,4448.45,228005,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,4450.0,4450.0,4380.8,4390.55,173174,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,4410.0,4500.0,4401.05,4488.3,246036,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,4500.0,4572.95,4466.75,4530.95,398114,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,4540.0,4574.4,4502.65,4521.15,310248,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,4532.25,4593.45,4526.3,4557.8,198443,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,4587.0,4613.55,4515.05,4554.2,401971,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,4600.0,4606.7,4543.0,4567.25,147770,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-11-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,4591.3,4795.5,4561.05,4723.55,372051,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,4724.9,4741.95,4621.75,4647.9,264101,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,4649.0,4667.15,4601.0,4613.15,197993,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,4649.95,4667.45,4589.25,4652.85,254553,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,4677.0,4807.0,4660.0,4725.8,367725,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,4712.15,4900.0,4701.9,4889.5,374821,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,4875.0,4897.8,4750.6,4796.05,305427,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,4795.95,4795.95,4681.9,4725.25,240894,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,4734.8,4813.35,4726.0,4795.2,261701,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,4805.0,4900.0,4780.1,4885.35,313944,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,4900.0,4925.0,4848.0,4857.2,301947,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,4880.8,5009.85,4791.55,4919.35,1925737,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,4899.1,4960.35,4852.55,4903.25,161198,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,4889.75,4950.0,4884.9,4936.65,95027,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,4950.0,5009.0,4864.7,4877.35,188500,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,4858.0,4971.6,4818.65,4909.9,150806,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,4920.6,4955.0,4858.65,4914.4,152341,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-12-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,4916.45,4997.0,4901.1,4972.5,83738,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2023-12-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,5010.0,5090.0,4992.45,5075.3,240939,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2023-12-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,5074.95,5143.0,5018.2,5126.35,447476,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2023-12-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,5146.6,5216.75,5104.9,5202.6,147213,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,5209.95,5225.0,5093.2,5120.0,101017,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,5135.0,5199.9,5113.85,5186.0,101061,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,5201.95,5266.95,5156.2,5240.5,275095,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,5240.5,5301.0,5228.6,5269.45,442884,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,5275.0,5315.5,5202.95,5238.6,223430,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,5230.0,5235.35,5150.55,5203.55,50216,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,5230.0,5268.7,5165.55,5178.55,159805,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,5222.9,5225.0,5073.0,5119.8,215333,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,5128.05,5156.05,5030.5,5057.75,147170,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,5072.25,5230.0,5012.0,5048.7,138930,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,5048.1,5054.35,4968.0,5037.6,227660,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,5037.95,5080.35,5023.65,5060.6,100552,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,5060.6,5104.45,5014.0,5056.15,110342,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,5056.15,5072.6,4908.35,4933.85,153745,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,4974.95,4974.95,4904.25,4964.3,114591,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,4966.0,4979.0,4849.0,4878.7,24505,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,4878.7,4956.0,4763.25,4815.7,206809,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,4860.2,5022.1,4816.5,4999.6,230011,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,4999.6,5044.85,4934.6,4971.75,213702,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,4998.65,5022.9,4940.45,4975.35,62787,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,4975.0,4997.45,4906.0,4946.3,164802,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,4990.0,5087.95,4972.0,4996.05,263753,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,5000.15,5065.0,4834.0,4854.75,173932,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,4875.0,4931.0,4781.4,4917.7,344636,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,4925.35,5148.6,4870.0,4924.05,305754,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,4949.9,5130.95,4948.95,5065.2,635171,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,5150.0,5225.0,5100.15,5127.85,484955,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,5154.65,5377.4,5127.85,5311.15,611368,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,5350.0,5420.0,5226.75,5327.9,570720,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,5320.0,5320.0,4967.45,5149.35,343095,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,5199.95,5315.6,5160.0,5293.45,229855,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,5293.15,5293.15,5142.55,5237.8,294883,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,5243.9,5339.0,5180.0,5310.55,251654,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,5340.0,5458.2,5268.6,5444.6,273500,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,5444.6,5498.65,5405.45,5471.85,76922,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,5470.0,5470.0,5350.95,5402.85,121950,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,5425.0,5520.0,5390.1,5415.5,170880,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,5467.0,5479.45,5367.05,5423.2,232543,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,5423.2,5472.1,5355.0,5421.15,141155,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,5405.15,5413.8,4659.0,5061.85,2521385,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,5010.0,5096.35,4934.65,5044.05,678534,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,5079.65,5079.8,4957.6,4990.25,175724,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,5018.0,5148.3,4986.0,5127.35,217756,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,5150.0,5168.95,5103.05,5112.9,196260,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,5112.9,5148.8,5091.1,5106.55,3470,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,5156.55,5169.5,5110.0,5124.9,191376,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,5139.6,5139.65,5043.6,5100.35,85058,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,5100.1,5221.7,5087.3,5212.45,187217,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,5222.0,5225.0,5136.95,5144.3,129528,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,5188.0,5225.0,5138.35,5157.25,151048,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,5173.15,5188.95,5041.3,5056.8,70615,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,5064.95,5080.9,4895.05,4945.65,240960,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,4915.0,5017.0,4881.1,4985.35,70479,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,4990.0,5095.65,4857.05,5045.2,342923,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,5050.0,5068.8,4910.0,4975.65,81473,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,5000.0,5000.3,4862.85,4871.8,145345,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,4897.4,4903.1,4767.6,4784.15,183011,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,4800.0,4835.0,4744.85,4795.95,275225,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,4829.1,4829.1,4770.05,4789.75,138264,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,4650.0,5022.5,4650.0,5002.15,199779,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,5049.35,5059.1,4962.05,5004.2,89989,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,4935.0,5009.95,4820.05,4942.0,427458,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,4930.15,5044.9,4930.15,5009.05,69589,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,5009.0,5024.9,4911.6,4955.35,116184,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,4933.0,4939.95,4865.65,4894.65,106320,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,4915.0,4915.0,4830.0,4866.1,175477,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,4892.85,5095.0,4880.25,4912.65,384425,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,4919.95,4950.0,4845.3,4888.35,150686,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,4880.0,4920.2,4856.05,4882.6,66122,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,4868.25,4874.2,4813.2,4824.5,183779,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,4824.5,4870.0,4725.15,4735.2,159343,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,4725.0,4755.0,4672.5,4715.65,164252,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,4700.0,4775.95,4680.0,4734.3,119821,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,4740.0,4749.15,4636.4,4650.85,314802,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,4625.0,4644.95,4567.05,4616.35,94277,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,4644.25,4756.0,4631.4,4745.7,188465,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,4759.8,4791.8,4665.0,4704.4,145622,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,4709.0,4759.65,4691.0,4720.95,55269,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,4714.0,4879.0,4697.0,4867.65,150059,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,4868.0,4937.4,4858.0,4910.4,160192,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,4909.1,5020.0,4861.7,4883.5,140520,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-04-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,4899.9,4949.0,4817.1,4833.05,91239,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,4830.15,4845.7,4739.5,4787.8,216072,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,4793.25,4930.0,4761.6,4904.0,91122,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,4906.0,5158.0,4880.0,5148.95,471357,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,5154.9,5208.0,4990.55,5117.95,171010,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,5124.5,5181.1,5040.15,5163.9,228808,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,5174.95,5188.4,5035.7,5067.6,215985,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,5054.45,5153.5,5050.8,5128.9,137328,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,5150.0,5250.0,5096.0,5210.45,105586,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,5249.95,5255.95,5081.0,5183.2,290119,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,5208.0,5310.0,5191.1,5246.95,221828,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,5235.0,5332.0,5148.1,5318.05,284882,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,5345.0,5462.5,5270.2,5437.7,228561,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,5485.0,5485.45,5420.0,5438.25,12829,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,5438.25,5578.8,5295.8,5333.15,333419,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,5340.0,5382.35,5208.15,5304.25,166810,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,5320.0,5488.0,5271.0,5456.25,175923,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,5461.75,5495.3,5355.1,5451.65,145147,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,5469.95,5469.95,5288.0,5337.3,396052,FYERS_HISTORY,2026-08-08T22:59:56+05:30
