trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-22,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1549.8,1565.6,1548.0,1557.7,1556.9,1557.7,407,269608822.5,530400,67150,22591,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-22,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1552.0,1566.6,1545.9,1559.5,1561.7,1559.5,932,617628062.5,5409825,6375,22627,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-22,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1553.0,1557.9,1551.0,1555.3,1551.9,1555.3,9,5945410.0,29325,0,22686,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-22,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,285.45,289.55,284.0,289.25,289.55,289.25,127,106662465.0,1339650,84825,22836,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-22,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,283.9,288.15,282.25,287.75,287.7,287.75,1060,885986448.75,10187775,1368900,22956,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-22,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,282.0,286.5,280.65,286.05,286.1,286.05,4027,3349592268.75,111416175,-4059900,23070,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-22,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1905.0,1921.4,1901.3,1913.3,1912.7,1913.3,147,133586150.0,7341125,38950,23224,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-22,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1917.5,1925.0,1902.6,1916.9,1916.8,1916.9,9962,9068602007.5,48422450,-1014600,23240,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-22,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1902.0,1921.0,1898.0,1913.5,1914.5,1913.5,1253,1138455585.0,2433425,179075,23241,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-22,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,311.45,311.45,307.7,308.9,308.85,308.9,2013,1230214860.0,38682350,-558925,23248,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-22,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,313.05,314.35,310.9,311.6,311.1,311.6,224,138469422.5,948000,341675,23335,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-22,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,312.25,312.85,309.3,310.65,310.0,310.65,966,593623972.5,7495125,1141550,23352,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-22,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5750.0,5811.5,5740.0,5800.5,5800.0,5800.5,28,32353800.0,21000,1400,23390,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-22,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5800.0,5812.0,5638.5,5762.5,5765.5,5762.5,972,1115938500.0,194600,92000,23451,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-22,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5825.0,5825.0,5654.5,5783.0,5792.0,5783.0,3292,3792341100.0,4070200,-56000,23471,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-22,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6795.0,6840.0,6780.0,6840.0,6840.0,6840.0,14,9529550.0,4900,400,23630,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-22,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6756.0,6802.0,6730.0,6791.5,6788.5,6791.5,2474,1674327350.0,3002100,-59900,23676,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-22,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6772.0,6813.5,6735.0,6803.0,6798.0,6803.0,649,439856400.0,226800,42800,23746,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-22,FO,NSE,STF,IEX,IEX,2026-06-30,,,123.5,128.39,123.5,126.14,126.33,126.14,2490,1183487812.5,72225000,-1537500,23905,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-22,FO,NSE,STF,IEX,IEX,2026-07-28,,,124.77,128.99,124.77,126.71,126.75,126.71,1116,618633945.0,10635750,2183700,23906,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-22,FO,NSE,STF,IEX,IEX,2026-08-25,,,125.85,129.11,125.85,127.47,127.65,127.47,38,21100153.5,543750,26100,23960,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-22,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,945.0,951.25,922.5,926.75,925.0,926.75,2239,1465489655.0,8400000,1197700,23984,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-22,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,955.55,955.55,928.3,932.85,929.95,932.85,170,112471485.0,492100,81900,23985,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-22,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,945.95,946.7,918.0,921.95,919.9,921.95,3958,2580365970.0,33618200,-272300,24103,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-22,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,572.25,587.35,570.2,583.65,582.8,583.65,3496,2029652950.0,23705000,-575000,24148,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-22,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,581.4,591.0,573.2,586.95,586.05,586.95,1286,805596453.75,1886625,632100,24166,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-22,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,587.9,592.3,586.75,588.9,588.9,588.9,19,12047471.25,116100,-9675,24248,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-22,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,389.35,389.45,385.45,386.65,385.45,386.65,63,32981175.0,318600,52650,24317,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-22,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,386.3,389.0,382.85,384.65,383.3,384.65,381,198484560.0,1696950,261900,24417,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-22,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,385.05,387.9,380.55,381.8,381.75,381.8,1445,651422232.5,39729100,-393625,24491,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-22,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1419.9,1440.8,1414.2,1436.0,1436.3,1436.0,2776,3370552685.0,14785750,-422450,24525,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-22,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1429.3,1448.8,1423.2,1443.8,1444.5,1443.8,1131,1378721675.0,2777800,464100,24613,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-22,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1431.0,1453.9,1431.0,1453.9,1453.9,1453.9,61,74789970.0,132600,20400,24655,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-22,FO,NSE,STF,LTF,LTF,2026-06-30,,,289.9,290.3,285.6,288.65,288.75,288.65,2461,1592784337.5,48370500,-114750,24745,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-22,FO,NSE,STF,LTF,LTF,2026-08-25,,,285.45,285.45,283.6,285.15,285.0,285.15,15,9593212.5,407250,15750,24758,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-22,FO,NSE,STF,LTF,LTF,2026-07-28,,,286.0,286.9,283.75,286.3,286.45,286.3,1682,1080326362.5,13560750,2261250,24791,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-22,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,322.05,331.1,320.35,330.3,330.15,330.3,729,712373850.0,2202000,1167000,24871,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-22,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,321.4,330.3,321.4,329.6,330.3,329.6,14,13730700.0,123000,-3000,24913,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-22,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,324.0,329.4,318.25,328.45,328.6,328.45,2437,2372309550.0,49176000,33000,24948,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-22,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,822.05,822.05,813.0,818.7,818.25,818.7,363,356041800.0,696000,204000,24950,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-22,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,819.55,819.55,816.0,818.5,818.5,821.95,3,2944860.0,31200,1200,24986,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-22,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,819.5,821.3,811.45,815.0,814.4,815.0,1544,1510203540.0,15643200,-116400,25046,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-22,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,145.5,145.77,143.47,145.37,145.2,145.37,2325,2069568664.5,152157150,-264450,25242,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-22,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,144.64,144.88,143.2,144.55,144.28,144.55,1277,1130742874.5,28511400,5774850,25293,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-22,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,144.2,145.18,143.31,144.28,144.32,144.28,47,41762928.0,977850,159900,25315,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-22,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,973.4,973.4,953.9,960.1,959.45,960.1,11,8231585.0,32550,6200,25456,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-22,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,957.0,963.0,942.0,951.65,952.7,951.65,546,403254161.25,4655425,-20925,25564,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-22,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,964.8,969.5,947.4,957.1,955.45,957.1,417,309535465.0,377425,168950,25581,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-22,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1320.0,1346.8,1317.4,1326.6,1324.7,1326.6,37194,24842330450.0,107947500,-3917500,25635,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-22,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1328.0,1352.9,1323.4,1334.2,1332.4,1334.2,13312,8938798600.0,26329000,3073500,25662,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-22,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1334.2,1359.9,1332.0,1341.5,1339.6,1341.5,1257,848919150.0,2605500,136000,25740,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-22,FO,NSE,STF,SRF,SRF,2026-07-28,,,2739.1,2753.4,2701.3,2720.8,2717.7,2720.8,800,434408320.0,377200,105600,25871,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-22,FO,NSE,STF,SRF,SRF,2026-08-25,,,2755.0,2761.1,2719.4,2725.0,2725.0,2752.5,39,21290220.0,12000,-200,25922,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-22,FO,NSE,STF,SRF,SRF,2026-06-30,,,2714.8,2744.9,2690.5,2711.6,2711.8,2711.6,2813,1524962700.0,2977600,41200,25986,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-22,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,256.0,258.75,254.1,254.9,255.3,254.9,2661,886238015.0,57232500,-646100,26050,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-22,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,258.05,261.55,258.0,258.25,258.35,258.25,34,16086918.75,354050,31025,26073,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-22,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,258.5,260.25,256.0,256.4,256.8,256.4,539,253285636.25,3117100,374125,26090,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-22,FO,NSE,STF,VMM,VMM,2026-08-25,,,121.0,123.36,120.37,120.37,120.37,120.37,9,5315454.5,116400,4850,26183,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-22,FO,NSE,STF,VMM,VMM,2026-07-28,,,119.11,123.79,119.11,119.84,119.68,119.84,643,380788583.5,2565650,1358000,26298,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-22,FO,NSE,STF,VMM,VMM,2026-06-30,,,118.42,123.19,118.38,119.29,119.28,119.29,1624,952488444.5,35662050,-1401650,26306,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-22,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1082.3,1099.7,1080.0,1097.7,1095.6,1097.7,23,22438260.0,54000,-3600,26333,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-22,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1073.5,1089.0,1063.0,1085.8,1086.4,1085.8,1570,1521248490.0,9751500,-559800,26453,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-22,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1080.0,1094.0,1072.2,1091.5,1089.0,1091.5,756,733651920.0,1429200,567000,26479,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-22,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1699.0,1724.7,1699.0,1718.7,1718.9,1718.7,2881,3088008937.5,14102500,-395625,26500,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-22,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1720.9,1732.3,1720.9,1732.3,1732.3,1738.9,3,3238250.0,15000,-625,26585,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-22,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1714.0,1733.1,1708.7,1727.0,1726.3,1727.0,449,483613062.5,2672500,120625,26653,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-22,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1854.0,1854.0,1819.7,1842.5,1841.3,1842.5,827,721292297.5,2561675,208525,26672,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-22,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1838.9,1839.0,1809.0,1832.4,1835.0,1832.4,4007,3475112825.0,20601225,-274550,26705,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-22,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1855.9,1856.0,1832.0,1852.9,1854.8,1852.9,231,202613577.5,327750,88350,26784,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-22,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1780.0,1800.0,1775.0,1796.4,1796.2,1796.4,1688,905996250.0,2630700,376500,26859,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-22,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1790.0,1809.3,1786.2,1805.9,1807.5,1805.9,36,19418520.0,60000,2700,26898,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-22,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1765.0,1790.8,1765.0,1786.8,1786.2,1786.8,3026,1346021950.0,10279000,-172250,26947,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-22,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1690.8,1709.5,1623.2,1651.6,1653.0,1651.6,2158,1161604502.5,771875,156650,27003,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-22,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1695.0,1695.0,1625.0,1654.1,1654.1,1684.2,24,12845235.0,20150,5525,27024,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-22,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1681.0,1720.0,1635.0,1662.1,1664.9,1662.1,3863,2094149752.5,2584400,-96200,27052,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-22,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,423.0,424.05,419.75,420.3,420.5,420.3,873,459481125.0,4862500,797500,27160,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-22,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,425.6,427.4,423.05,423.7,423.7,423.7,1032,547488625.0,20666250,-37500,27174,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-22,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,424.7,425.0,422.5,422.65,422.6,422.65,20,10598750.0,392500,16250,27298,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-22,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2736.7,2737.2,2690.0,2695.7,2690.0,2695.7,1349,1096556250.0,5515800,-29100,27358,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-22,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2741.6,2750.0,2702.0,2709.9,2706.9,2709.9,538,439473990.0,228900,99300,27388,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-22,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2746.2,2754.8,2740.0,2740.0,2740.0,2721.3,29,23910150.0,15300,-3600,27427,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-22,FO,NSE,STF,IOC,IOC,2026-07-28,,,144.7,145.55,144.38,145.01,144.7,145.01,751,530836312.5,12450750,1360125,27869,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-22,FO,NSE,STF,IOC,IOC,2026-08-25,,,144.8,145.42,144.32,144.67,144.44,144.67,55,38830593.75,1784250,126750,27902,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-22,FO,NSE,STF,IOC,IOC,2026-06-30,,,145.0,145.02,143.48,144.37,144.09,144.37,1506,1059813933.75,116166375,-1813500,27941,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-22,FO,NSE,STF,ITC,ITC,2026-06-30,,,294.0,294.5,290.8,291.5,291.35,291.5,7403,3460793120.0,139444800,-3932800,28068,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-22,FO,NSE,STF,ITC,ITC,2026-08-25,,,296.9,297.75,294.05,294.7,294.4,294.7,217,110559907.5,3458625,219075,28069,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-22,FO,NSE,STF,ITC,ITC,2026-07-28,,,296.05,296.05,292.5,293.2,293.0,293.2,3214,1627653420.0,21652200,4419450,28230,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-22,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1101.2,1102.0,1074.35,1095.15,1095.0,1095.15,2024,1154468752.5,11109000,-147000,28420,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-22,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1103.0,1103.4,1083.25,1102.6,1101.0,1102.6,24,13761851.25,26775,1050,28459,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-22,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1108.9,1108.9,1079.4,1098.85,1097.9,1098.85,758,434327276.25,629475,213150,28533,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-22,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,73926.4,0,0.0,0,0,28686,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-22,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,72616.4,72975.0,72405.4,72907.8,72851.4,72907.8,290,527582190.0,15050,-1400,29099,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-22,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,72779.8,73198.6,72666.4,73150.4,73190.0,73150.4,114,208003070.0,4125,650,29633,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-22,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9694.5,9884.5,9683.5,9776.0,9764.0,9776.0,779,763215450.0,75600,27500,29922,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-22,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9689.0,9878.5,9673.5,9759.0,9750.5,9759.0,2762,2028093375.0,1157325,-2325,29960,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-22,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,9739.5,9869.5,9724.5,9785.0,9760.0,9785.0,29,28376750.0,5200,-100,30007,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-22,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1580.0,1591.2,1562.4,1572.3,1569.4,1572.3,1120,879851800.0,7231500,-99000,30081,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-22,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1574.0,1580.0,1567.1,1577.2,1575.0,1577.2,10,7872250.0,18500,500,30178,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-22,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1572.2,1577.3,1560.0,1569.7,1566.6,1569.7,510,399736150.0,342500,163500,30246,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-22,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,1042.0,1043.5,1035.75,1041.6,1041.0,1041.6,7290,5683136812.5,70695750,-547500,30332,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-22,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1051.3,1053.55,1047.45,1052.65,1051.5,1052.65,281,221324437.5,1202250,120000,30346,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-22,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1047.8,1048.8,1041.7,1047.2,1046.75,1047.2,2553,2000312512.5,13431750,1226250,30461,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-22,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1511.8,1558.5,1493.5,1553.2,1553.6,1553.2,4740,4360279800.0,21321000,90000,30637,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-22,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1511.1,1565.5,1503.1,1561.8,1562.0,1561.8,1075,994300860.0,1006200,213000,30704,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-22,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1524.9,1575.4,1524.9,1569.7,1572.9,1569.7,60,56040540.0,86400,-1800,30717,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-22,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1140.1,1159.5,1137.7,1142.0,1140.6,1142.0,861,494691950.0,6124000,51500,30723,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-22,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1158.2,1158.2,1158.2,1158.2,1158.2,1152.5,2,1158200.0,10500,500,30757,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-22,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1158.0,1164.8,1142.7,1147.6,1142.7,1147.6,118,68101200.0,144000,18000,30801,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-22,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3065.0,3101.8,3040.0,3100.5,3101.0,3100.5,102,96964725.3,71070,10506,30929,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-22,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,3040.0,3075.2,3002.1,3069.4,3069.0,3069.4,6997,6583751729.1,18184341,-532407,30965,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-22,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3046.3,3091.0,3020.0,3086.0,3084.0,3086.0,2743,2594191578.0,1688376,530553,31020,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-22,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1299.3,1306.0,1289.0,1291.5,1289.0,1291.5,12,10497600.0,63450,4050,31054,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-22,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1295.8,1300.4,1277.9,1284.3,1283.5,1284.3,1541,1340403457.5,39822300,-130950,31187,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-22,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1295.7,1300.4,1278.5,1283.7,1282.1,1283.7,866,752205555.0,3194775,456975,31210,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
