trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-10,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,275.9,276.8,269.35,270.05,270.2,270.05,6044,4823576696.25,126918675,-1398150,20747,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-10,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,278.2,278.9,273.05,273.5,273.05,273.5,37,29839972.5,579150,11700,20828,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-10,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,276.7,278.25,271.0,271.7,271.7,271.7,244,195865458.75,3299400,40950,20874,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-10,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1809.7,1813.9,1781.0,1784.1,1785.5,1784.1,6767,5777853355.0,55449125,466925,21030,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-10,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1802.0,1813.5,1777.2,1779.9,1780.0,1779.9,501,426041180.0,7144475,218500,21082,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-10,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1809.1,1814.5,1783.0,1785.6,1785.0,1785.6,548,468095352.5,1228350,126825,21094,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-10,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,293.0,293.0,289.9,290.55,290.95,290.55,93,53553310.0,3051375,21725,21182,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-10,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,292.5,293.65,291.8,291.8,291.8,292.05,22,12707643.75,144175,21725,21204,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-10,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,291.1,292.2,287.45,288.65,288.8,288.65,4349,2490207190.0,46910200,-2057950,21218,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-10,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,931250.0,7500,0,21288,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-10,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1483.2,1526.5,1474.1,1480.0,1478.4,1480.0,2986,2804209000.0,15886250,274375,21295,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-10,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1514.7,1532.0,1482.2,1486.9,1489.1,1486.9,103,97214562.5,2443750,5000,21422,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-10,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5623.0,5715.0,5623.0,5646.0,5646.0,5646.0,8,9082100.0,20400,1000,21446,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-10,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5662.0,5725.0,5580.0,5628.0,5635.0,5628.0,2677,3024736600.0,3924600,47400,21579,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-10,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5635.0,5700.0,5580.0,5613.0,5620.0,5613.0,84,94811300.0,54800,2200,21580,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-10,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6845.5,6890.0,6700.0,6713.0,6700.0,6713.0,22,15013900.0,2900,1400,21630,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-10,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6825.0,6854.0,6645.5,6674.0,6693.0,6674.0,4156,2811671100.0,2901800,-10400,21717,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-10,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6840.0,6855.0,6657.0,6684.0,6711.5,6684.0,310,210200000.0,111100,14900,21722,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-10,FO,NSE,STF,IEX,IEX,2026-06-30,,,121.52,121.7,118.68,119.0,119.37,119.0,1230,555260325.0,73687500,-386250,21874,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-10,FO,NSE,STF,IEX,IEX,2026-07-28,,,121.38,122.19,119.7,120.03,120.25,120.03,52,27331876.5,6016050,82650,21937,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-10,FO,NSE,STF,IEX,IEX,2026-08-25,,,122.62,122.7,120.08,120.45,120.08,120.45,13,6878481.0,395850,4350,21994,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-10,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,935.95,935.95,894.0,895.35,895.75,895.35,110,70100380.0,235900,36400,22053,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-10,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,928.0,928.0,883.25,885.3,885.4,885.3,6263,3967250840.0,35391300,107800,22092,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-10,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,931.8,931.8,889.0,891.3,890.65,891.3,647,413479710.0,6037500,240800,22152,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-10,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,355.45,355.45,340.15,341.35,341.8,341.35,304,142475962.5,1364850,170100,22205,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-10,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,355.0,356.0,342.0,343.15,343.2,343.15,104,48766995.0,190350,87750,22299,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-10,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,356.0,356.0,337.6,339.2,338.65,339.2,4267,1731975908.75,41260125,289050,22308,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-10,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1440.0,1447.0,1401.6,1404.1,1403.8,1404.1,72,86226295.0,79900,-43350,22394,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-10,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1426.0,1434.5,1387.0,1392.2,1398.0,1392.2,2798,3349519945.0,15759850,-294950,22465,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-10,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1436.8,1442.0,1396.0,1399.7,1407.1,1399.7,327,393258110.0,666400,62050,22538,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-10,FO,NSE,STF,LTF,LTF,2026-07-28,,,265.0,267.65,259.7,260.35,261.05,260.35,278,165145500.0,3480750,303750,22569,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-10,FO,NSE,STF,LTF,LTF,2026-08-25,,,267.0,267.0,260.0,260.75,260.0,260.75,11,6534900.0,317250,13500,22579,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-10,FO,NSE,STF,LTF,LTF,2026-06-30,,,263.85,268.05,259.5,260.65,261.0,260.65,2671,1588029525.0,48377250,-866250,22644,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-10,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,305.9,305.9,292.0,293.15,293.65,293.15,15,13486350.0,90000,24000,22657,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-10,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,305.15,305.5,287.6,289.6,291.25,289.6,4376,3862710000.0,47679000,783000,22682,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-10,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,305.7,305.7,289.65,291.35,292.6,291.35,123,109438650.0,450000,126000,22736,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-10,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,830.0,839.4,823.55,825.8,826.75,825.8,41,40974720.0,139200,15600,22867,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-10,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,821.05,835.55,819.35,821.6,821.9,821.6,2674,2651336220.0,14534400,-494400,22894,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-10,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,836.75,840.0,830.7,830.7,830.7,831.4,8,8014200.0,12000,2400,22935,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-10,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,142.08,143.0,140.8,141.31,141.0,141.31,100,87283875.0,8425500,92250,22999,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-10,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,144.4,144.49,140.48,141.16,140.7,141.16,2698,2350142673.0,152876700,1881900,23046,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-10,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,142.84,143.5,141.5,142.06,141.5,142.06,9,7896046.5,239850,0,23242,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-10,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,867.95,867.95,840.0,842.75,843.0,842.75,854,564434902.5,4520575,51150,23272,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-10,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,871.3,871.35,868.0,868.0,868.0,852.85,3,2023253.75,14725,1550,23312,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-10,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,875.35,875.35,849.25,849.9,849.25,849.9,40,26616057.5,89125,1550,23361,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-10,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1284.0,1306.7,1260.2,1263.6,1261.9,1263.6,35166,22597749800.0,117531000,2079500,23387,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-10,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1290.0,1312.7,1268.0,1270.9,1268.4,1270.9,5708,3684176200.0,15066000,1611000,23417,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-10,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1298.5,1317.7,1275.7,1278.4,1276.0,1278.4,1098,712413400.0,1767500,202000,23499,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-10,FO,NSE,STF,SRF,SRF,2026-06-30,,,2719.9,2761.0,2710.4,2736.4,2737.0,2736.4,2333,1278909820.0,2833600,-70400,23634,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-10,FO,NSE,STF,SRF,SRF,2026-07-28,,,2738.6,2774.1,2725.8,2749.8,2748.8,2749.8,93,51241620.0,46600,1000,23661,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-10,FO,NSE,STF,SRF,SRF,2026-08-25,,,2756.4,2783.9,2740.6,2783.9,2783.9,2772.5,14,7770800.0,4000,1600,23778,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-10,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,253.1,253.85,244.1,245.05,244.2,245.05,132,59787730.0,1202675,67525,23868,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-10,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,253.2,253.2,245.65,245.75,245.75,245.75,7,3178146.25,191625,0,23878,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-10,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,251.55,253.3,242.5,243.4,242.5,243.4,3873,1248136760.0,51773800,956800,23879,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-10,FO,NSE,STF,VMM,VMM,2026-08-25,,,121.33,121.33,121.33,121.33,121.33,120.51,2,1176901.0,63050,-4850,23940,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-10,FO,NSE,STF,VMM,VMM,2026-06-30,,,118.51,121.76,118.32,118.87,118.61,118.87,901,523788117.5,35099450,-388000,23941,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-10,FO,NSE,STF,VMM,VMM,2026-07-28,,,120.8,122.45,118.75,119.38,118.75,119.38,33,19404607.5,320100,-4850,24094,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-10,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1117.9,1128.3,1105.2,1107.9,1106.9,1107.9,83,83544930.0,186300,-4500,24161,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-10,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1129.1,1133.7,1108.3,1110.3,1111.0,1110.3,15,15137730.0,46800,900,24221,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-10,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1114.3,1123.9,1098.5,1101.3,1102.0,1101.3,1694,1694881710.0,10614600,-114300,24251,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-10,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,571.05,578.6,558.3,562.85,568.1,562.85,4000,2275316800.0,22068000,-114000,24319,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-10,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,567.8,572.55,567.8,570.2,572.55,570.2,2,1225876.25,54825,0,24343,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-10,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,577.1,580.1,562.0,565.95,571.0,565.95,87,53435132.5,349375,19350,24350,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-10,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1527.0,1540.8,1481.5,1487.1,1491.7,1487.1,5611,5072158800.0,20162400,-205800,24599,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-10,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1545.2,1546.0,1491.0,1497.8,1501.7,1497.8,211,191958900.0,540600,16800,24620,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-10,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1556.6,1556.6,1499.7,1502.2,1499.7,1502.2,16,14628420.0,52200,3600,24628,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-10,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1831.0,1855.0,1810.2,1819.2,1820.9,1819.2,5155,4489837797.5,20865800,-112100,24675,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-10,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1840.0,1870.0,1834.5,1838.4,1840.7,1838.4,80,70519117.5,72675,12825,24761,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-10,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1842.0,1865.0,1823.5,1829.9,1828.0,1829.9,313,274339955.0,1422150,31825,24779,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-10,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1721.7,1721.7,1686.6,1690.5,1692.7,1690.5,20,10212810.0,28500,3900,24801,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-10,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1690.4,1707.0,1667.7,1670.6,1671.5,1670.6,2252,949321350.0,9916750,183500,24835,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-10,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1705.9,1715.8,1676.6,1679.5,1679.5,1679.5,147,74923830.0,1909800,19200,24840,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-10,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1573.2,1573.2,1573.2,1573.2,1573.2,1573.2,1,511290.0,11375,-325,24980,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-10,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1581.8,1615.0,1567.0,1575.9,1574.2,1575.9,1905,982312987.5,2660775,-39650,24988,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-10,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1581.5,1610.9,1568.9,1572.9,1569.9,1572.9,91,46961622.5,77675,9100,25026,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-10,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,429.55,441.45,427.55,430.25,429.3,430.25,2920,1587241000.0,20326250,-295000,25117,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-10,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,425.0,437.65,425.0,426.8,427.8,426.8,309,166985062.5,2625000,-46250,25180,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-10,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,434.5,439.8,428.25,429.45,430.4,429.45,62,33699125.0,162500,7500,25255,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-10,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2530.0,2530.0,2459.9,2468.7,2467.8,2468.7,132,98860500.0,103500,7800,25455,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-10,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2506.6,2519.0,2441.1,2452.9,2447.7,2452.9,2500,1859275080.0,5933700,-13500,25466,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-10,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2514.8,2514.8,2514.8,2514.8,2514.8,2482.0,1,754440.0,8100,0,25494,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-10,FO,NSE,STF,IOC,IOC,2026-07-28,,,139.51,140.87,137.7,138.1,138.18,138.1,165,111925125.0,4372875,58500,25703,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-10,FO,NSE,STF,IOC,IOC,2026-08-25,,,140.0,140.5,137.72,137.82,137.73,137.82,31,21013492.5,502125,43875,25711,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-10,FO,NSE,STF,IOC,IOC,2026-06-30,,,139.15,140.5,137.21,137.48,137.5,137.48,2356,1593254325.0,112266375,833625,25797,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-10,FO,NSE,STF,ITC,ITC,2026-06-30,,,281.55,286.9,280.0,284.4,284.0,284.4,10844,4938134240.0,155345600,-2113600,26040,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-10,FO,NSE,STF,ITC,ITC,2026-07-28,,,282.0,288.35,282.0,285.9,286.0,285.9,904,446426205.0,13317000,374325,26078,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-10,FO,NSE,STF,ITC,ITC,2026-08-25,,,285.05,289.7,285.05,287.35,287.25,287.35,207,102758077.5,2611650,31050,26142,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-10,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1010.0,1031.0,1010.0,1013.75,1012.2,1013.75,225,120769766.25,241500,-20475,26294,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-10,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1022.0,1032.4,1020.25,1020.65,1020.25,1020.65,18,9713707.5,12075,-3150,26295,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-10,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1005.2,1027.5,1002.3,1010.95,1007.3,1010.95,3314,1772067701.25,10510500,-108150,26351,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-10,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,70061.4,70068.2,69485.0,69687.0,69665.0,69687.0,18,31444695.0,2050,275,26771,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-10,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,70700.0,70700.0,69131.6,69315.4,69449.2,69315.4,184,320153065.0,19125,-1125,26772,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-10,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,70124.8,0,0.0,0,0,27555,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-10,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9783.0,9799.5,9480.0,9509.5,9500.0,9509.5,1889,1358967675.0,1142850,10575,27669,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-10,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9741.0,9751.0,9495.0,9521.5,9550.0,9521.5,71,68225250.0,21700,1200,27703,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-10,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,9750.0,9750.0,9582.0,9626.0,9626.0,9602.5,17,16396100.0,4100,500,27745,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-10,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1498.0,1545.0,1490.3,1514.6,1513.1,1514.6,4500,3429165350.0,6948500,383000,27848,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-10,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1498.0,1541.8,1498.0,1510.2,1511.7,1510.2,177,134741650.0,111000,9500,27891,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-10,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1507.3,1543.7,1507.3,1520.1,1516.2,1520.1,21,16061500.0,8500,4000,27965,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-10,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1016.5,1025.5,1012.9,1015.75,1013.9,1015.75,261,199696650.0,621750,28500,28010,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-10,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1013.5,1021.0,1007.2,1009.95,1008.85,1009.95,1201,913883400.0,7925250,62250,28026,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-10,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,1007.05,1015.45,1001.95,1005.2,1003.35,1005.2,23684,17927650875.0,81978750,-5392500,28075,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-10,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1075.0,1075.0,1064.0,1064.0,1064.0,1064.0,4,2139050.0,5000,1500,28280,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-10,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1082.1,1084.9,1054.1,1058.1,1060.2,1058.1,664,354506700.0,5471500,113500,28281,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-10,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1085.0,1087.1,1060.5,1064.3,1065.5,1064.3,43,23145600.0,48500,7000,28293,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-10,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2979.0,3005.7,2925.0,2936.5,2945.0,2936.5,6835,6270222561.6,18620340,-71688,28325,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-10,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3013.2,3036.4,2961.0,2972.6,2975.0,2972.6,35,32482852.5,35535,4944,28392,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-10,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3000.0,3025.7,2944.2,2953.2,2966.0,2953.2,269,247592584.5,698649,6180,28500,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-10,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1270.0,1295.3,1259.4,1272.4,1274.2,1272.4,4903,4238714340.0,40427100,-461700,28528,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-10,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1270.0,1299.1,1270.0,1282.0,1278.1,1282.0,39,33955402.5,35100,8100,28529,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-10,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1265.0,1294.5,1262.0,1272.0,1272.0,1272.0,84,72513427.5,2126925,4050,28579,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-10,FO,NSE,STF,LICI,LICI,2026-06-30,,,400.8,402.3,390.75,392.0,391.5,392.0,2562,1420448820.0,22474200,779800,28691,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-10,FO,NSE,STF,LICI,LICI,2026-07-28,,,402.0,402.0,391.4,392.9,392.3,392.9,402,223078170.0,2592800,375200,28710,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-10,FO,NSE,STF,LICI,LICI,2026-08-25,,,402.0,402.0,393.0,394.1,394.2,394.1,31,17269700.0,277200,26600,28740,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-10,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,0.0,0.0,0.0,1081.1,1081.1,1080.8,0,0.0,14950,0,28952,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
