trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1580.0,PE,79.7,79.7,79.7,79.7,79.7,79.7,2,2074625.0,11250,0,22964,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1280.0,PE,0.0,0.0,0.0,1.55,1.55,6.15,0,0.0,625,0,22965,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1720.0,PE,0.0,0.0,0.0,210.55,210.55,194.9,0,0.0,2500,0,22966,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1440.0,PE,0.0,0.0,0.0,69.7,0.0,54.45,0,0.0,0,0,22967,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1520.0,PE,60.0,60.0,60.0,60.0,60.0,60.0,1,987500.0,625,625,22968,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1600.0,CE,5.15,5.15,1.8,3.2,3.35,3.2,375,375636812.5,358750,-47500,22969,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1660.0,CE,0.7,0.75,0.5,0.65,0.7,0.65,122,126624968.75,213750,-21250,22970,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1840.0,CE,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,61875,0,22971,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1880.0,PE,0.0,0.0,0.0,349.4,0.0,338.75,0,0.0,0,0,22972,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1560.0,CE,8.6,12.85,5.8,11.25,12.55,11.25,1291,1266043281.25,251250,30625,22973,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1860.0,CE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,8125,0,22974,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1340.0,CE,202.75,205.85,202.75,205.85,205.85,222.15,6,5791125.0,0,0,22975,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1500.0,CE,74.0,90.3,70.0,89.5,89.5,89.5,55,54382343.75,43125,0,22976,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1660.0,CE,18.5,23.6,16.5,23.35,23.6,23.35,26,27308875.0,28125,2500,22977,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1820.0,CE,0.0,0.0,0.0,3.25,3.25,12.2,0,0.0,2500,0,22978,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1920.0,CE,0.0,0.0,0.0,27.25,0.0,16.6,0,0.0,0,0,22979,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1480.0,PE,11.7,13.1,2.4,2.85,2.55,2.85,471,437570562.5,95625,-51875,22980,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1320.0,PE,7.4,7.4,4.75,5.0,5.0,5.0,7,5799875.0,18125,625,22981,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1480.0,CE,0.0,0.0,0.0,80.9,80.9,119.4,0,0.0,1875,0,22982,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1300.0,CE,0.0,0.0,0.0,201.05,201.05,240.65,0,0.0,10625,0,22983,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1524.0,1562.9,1522.0,1559.9,1562.9,1559.9,46,44387687.5,2246875,17500,22984,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-22,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-05-26,,,1500.0,1545.0,1498.0,1539.6,1542.4,1539.6,9185,8745654687.5,5832500,-4808750,22985,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1760.0,PE,0.0,0.0,0.0,174.85,174.85,219.1,0,0.0,625,0,22986,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1740.0,PE,226.1,226.1,207.2,207.2,207.2,199.15,6,7337437.5,1875,1875,22987,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1400.0,PE,0.5,0.5,0.15,0.25,0.25,0.25,101,88391093.75,75000,-35000,22988,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1640.0,PE,0.0,0.0,0.0,171.2,0.0,154.35,0,0.0,0,0,22989,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1560.0,PE,0.0,0.0,0.0,124.6,0.0,107.4,0,0.0,0,0,22990,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1380.0,CE,0.0,0.0,0.0,205.3,0.0,189.5,0,0.0,0,0,22991,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1540.0,CE,56.25,68.2,49.5,67.4,68.1,67.4,412,411484437.5,106250,93750,22992,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1640.0,CE,0.0,0.0,0.0,20.25,20.6,46.65,0,0.0,8125,0,22993,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1880.0,CE,0.0,0.0,0.0,2.5,2.5,7.35,0,0.0,6250,0,22994,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1100.0,PE,0.0,0.0,0.0,0.1,0.15,0.0,0,0.0,1875,0,22995,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1320.0,PE,0.1,0.1,0.1,0.1,0.1,0.0,14,11550875.0,11875,-8750,22996,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1920.0,CE,0.0,0.0,0.0,0.45,0.45,0.0,0,0.0,22500,0,22997,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1440.0,CE,0.0,0.0,0.0,79.2,79.2,102.25,0,0.0,25625,0,22998,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1420.0,CE,0.0,0.0,0.0,106.45,114.55,121.4,0,0.0,5000,0,22999,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1380.0,CE,0.0,0.0,0.0,77.5,0.0,160.8,0,0.0,0,0,23000,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1200.0,CE,0.0,0.0,0.0,365.0,365.0,340.6,0,0.0,13125,0,23001,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1700.0,PE,170.2,175.0,162.35,162.35,162.35,162.35,17,19881343.75,20000,8750,23002,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1600.0,PE,108.0,111.0,88.35,88.9,88.35,88.9,19,20191750.0,72500,5000,23003,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1660.0,PE,154.0,154.0,126.5,130.0,130.0,120.25,12,13485343.75,74375,-1250,23004,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1620.0,PE,114.0,114.0,88.7,88.75,88.75,83.1,18,19307156.25,71250,-8750,23005,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1720.0,CE,0.0,0.0,0.0,65.95,0.0,49.8,0,0.0,0,0,23006,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1600.0,CE,0.0,0.0,0.0,106.35,0.0,88.65,0,0.0,0,0,23007,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1480.0,CE,0.0,0.0,0.0,163.6,0.0,147.15,0,0.0,0,0,23008,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1520.0,PE,63.55,63.6,51.2,51.2,51.2,66.25,49,48213812.5,44375,24375,23009,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1780.0,PE,0.0,0.0,0.0,258.4,0.0,244.7,0,0.0,0,0,23010,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1280.0,PE,0.0,0.0,0.0,24.75,0.0,15.6,0,0.0,0,0,23011,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1680.0,PE,0.0,0.0,0.0,197.2,0.0,181.0,0,0.0,0,0,23012,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1760.0,CE,0.0,0.0,0.0,55.8,0.0,40.6,0,0.0,0,0,23013,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1640.0,PE,133.0,133.0,99.0,99.5,99.0,99.5,23,25281437.5,111250,-8750,23014,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1860.0,PE,0.0,0.0,0.0,468.6,0.0,319.0,0,0.0,0,0,23015,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1820.0,PE,0.0,0.0,0.0,291.4,0.0,279.75,0,0.0,0,0,23016,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1780.0,CE,0.0,0.0,0.0,32.55,0.0,16.85,0,0.0,0,0,23017,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1520.0,CE,20.2,33.7,15.8,31.5,33.5,31.5,1338,1290692593.75,653125,-181875,23018,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1560.0,CE,46.05,59.0,42.15,58.25,59.0,58.25,153,154165218.75,53125,38125,23019,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1460.0,CE,0.0,0.0,0.0,152.1,0.0,131.95,0,0.0,0,0,23020,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1800.0,CE,0.3,0.3,0.2,0.2,0.2,0.0,26,29253937.5,153125,-3750,23021,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1640.0,CE,0.0,0.0,0.0,91.15,0.0,73.7,0,0.0,0,0,23022,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1600.0,PE,95.0,97.45,61.35,62.75,62.6,62.75,104,108874406.25,145625,-3750,23023,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1240.0,PE,0.05,0.15,0.05,0.1,0.1,0.1,24,18601000.0,31250,-625,23024,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1720.0,PE,0.0,0.0,0.0,224.85,0.0,209.5,0,0.0,0,0,23025,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1920.0,PE,0.0,0.0,0.0,536.5,0.0,372.0,0,0.0,0,0,23026,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1620.0,PE,0.0,0.0,0.0,45.05,45.05,122.15,0,0.0,3750,0,23027,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1460.0,PE,37.2,37.2,25.85,26.0,26.25,26.0,26,24242875.0,29375,5625,23028,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1420.0,PE,21.3,21.3,16.2,16.35,16.65,16.35,24,21587375.0,16875,10000,23029,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1920.0,PE,0.0,0.0,0.0,398.0,398.0,378.95,0,0.0,1875,0,23030,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1680.0,PE,155.0,155.0,144.4,144.4,144.4,139.65,8,9156500.0,73750,-5000,23031,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1500.0,PE,19.45,22.45,5.0,5.75,5.1,5.75,1015,958680156.25,387500,-10625,23032,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1380.0,PE,0.0,0.0,0.0,0.65,0.65,0.1,0,0.0,1250,0,23033,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1860.0,CE,0.0,0.0,0.0,20.5,0.0,8.75,0,0.0,0,0,23034,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1720.0,CE,10.6,12.6,10.1,12.5,12.4,12.5,61,66007531.25,36250,16250,23035,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1440.0,CE,0.0,0.0,0.0,79.75,0.0,145.25,0,0.0,0,0,23036,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1360.0,CE,0.0,0.0,0.0,407.8,0.0,180.75,0,0.0,0,0,23037,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1800.0,PE,0.0,0.0,0.0,284.7,0.0,271.5,0,0.0,0,0,23038,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1280.0,PE,0.0,0.0,0.0,4.7,0.0,0.0,0,0.0,0,0,23039,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1740.0,CE,0.0,0.0,0.0,7.0,7.0,22.95,0,0.0,625,0,23040,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1360.0,CE,0.0,0.0,0.0,113.7,0.0,205.5,0,0.0,0,0,23041,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1280.0,CE,0.0,0.0,0.0,157.05,0.0,274.85,0,0.0,0,0,23042,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1960.0,CE,0.0,0.0,0.0,0.8,0.8,0.0,0,0.0,0,0,23043,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1540.0,CE,11.8,21.55,9.55,20.3,21.35,20.3,2094,2036922156.25,434375,243125,23044,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1360.0,PE,12.0,12.0,7.7,7.85,7.7,7.85,33,28246281.25,11875,-7500,23045,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1860.0,PE,0.0,0.0,0.0,325.55,0.0,316.0,0,0.0,0,0,23046,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1740.0,PE,0.0,0.0,0.0,226.9,0.0,211.05,0,0.0,0,0,23047,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1460.0,PE,7.1,7.3,1.05,1.2,1.05,1.2,286,261493750.0,56250,-43750,23048,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1800.0,CE,5.4,6.35,4.75,5.85,5.95,5.85,49,55294468.75,80000,21250,23049,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1920.0,CE,0.0,0.0,0.0,14.0,14.0,5.15,0,0.0,625,0,23050,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1440.0,CE,0.0,0.0,0.0,186.75,0.0,171.4,0,0.0,0,0,23051,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1340.0,PE,0.15,0.2,0.1,0.2,0.2,0.05,29,24290812.5,37500,-14375,23052,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1780.0,PE,0.0,0.0,0.0,409.7,0.0,239.05,0,0.0,0,0,23053,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1800.0,PE,272.0,273.0,272.0,273.0,273.0,259.05,2,2590625.0,15625,-1250,23054,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1840.0,PE,0.0,0.0,0.0,154.0,154.0,299.0,0,0.0,1250,0,23055,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1660.0,PE,139.0,139.0,139.0,139.0,139.0,149.45,1,1124375.0,4375,0,23056,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1360.0,PE,0.0,0.0,0.0,43.45,0.0,30.9,0,0.0,0,0,23057,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1516.7,1554.1,1509.2,1549.2,1549.1,1549.2,9803,9393218500.0,10097500,4577500,23058,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1340.0,CE,0.0,0.0,0.0,96.85,0.0,200.7,0,0.0,0,0,23059,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1400.0,CE,137.4,153.55,137.4,153.55,153.55,174.1,8,7713625.0,5000,3750,23060,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1840.0,CE,0.0,0.0,0.0,15.0,15.0,10.35,0,0.0,625,0,23061,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1560.0,CE,0.0,0.0,0.0,123.4,0.0,105.8,0,0.0,0,0,23062,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1800.0,PE,0.0,0.0,0.0,285.15,285.15,262.05,0,0.0,5625,0,23063,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1560.0,PE,88.0,88.0,65.3,67.0,66.4,67.0,47,48026562.5,23125,8125,23064,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1960.0,PE,0.0,0.0,0.0,370.6,370.6,418.95,0,0.0,3750,0,23065,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1720.0,PE,213.0,213.0,190.3,190.3,190.3,179.2,3,3602875.0,59375,-625,23066,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1460.0,CE,75.3,81.95,75.3,79.65,81.95,79.65,13,12494125.0,12500,4375,23067,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1620.0,CE,1.85,1.95,1.15,1.75,1.85,1.75,134,135803687.5,126250,-15625,23068,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1720.0,CE,0.5,0.5,0.1,0.45,0.4,0.45,50,53759812.5,103750,-10625,23069,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1760.0,CE,0.3,0.4,0.25,0.3,0.3,0.3,31,34106406.25,72500,-8750,23070,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1760.0,PE,0.0,0.0,0.0,254.1,0.0,239.8,0,0.0,0,0,23071,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1840.0,PE,0.0,0.0,0.0,316.45,0.0,304.55,0,0.0,0,0,23072,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-06-30,1420.0,CE,0.0,0.0,0.0,177.45,0.0,159.35,0,0.0,0,0,23073,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-05-22,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-05-26,1880.0,CE,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,13125,0,23074,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
