trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-22,FO,NSE,STF,LICI,LICI,2026-07-28,,,834.4,838.2,815.0,821.85,823.0,821.85,454,262417540.0,391300,-39200,31374,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-22,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1795.0,1795.0,1767.0,1779.9,1779.9,1779.9,28,17437070.0,29050,2100,31472,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-22,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1810.8,1817.6,1760.1,1784.3,1793.9,1784.3,9203,5734624840.0,5098100,1750700,31504,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-22,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-05-26,,,1817.3,1828.2,1760.7,1789.8,1797.9,1789.8,8165,5100619790.0,3489850,-1824550,31531,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-22,FO,NSE,STF,SAIL,SAIL,2026-05-26,,,194.88,202.32,194.88,201.26,200.78,201.26,10049,9335775628.0,50125500,-45872000,31613,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-22,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,198.25,202.65,197.1,202.7,201.85,202.7,9550,8925062697.0,129029100,44368000,31659,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-22,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,0.0,0.0,0.0,199.65,199.65,203.64,0,0.0,460600,0,31707,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-22,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,53.73,54.43,53.43,54.29,54.25,54.29,100,68534534.0,7721600,266700,31770,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-22,FO,NSE,STF,SUZLON,SUZLON,2026-05-26,,,53.2,53.85,52.9,53.7,53.55,53.7,11169,5382062630.75,96089175,-73409350,31805,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-22,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,53.6,54.14,53.09,53.97,53.9,53.97,10841,5245437758.5,213874450,67633350,31818,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-22,FO,NSE,STF,UPL,UPL,2026-06-30,,,632.05,640.6,629.15,637.7,637.45,637.7,7842,6721097083.75,15178710,7330550,31867,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-22,FO,NSE,STF,UPL,UPL,2026-05-26,,,627.9,637.4,623.0,635.05,635.5,635.05,8095,6901703678.75,14707170,-7993145,31970,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-22,FO,NSE,STF,UPL,UPL,2026-07-28,,,638.85,642.8,631.5,640.65,641.25,640.65,86,74315042.75,195120,84010,31997,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-22,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,331.85,334.1,328.7,331.3,331.0,331.3,103,39157902.5,583050,19550,32169,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-22,FO,NSE,STF,VEDL,VEDL,2026-05-26,,,330.45,333.45,326.6,330.0,330.1,330.0,14436,5463076437.5,20865600,-10459250,32185,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-22,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,330.0,333.3,326.8,329.65,329.95,329.65,14190,5370611090.0,25555300,10893950,32188,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-22,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1280.1,1299.6,1280.1,1297.4,1298.5,1297.4,20747,18105821257.5,35081100,12866175,32267,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-22,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-05-26,,,1288.5,1291.3,1277.5,1289.2,1287.5,1289.2,20746,17990801122.5,12235725,-13241475,32284,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-22,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1291.5,1297.0,1289.5,1296.1,1295.2,1296.1,17,14843587.5,1909575,6750,32338,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-22,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1005.8,1006.9,976.1,988.8,985.0,988.8,16853,9578415837.5,9992925,3333275,32540,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-22,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-05-26,,,1017.0,1018.9,970.1,990.8,976.1,990.8,20506,11732345597.5,7048350,-832600,32573,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-22,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,983.0,990.0,971.2,982.9,976.0,982.9,18,11485695.0,19500,5200,32575,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-22,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2616.0,2668.0,2616.0,2651.7,2652.9,2651.7,494,328322125.0,170500,100250,32589,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-22,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2611.9,2658.5,2597.0,2640.0,2647.0,2640.0,14958,9884421275.0,7182000,2976000,32590,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-22,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-05-26,,,2618.4,2662.8,2601.7,2644.1,2649.9,2644.1,15186,10057593050.0,5579500,-2897500,32722,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-22,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5380.0,5410.0,5368.0,5391.5,5394.0,5391.5,26,17510875.0,23875,2125,32835,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-22,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5340.0,5385.0,5326.5,5364.5,5364.0,5364.5,7047,4720437437.5,1638375,490875,32872,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-22,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-05-26,,,5339.0,5363.0,5305.0,5347.5,5347.0,5347.5,7567,5047811375.0,1241125,-717625,33023,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-22,FO,NSE,STF,GRASIM,GRASIM,2026-05-26,,,3176.0,3184.9,3145.0,3162.9,3166.8,3162.9,12425,9833508725.0,3639750,-2633750,33076,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-22,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3200.0,3212.8,3184.0,3200.5,3203.0,3200.5,118,94391950.0,646500,10250,33157,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-22,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3187.0,3202.4,3164.8,3182.3,3186.0,3182.3,13509,10758037650.0,11966000,2475500,33174,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-22,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-05-26,,,616.0,620.3,611.85,616.4,617.1,616.4,12743,8660281575.0,16038000,-10907600,33318,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-22,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,623.0,625.0,620.0,622.95,622.95,622.95,1101,755511790.0,2775300,1181400,33415,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-22,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,616.15,622.1,616.15,618.25,619.15,618.25,11621,7919792870.0,38804700,10531400,33504,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-22,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1257.4,1281.9,1255.9,1275.9,1279.0,1275.9,58933,52633236180.0,117319300,32818800,33559,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-22,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-05-26,,,1248.0,1274.0,1248.0,1267.9,1271.0,1267.9,59008,52369385810.0,46746700,-32344200,33626,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-22,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1266.9,1286.3,1264.3,1280.3,1282.0,1280.3,372,333096890.0,5030900,63000,33686,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-22,FO,NSE,STF,ICICIGI,ICICIGI,2026-05-26,,,1815.8,1852.8,1812.0,1829.3,1829.2,1829.3,4660,2776456475.0,1252875,-1254825,33798,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-22,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1832.0,1860.0,1832.0,1844.4,1845.6,1844.4,38,22767940.0,246025,8775,33834,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-22,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1818.0,1856.7,1810.5,1833.8,1831.7,1833.8,4968,2966778262.5,3309475,1307475,33853,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-22,FO,NSE,STF,INFY,INFY,2026-06-30,,,1174.9,1182.4,1163.1,1168.5,1168.2,1168.5,71669,33570451080.0,66160400,20074800,33958,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-22,FO,NSE,STF,INFY,INFY,2026-05-26,,,1174.8,1186.3,1169.3,1173.1,1171.5,1173.1,68351,32155592560.0,27934000,-21828400,34047,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-22,FO,NSE,STF,INFY,INFY,2026-07-28,,,1171.9,1183.5,1163.2,1167.5,1169.8,1167.5,1462,683860000.0,1313600,377600,34048,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-22,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,831.05,837.0,816.9,817.15,818.0,817.15,4885,2012965650.0,3566500,848500,34198,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-22,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,829.05,829.05,814.0,816.75,814.0,816.75,33,15609266.25,163300,12650,34307,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-22,FO,NSE,STF,KFINTECH,KFINTECH,2026-05-26,,,834.95,838.15,815.65,817.4,816.3,817.4,4845,1995237800.0,2641500,-1461000,34329,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-22,FO,NSE,STF,MARUTI,MARUTI,2026-05-26,,,13200.0,13230.0,12978.0,13012.0,13012.0,13012.0,15674,10238930000.0,945700,-626750,34429,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-22,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13400.0,13400.0,13061.0,13096.0,13109.0,13096.0,17600,11567521050.0,2007650,644500,34457,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-22,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13332.0,13332.0,13155.0,13162.0,13158.0,13162.0,324,213965500.0,260750,11550,34458,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-22,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3240.4,3333.0,3240.4,3317.9,3318.6,3317.9,6458,5854971237.5,3008500,1208350,34581,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-22,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3275.0,3335.0,3275.0,3333.2,3335.0,3333.2,14,12773200.0,31350,-275,34636,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-22,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-05-26,,,3285.0,3319.9,3257.0,3308.9,3307.3,3308.9,6631,6008187845.0,1604350,-1032625,34637,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-22,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,156.6,163.09,153.49,162.31,163.0,162.31,8317,5667796890.0,51200100,12289400,34723,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-22,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-05-26,,,155.67,162.3,152.53,161.53,162.2,161.53,7176,4845443777.0,43412800,-15652000,34760,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-22,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-05-26,,,1899.0,1900.8,1835.6,1846.6,1837.0,1846.6,22331,14573443710.0,11397400,-4090800,34826,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-22,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1912.8,1912.8,1846.3,1857.0,1851.2,1857.0,23459,15396365215.0,16586500,4930800,34911,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-22,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1910.3,1912.8,1851.6,1864.5,1860.5,1864.5,245,161177695.0,121100,34300,34930,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-22,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-05-26,,,3470.0,3596.0,3452.7,3563.1,3555.0,3563.1,4345,2696430957.5,835450,-636825,35021,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-22,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3497.7,3601.8,3494.0,3580.7,3580.7,3580.7,23,14347865.0,6300,875,35101,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-22,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3486.0,3591.4,3467.0,3559.9,3558.2,3559.9,4477,2775799862.5,1357300,547925,35102,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-22,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-05-26,,,1071.0,1116.6,1070.4,1090.9,1093.0,1090.9,5382,3229745475.0,1324950,-1838100,35202,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-22,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1086.4,1118.5,1086.4,1115.0,1115.0,1102.4,5,3025550.0,9900,-1650,35220,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-22,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1084.5,1118.9,1074.3,1097.1,1096.4,1097.1,5574,3356699995.0,3158100,1793550,35237,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-22,FO,NSE,STF,PFC,PFC,2026-06-30,,,433.0,434.1,428.05,431.85,432.3,431.85,13252,7435364820.0,33918300,12123800,35272,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-22,FO,NSE,STF,PFC,PFC,2026-07-28,,,433.0,434.9,429.4,432.7,433.2,432.7,354,199190680.0,2730000,341900,35275,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-22,FO,NSE,STF,PFC,PFC,2026-05-26,,,432.85,434.7,429.25,432.4,432.95,432.4,13521,7606250990.0,24352900,-11549200,35366,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-22,FO,NSE,STF,COFORGE,COFORGE,2026-05-26,,,1380.4,1401.0,1369.5,1390.5,1388.1,1390.5,17901,9330989062.5,7399125,-3540375,35428,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-22,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1381.4,1404.6,1380.0,1400.0,1400.0,1400.0,166,109979267.5,155325,17100,35457,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-22,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1385.0,1406.7,1373.1,1396.7,1397.0,1396.7,16835,8812828200.0,10031625,4208250,35491,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-22,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,155.2,162.0,153.1,161.14,162.0,161.14,212,119553350.0,1338350,113600,35689,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-22,FO,NSE,STF,GAIL,GAIL,2026-05-26,,,153.0,162.0,151.5,160.06,162.0,160.06,11673,5788160910.0,28120050,-18950400,35690,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-22,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,154.1,161.9,152.11,160.43,161.33,160.43,12854,6402588255.0,53931150,20969550,35769,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-22,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1218.9,1218.9,1207.5,1209.2,1207.6,1209.2,7009,4245586450.0,5809000,2528500,35904,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-22,FO,NSE,STF,HAVELLS,HAVELLS,2026-05-26,,,1213.8,1214.0,1199.9,1203.3,1201.4,1203.3,6363,3834471600.0,5628000,-2624000,35923,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-22,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1217.1,1223.1,1215.0,1217.3,1217.0,1217.3,173,105411050.0,95000,17000,35999,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-22,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,756.55,772.35,756.55,765.25,767.0,765.25,3366,1673628872.5,31081050,1329250,36088,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-22,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-05-26,,,761.0,776.9,761.0,768.6,772.0,768.6,115617,48951681185.0,67261150,-53157500,36091,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-22,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,753.0,768.8,752.7,760.45,762.9,760.45,121389,50861013967.5,271653250,46179650,36271,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-22,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4980.0,5002.5,4935.0,4965.0,4963.5,4965.0,104,77480025.0,119550,7350,36334,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-22,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4985.5,5052.0,4978.0,5007.5,5013.0,5007.5,9657,7267531200.0,2579550,1113300,36357,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-22,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-05-26,,,4961.0,5024.0,4947.0,4978.5,4980.5,4978.5,9606,7187206650.0,1746450,-1078800,36457,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-22,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2488.9,2493.0,2481.4,2487.6,2482.2,2487.6,5,3108875.0,11500,500,36543,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-22,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2550.0,2550.0,2480.3,2492.0,2488.1,2492.0,9366,5259033630.0,3307500,1246275,36549,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-22,FO,NSE,STF,MANKIND,MANKIND,2026-05-26,,,2549.0,2549.1,2481.5,2491.0,2490.3,2491.0,9930,5591398792.5,1237725,-1415250,36609,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-22,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-05-26,,,2465.9,2487.9,2447.0,2472.0,2471.0,2472.0,9694,4782707840.0,2291200,-782000,36861,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-22,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2462.1,2474.9,2430.7,2458.6,2459.0,2458.6,9925,4868555940.0,2898600,1325000,36976,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-22,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2478.8,2480.0,2443.5,2465.2,2463.0,2465.2,136,75360622.5,106200,8100,36977,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-22,FO,NSE,STF,MCX,MCX,2026-06-30,,,3400.0,3400.0,3285.8,3299.0,3300.8,3299.0,8098,16767375687.5,7485000,3400000,37103,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-22,FO,NSE,STF,MCX,MCX,2026-07-28,,,3361.3,3379.6,3300.3,3315.5,3312.0,3315.5,296,221503365.0,157950,17550,37152,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-22,FO,NSE,STF,MCX,MCX,2026-05-26,,,3340.0,3358.4,3267.1,3280.7,3280.0,3280.7,6867,14137816812.5,3631250,-2831875,37175,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-22,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1498.0,1511.3,1476.7,1492.0,1491.3,1492.0,1688,1260391700.0,988000,434500,37212,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-22,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1497.0,1497.0,1483.1,1483.1,1483.1,1483.1,3,2237400.0,11000,0,37277,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-22,FO,NSE,STF,NUVAMA,NUVAMA,2026-05-26,,,1500.0,1509.0,1468.4,1485.8,1484.8,1485.8,1624,1207315900.0,803500,-532000,37278,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-22,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,269.0,279.2,268.5,271.8,273.3,271.8,130,67766350.0,260300,93100,37420,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-22,FO,NSE,STF,PETRONET,PETRONET,2026-05-26,,,270.6,279.7,268.9,272.8,274.15,272.8,7351,3836419770.0,13794000,-10096600,37449,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-22,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,272.1,280.8,268.75,273.2,274.0,273.2,8800,4596454635.0,19518700,9722300,37529,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-22,FO,NSE,STF,SIEMENS,SIEMENS,2026-05-26,,,3710.1,3847.9,3710.1,3827.4,3822.7,3827.4,9099,6050161495.0,1113700,-1005725,37609,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-22,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3770.0,3820.0,3725.0,3807.8,3815.0,3807.8,26,17241612.5,8575,700,37637,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-22,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3751.5,3841.9,3696.3,3820.5,3813.0,3820.5,7950,5276739930.0,1974350,952700,37644,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-22,FO,NSE,IDF,NIFTY,NIFTY,2026-05-26,,,23689.0,23849.0,23675.1,23744.0,23776.3,23744.0,88798,137223897421.0,11340810,-3143530,38171,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-22,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23783.5,23910.0,23760.0,23801.4,23842.0,23801.4,62084,96205216250.0,9080370,2900560,38345,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-22,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23850.0,24000.0,23846.7,23900.9,23949.0,23900.9,4111,6396634354.5,736060,111475,39042,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-22,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1285.8,1297.0,1267.5,1292.8,1294.0,1292.8,8231,4240724840.0,6027200,2622800,39602,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-22,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-05-26,,,1278.0,1289.3,1261.6,1285.6,1282.9,1285.6,8626,4418482960.0,6411200,-2816800,39716,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-22,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1272.0,1293.1,1265.2,1289.6,1290.0,1289.6,133,68334480.0,670000,33600,39793,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-22,FO,NSE,STF,AMBER,AMBER,2026-05-26,,,7529.0,7658.0,7326.5,7370.0,7410.0,7370.0,11440,8525732850.0,1130000,-686400,39915,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-22,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7622.0,7660.0,7372.5,7425.5,7442.5,7425.5,52,38808950.0,13300,1100,39964,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-22,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7627.0,7670.0,7342.0,7398.0,7430.0,7398.0,12449,9298599300.0,1763300,348800,40004,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-22,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,909.55,922.95,905.3,917.2,919.3,917.2,33961,23324169000.0,56259750,20335500,40074,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-22,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,914.6,926.0,913.3,922.4,922.05,922.4,289,199691850.0,1177500,91500,40075,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-22,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-05-26,,,909.95,923.35,907.3,918.1,918.2,918.1,32090,22077275287.5,14322000,-21142500,40090,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-22,FO,NSE,STF,CANBK,CANBK,2026-05-26,,,128.78,129.06,127.5,128.47,128.93,128.47,10265,8896128682.5,96835500,-55289250,40311,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-22,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,129.03,130.43,129.03,130.08,130.25,130.08,349,305871255.0,7890750,1667250,40343,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-22,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,129.72,129.82,128.3,129.33,129.6,129.33,10377,9047735707.5,146893500,56733750,40430,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
