trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,128.0,PE,0.0,0.0,0.0,6.79,0.0,7.4,0,0.0,0,0,31099,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,136.0,PE,0.0,0.0,0.0,10.65,0.0,11.5,0,0.0,0,0,31100,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,152.0,PE,0.0,0.0,0.0,21.09,0.0,22.45,0,0.0,0,0,31101,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,156.0,PE,0.0,0.0,0.0,24.17,0.0,25.65,0,0.0,0,0,31102,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,152.0,PE,0.0,0.0,0.0,18.58,0.0,21.75,0,0.0,0,0,31103,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,104.0,CE,0.0,0.0,0.0,30.0,30.0,27.55,0,0.0,20250,0,31105,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,154.0,CE,0.0,0.0,0.0,1.94,0.0,0.65,0,0.0,0,0,31106,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,122.0,PE,0.0,0.0,0.0,4.56,0.0,5.0,0,0.0,0,0,31107,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,134.0,PE,0.0,0.0,0.0,8.08,0.0,9.1,0,0.0,0,0,31108,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,118.0,PE,0.0,0.0,0.0,2.7,0.0,2.6,0,0.0,0,0,31109,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,146.0,PE,0.0,0.0,0.0,12.75,12.75,15.9,0,0.0,182250,0,31110,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,143.0,PE,0.0,0.0,0.0,14.66,14.66,13.45,0,0.0,67500,0,31111,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,117.0,PE,0.0,0.0,0.0,0.5,0.5,1.1,0,0.0,27000,0,31112,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,106.0,PE,0.0,0.0,0.0,0.34,0.34,0.15,0,0.0,13500,0,31113,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,128.0,CE,0.0,0.0,0.0,16.56,0.0,10.3,0,0.0,0,0,31114,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,120.0,CE,0.0,0.0,0.0,22.0,0.0,15.3,0,0.0,0,0,31115,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,158.0,CE,0.13,0.16,0.13,0.16,0.16,0.2,40,42701377.5,108000,-13500,31116,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,146.0,PE,0.0,0.0,0.0,14.59,0.0,17.0,0,0.0,0,0,31117,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,138.0,PE,0.0,0.0,0.0,10.02,0.0,11.45,0,0.0,0,0,31118,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,135.0,CE,5.8,5.8,5.8,5.8,5.8,6.95,1,950400.0,6750,6750,31119,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,141.0,CE,0.0,0.0,0.0,5.86,0.0,4.8,0,0.0,0,0,31120,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,146.0,CE,0.0,0.0,0.0,6.09,0.0,5.15,0,0.0,0,0,31121,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,110.0,PE,0.15,0.18,0.14,0.16,0.17,0.2,57,42382305.0,810000,0,31122,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,112.0,PE,0.0,0.0,0.0,0.53,0.53,0.5,0,0.0,303750,0,31123,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,121.0,PE,0.85,0.85,0.85,0.85,0.85,0.85,1,822487.5,162000,0,31124,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,122.0,PE,0.69,1.08,0.68,1.02,1.06,1.05,79,65506320.0,506250,168750,31125,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,134.0,PE,3.75,5.28,3.48,5.06,4.56,5.1,300,280441035.0,1296000,27000,31126,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,136.0,PE,4.74,6.53,4.74,6.27,6.07,6.3,144,137903850.0,884250,317250,31127,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,154.0,PE,0.0,0.0,0.0,20.0,0.0,23.4,0,0.0,0,0,31128,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,130.0,PE,0.0,0.0,0.0,7.66,0.0,8.35,0,0.0,0,0,31129,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,134.0,PE,0.0,0.0,0.0,9.59,0.0,10.4,0,0.0,0,0,31130,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,123.0,CE,0.0,0.0,0.0,15.06,0.0,13.3,0,0.0,0,0,31131,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,123.0,CE,12.05,12.05,10.58,10.58,10.58,10.6,9,8173575.0,47250,40500,31132,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,148.0,CE,0.62,0.64,0.5,0.5,0.5,0.5,30,30083130.0,324000,54000,31133,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,132.0,CE,0.0,0.0,0.0,14.19,0.0,8.25,0,0.0,0,0,31134,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,144.0,CE,1.52,1.52,0.9,0.92,0.97,0.95,46,45038092.5,641250,135000,31135,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,147.0,CE,0.0,0.0,0.0,0.89,0.89,1.4,0,0.0,148500,0,31136,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,114.0,CE,0.0,0.0,0.0,26.65,0.0,19.8,0,0.0,0,0,31137,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,116.0,CE,0.0,0.0,0.0,25.05,0.0,18.25,0,0.0,0,0,31138,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,131.0,CE,0.0,0.0,0.0,10.23,0.0,8.75,0,0.0,0,0,31139,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,142.0,CE,0.0,0.0,0.0,9.33,0.0,4.5,0,0.0,0,0,31140,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,152.0,CE,0.0,0.0,0.0,5.86,0.0,2.25,0,0.0,0,0,31141,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,154.0,CE,0.0,0.0,0.0,5.31,0.0,1.95,0,0.0,0,0,31142,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,120.0,CE,0.0,0.0,0.0,18.86,0.0,17.1,0,0.0,0,0,31143,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,128.0,CE,0.0,0.0,0.0,13.83,0.0,12.3,0,0.0,0,0,31144,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,156.0,CE,0.0,0.0,0.0,3.63,0.0,2.95,0,0.0,0,0,31145,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,114.0,PE,0.0,0.0,0.0,0.27,0.27,0.7,0,0.0,216000,0,31146,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,133.0,PE,3.74,4.83,3.37,4.58,4.41,4.6,306,283227435.0,1606500,351000,31147,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,123.0,PE,0.0,0.0,0.0,3.65,0.0,4.1,0,0.0,0,0,31148,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,124.0,PE,0.0,0.0,0.0,4.28,0.0,4.45,0,0.0,0,0,31149,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,128.0,PE,0.0,0.0,0.0,5.62,0.0,6.05,0,0.0,0,0,31150,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,143.0,PE,0.0,0.0,0.0,13.57,0.0,14.8,0,0.0,0,0,31151,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,116.0,PE,0.0,0.0,0.0,2.87,0.0,3.2,0,0.0,0,0,31152,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,142.0,PE,0.0,0.0,0.0,14.17,0.0,15.25,0,0.0,0,0,31153,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,110.0,CE,0.0,0.0,0.0,23.62,23.62,21.8,0,0.0,27000,0,31154,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,124.0,CE,0.0,0.0,0.0,7.79,7.79,10.3,0,0.0,54000,0,31155,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,134.0,CE,5.17,5.5,3.62,3.75,4.12,3.75,402,375664972.5,1539000,378000,31156,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,142.0,CE,2.0,2.0,1.21,1.24,1.32,1.25,85,82319962.5,364500,54000,31157,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,145.0,PE,11.5,12.62,11.5,12.0,12.0,15.05,87,92446582.5,2821500,249750,31158,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,144.0,PE,0.0,0.0,0.0,21.53,0.0,14.25,0,0.0,0,0,31159,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,141.0,PE,0.0,0.0,0.0,8.6,8.6,11.95,0,0.0,6750,0,31160,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,116.0,CE,19.24,19.24,16.71,16.71,16.71,16.75,11,9936675.0,47250,47250,31161,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,130.0,CE,7.65,8.0,5.55,5.77,5.86,5.8,357,328693477.5,4468500,27000,31162,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,131.0,CE,6.35,6.39,5.04,5.23,5.34,5.25,71,65481885.0,702000,87750,31163,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,138.0,CE,0.0,0.0,0.0,11.1,0.0,5.8,0,0.0,0,0,31164,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,148.0,CE,0.0,0.0,0.0,7.1,0.0,3.0,0,0.0,0,0,31165,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,136.0,CE,0.0,0.0,0.0,9.81,0.0,8.55,0,0.0,0,0,31166,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,104.0,PE,0.05,0.05,0.05,0.05,0.05,0.1,1,702337.5,40500,0,31167,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,120.0,PE,0.49,0.78,0.49,0.74,0.68,0.75,264,214955437.5,2025000,229500,31168,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,148.0,PE,0.0,0.0,0.0,13.0,13.0,17.55,0,0.0,101250,0,31169,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,122.0,PE,0.0,0.0,0.0,3.7,0.0,3.75,0,0.0,0,0,31170,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,126.0,PE,1.31,1.89,1.25,1.83,1.83,1.85,74,63732217.5,492750,54000,31171,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,140.0,PE,0.0,0.0,0.0,11.08,0.0,12.75,0,0.0,0,0,31172,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,131.0,PE,0.0,0.0,0.0,6.74,0.0,7.5,0,0.0,0,0,31173,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,114.0,PE,0.0,0.0,0.0,1.91,0.0,1.75,0,0.0,0,0,31174,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,154.0,PE,0.0,0.0,0.0,19.25,19.25,22.9,0,0.0,40500,0,31175,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,150.0,PE,14.86,18.03,14.6,18.03,18.03,18.05,6,6716250.0,5136750,-6750,31176,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,138.0,PE,0.0,0.0,0.0,5.82,5.82,9.8,0,0.0,128250,0,31177,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,119.0,PE,0.55,0.59,0.53,0.59,0.59,1.5,8,6455632.5,141750,-13500,31178,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,135.0,CE,4.66,4.94,3.16,3.3,3.54,3.3,1664,1560182445.0,9105750,2139750,31179,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,150.0,CE,0.57,0.63,0.39,0.39,0.4,0.4,298,302643675.0,3267000,243000,31180,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,122.0,CE,0.0,0.0,0.0,17.51,0.0,15.8,0,0.0,0,0,31181,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,115.0,PE,0.27,0.35,0.27,0.33,0.35,0.35,49,38134867.5,634500,47250,31182,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,108.0,PE,0.0,0.0,0.0,1.06,1.06,0.85,0,0.0,6750,0,31183,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,132.0,PE,0.0,0.0,0.0,8.6,0.0,9.35,0,0.0,0,0,31184,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,126.0,CE,0.0,0.0,0.0,10.82,10.82,9.0,0,0.0,222750,0,31185,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,114.0,CE,0.0,0.0,0.0,15.87,0.0,18.2,0,0.0,0,0,31186,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,137.0,PE,0.0,0.0,0.0,9.84,0.0,10.85,0,0.0,0,0,31187,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,133.0,PE,0.0,0.0,0.0,7.7,0.0,8.55,0,0.0,0,0,31188,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,126.0,PE,0.0,0.0,0.0,4.92,0.0,5.25,0,0.0,0,0,31189,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,120.0,PE,0.0,0.0,0.0,3.17,0.0,3.15,0,0.0,0,0,31190,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,130.0,PE,2.21,3.4,2.06,3.21,3.13,3.25,981,878997352.5,5919750,108000,31191,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,127.0,PE,1.7,2.25,1.62,2.14,2.01,2.15,56,48747217.5,918000,60750,31192,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,125.0,PE,1.19,1.7,1.0,1.62,1.48,1.65,216,184257787.5,3071250,108000,31193,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,152.0,CE,0.0,0.0,0.0,4.49,0.0,3.75,0,0.0,0,0,31194,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,124.0,CE,0.0,0.0,0.0,16.22,0.0,14.55,0,0.0,0,0,31195,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,139.0,CE,0.0,0.0,0.0,6.59,0.0,5.45,0,0.0,0,0,31196,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,136.0,CE,0.0,0.0,0.0,12.07,0.0,6.55,0,0.0,0,0,31197,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,133.0,CE,0.0,0.0,0.0,9.21,0.0,7.8,0,0.0,0,0,31198,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,160.0,CE,0.15,0.15,0.13,0.13,0.13,0.15,71,76745070.0,1525500,256500,31199,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,139.0,CE,1.92,1.93,1.9,1.9,1.93,1.9,7,6657930.0,148500,-6750,31200,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,128.0,CE,8.0,8.26,6.9,7.1,6.9,7.1,21,19219950.0,735750,54000,31201,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,131.0,PE,2.65,3.81,2.65,3.64,3.49,3.65,145,131487502.5,1113750,-47250,31202,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,136.0,PE,0.0,0.0,0.0,9.02,0.0,10.25,0,0.0,0,0,31203,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,141.0,PE,0.0,0.0,0.0,12.26,0.0,13.4,0,0.0,0,0,31204,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,138.0,PE,0.0,0.0,0.0,11.76,0.0,12.7,0,0.0,0,0,31205,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,148.0,PE,0.0,0.0,0.0,18.17,0.0,19.4,0,0.0,0,0,31206,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,156.0,CE,0.0,0.0,0.0,0.24,0.24,0.5,0,0.0,182250,0,31207,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,126.0,CE,0.0,0.0,0.0,17.83,0.0,11.45,0,0.0,0,0,31208,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,150.0,PE,0.0,0.0,0.0,17.2,0.0,20.1,0,0.0,0,0,31209,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,108.0,PE,0.1,0.1,0.1,0.1,0.1,0.25,1,729675.0,60750,0,31210,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,134.0,CE,0.0,0.0,0.0,10.72,0.0,9.4,0,0.0,0,0,31211,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,138.0,CE,3.1,3.11,2.1,2.17,2.39,2.2,104,98583750.0,573750,-27000,31212,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,133.0,CE,6.0,6.05,4.01,4.2,4.4,4.2,281,261361012.5,1633500,486000,31213,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,132.0,CE,6.35,6.7,4.5,4.7,4.65,4.7,181,167638410.0,884250,256500,31214,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,129.0,CE,0.0,0.0,0.0,8.0,8.0,7.25,0,0.0,418500,0,31215,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,125.0,CE,10.4,10.88,9.0,9.17,9.25,9.2,29,26432527.5,1046250,-13500,31216,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-07-28,145.0,PE,0.0,0.0,0.0,14.94,0.0,16.25,0,0.0,0,0,31218,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,132.0,CE,0.0,0.0,0.0,11.7,0.0,10.3,0,0.0,0,0,31219,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,116.0,PE,0.37,0.4,0.33,0.39,0.4,0.4,17,13354132.5,263250,47250,31220,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,135.0,PE,4.19,5.92,3.88,5.68,5.31,5.7,602,569442690.0,5616000,492750,31221,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,126.0,PE,0.0,0.0,0.0,5.99,0.0,6.55,0,0.0,0,0,31222,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-08-25,120.0,PE,0.0,0.0,0.0,3.94,0.0,4.35,0,0.0,0,0,31223,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,158.0,PE,24.0,24.0,24.0,24.0,24.0,26.65,1,1228500.0,438750,6750,31224,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-05-29,FO,NSE,STO,CANBK,CANBK,2026-06-30,142.0,PE,9.0,9.8,8.5,9.75,9.75,12.7,51,51956640.0,94500,-121500,31225,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
