trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-29,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1777.0,1777.0,1701.0,1704.7,1709.0,1704.7,228,139277565.0,72450,41300,24304,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-29,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1770.0,1770.2,1692.4,1701.6,1700.5,1701.6,6984,4210239845.0,7831250,562450,24387,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-29,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1059.0,1083.1,1044.5,1062.9,1053.1,1062.9,6935,4234983157.5,10401750,-265650,24447,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-29,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1080.0,1080.0,1047.7,1055.0,1055.0,1078.6,12,8249475.0,9750,3900,24473,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-29,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1062.5,1078.5,1047.0,1060.2,1054.1,1060.2,83,57148065.0,80600,16900,24486,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-29,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,209.1,209.27,207.72,208.51,209.27,208.51,15,14704420.0,291400,61100,24538,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-29,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,208.98,209.87,206.8,207.75,207.4,207.75,51,49838001.0,1851800,32900,24541,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-29,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,207.99,209.09,205.02,206.58,206.3,206.58,2258,2194110917.0,174919900,535800,24557,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-29,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,58.4,58.6,56.07,57.6,58.12,57.6,9601,4982624343.5,326831350,9295750,24611,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-29,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,58.35,58.63,56.36,57.44,58.04,57.44,723,528621879.0,14605000,1155700,24632,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-29,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,58.75,58.87,56.76,58.0,58.87,58.0,153,112779175.0,1092200,812800,24633,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-29,FO,NSE,STF,UPL,UPL,2026-06-30,,,662.0,664.8,648.0,650.6,648.25,650.6,2610,2316959147.25,25350695,-403790,24703,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-29,FO,NSE,STF,UPL,UPL,2026-08-25,,,660.75,664.0,660.1,660.1,660.1,655.5,5,4485117.75,6775,2710,24816,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-29,FO,NSE,STF,UPL,UPL,2026-07-28,,,662.85,666.25,651.0,653.65,655.8,653.65,65,58005517.5,349590,16260,24820,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-29,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,358.0,358.0,348.65,350.1,349.75,350.1,13348,5421509342.5,45165100,3658150,24876,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-29,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,356.0,357.55,349.5,350.4,352.0,350.4,519,210809547.5,953350,182850,24924,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-29,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,356.25,358.15,351.4,352.45,352.5,352.45,49,20024547.5,139150,35650,24969,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-29,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2690.0,2760.0,2626.0,2680.6,2698.0,2680.6,25667,17259183700.0,11641250,644250,25002,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-29,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2694.0,2759.5,2641.3,2695.4,2705.0,2695.4,835,562629425.0,271000,67000,25004,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-29,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2700.0,2741.0,2674.2,2702.8,2702.3,2702.8,53,35910725.0,10500,9000,25102,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-29,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5376.5,5381.0,5275.0,5297.5,5284.5,5297.5,238,158612437.5,44250,10750,25145,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-29,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5373.0,5373.0,5233.0,5265.0,5282.0,5265.0,6799,4492313875.0,2463125,23625,25160,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-29,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5331.5,5339.0,5230.0,5250.5,5260.0,5250.5,44,29065500.0,5875,4625,25291,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-29,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3183.0,3212.9,3150.0,3157.4,3153.6,3157.4,5273,4186385125.0,14608250,265250,25349,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-29,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3201.6,3225.1,3170.0,3173.4,3170.6,3173.4,215,171709300.0,785000,25500,25446,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-29,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3220.2,3229.2,3195.0,3197.2,3197.2,3174.1,5,4013400.0,750,750,25487,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-29,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,616.0,616.0,598.0,601.95,603.45,601.95,141,94137010.0,3215300,75900,25543,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-29,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,613.3,613.3,593.9,598.8,600.5,598.8,5437,3607239130.0,49293200,-561000,25603,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-29,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,616.95,618.05,601.2,606.3,601.2,606.3,26,17504300.0,28600,19800,25621,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-29,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1298.0,1302.0,1273.7,1278.1,1279.2,1278.1,490,440742260.0,5683300,137900,25694,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-29,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1293.0,1298.1,1270.0,1274.5,1276.2,1274.5,178,159877340.0,195300,100100,25720,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-29,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1287.0,1296.8,1265.9,1270.0,1274.5,1270.0,29967,26797269730.0,160246800,5276600,25752,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-29,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1875.9,1875.9,1845.7,1845.7,1845.7,1845.7,2,1209520.0,650,650,25944,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-29,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1851.0,1865.4,1795.6,1814.2,1825.8,1814.2,4005,2371005585.0,4402450,29250,25969,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-29,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1855.8,1865.0,1808.0,1821.2,1819.5,1821.2,78,46266025.0,278850,9750,25973,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-29,FO,NSE,STF,INFY,INFY,2026-07-28,,,1166.0,1211.0,1163.7,1170.7,1170.7,1170.7,3925,1867140720.0,2496400,104800,26030,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-29,FO,NSE,STF,INFY,INFY,2026-06-30,,,1179.0,1216.0,1163.3,1171.0,1168.0,1171.0,93435,44221427760.0,86006400,-7178800,26056,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-29,FO,NSE,STF,INFY,INFY,2026-08-25,,,1171.0,1209.9,1165.0,1173.3,1171.5,1173.3,396,188833480.0,106800,46000,26057,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-29,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,854.6,883.5,854.6,862.15,863.3,862.15,3724,1617060025.0,4826500,47500,26207,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-29,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,857.95,880.2,856.85,862.65,865.0,862.65,165,82052557.5,198375,-8625,26258,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-29,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,864.95,864.95,850.0,851.85,854.4,851.85,19,9358613.75,13800,6900,26282,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-29,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13600.0,13640.0,13230.0,13289.0,13310.0,13289.0,73,48941550.0,4400,2450,26322,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-29,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13651.0,13690.0,13300.0,13350.0,13386.0,13350.0,514,346002850.0,293550,15350,26336,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-29,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13481.0,13617.0,13211.0,13273.0,13319.0,13273.0,12804,8553729300.0,3013200,89450,26337,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-29,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3320.0,3372.0,3214.6,3252.4,3240.7,3252.4,5878,5294428810.0,3903350,235400,26525,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-29,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3373.0,3382.4,3230.3,3267.0,3262.0,3267.0,107,96810037.5,49775,10450,26545,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-29,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3371.0,3371.0,3300.0,3305.5,3311.0,3305.5,9,8250137.5,2750,2475,26587,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-29,FO,NSE,STF,PFC,PFC,2026-08-25,,,437.5,438.15,429.5,430.15,429.5,430.15,42,23650510.0,62400,15600,26643,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-29,FO,NSE,STF,PFC,PFC,2026-06-30,,,438.9,440.6,426.9,429.4,431.8,429.4,7695,4315927980.0,51443600,-1385800,26680,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-29,FO,NSE,STF,PFC,PFC,2026-07-28,,,436.65,440.0,428.0,430.1,434.0,430.1,280,157990300.0,4602000,31200,26720,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-29,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,176.61,182.5,176.2,179.34,180.1,179.34,4340,3339152530.0,79562900,395600,26749,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-29,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1857.0,1863.6,1807.7,1819.3,1819.0,1819.3,13615,8704924585.0,23731050,738850,26776,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-29,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1865.9,1874.6,1825.0,1831.0,1825.0,1831.0,7,4541775.0,2100,1400,26830,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-29,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1865.8,1867.0,1817.0,1827.1,1817.2,1827.1,356,228604285.0,439950,63350,26872,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-29,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,0.0,0.0,0.0,3661.3,3661.3,3607.8,0,0.0,175,0,26920,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-29,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3640.0,3645.0,3569.0,3577.4,3575.2,3577.4,29,18318265.0,14875,1400,26984,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-29,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3631.0,3638.0,3545.1,3561.8,3557.2,3561.8,1140,715318275.0,2077075,-5600,27005,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-29,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1134.0,1134.0,1114.1,1120.0,1124.6,1120.0,22,13584010.0,19250,3850,27040,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-29,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1135.0,1139.5,1108.7,1115.9,1120.0,1115.9,1537,945612030.0,4602950,238150,27048,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-29,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,2,1235300.0,1100,1100,27100,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-29,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1442.0,1462.8,1436.1,1440.9,1437.0,1440.9,27,18594825.0,10450,3800,27173,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-29,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1431.7,1462.9,1428.0,1440.3,1442.0,1440.3,312,214521780.0,231800,-950,27174,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-29,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1419.0,1459.9,1418.1,1435.1,1435.0,1435.1,11226,6066518925.0,15202500,284625,27183,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-29,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,169.8,170.69,165.2,166.35,166.33,166.35,3701,1952727462.0,77077350,1219050,27381,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-29,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,171.0,171.1,166.5,167.45,166.5,167.45,145,86665653.0,1775000,110050,27395,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-29,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,169.0,169.64,168.0,168.37,168.38,168.37,11,6581274.0,28400,24850,27396,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-29,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1224.1,1227.6,1189.3,1195.8,1196.3,1195.8,153,92380500.0,229500,44000,27433,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-29,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1227.0,1227.0,1200.0,1205.4,1200.0,1205.4,32,19356050.0,15500,15000,27448,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-29,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1221.1,1223.0,1181.0,1190.5,1196.9,1190.5,5924,3543745750.0,9676000,-102000,27569,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-29,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,744.0,754.6,735.1,741.0,742.2,741.0,108950,44636744075.0,356812500,22135850,27722,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-29,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,755.0,762.3,745.0,750.3,751.0,750.3,1011,495774922.5,1339000,427700,27723,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-29,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,754.45,761.85,740.7,745.95,747.45,745.95,3960,1931548645.0,36582000,1497600,27773,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-29,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,5070.5,5135.0,4938.0,4950.5,4940.0,4950.5,58,43938975.0,4950,4950,27941,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-29,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,5098.0,5125.5,4900.0,4916.5,4940.0,4916.5,687,516472350.0,244650,48600,27942,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-29,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,5125.0,5177.0,4940.5,4960.5,4980.0,4960.5,8316,6256731300.0,3921450,191400,27967,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-29,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2487.9,2488.1,2388.6,2403.4,2421.1,2403.4,59,35884100.0,21750,4000,28030,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-29,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2446.0,2446.0,2410.0,2413.4,2433.7,2413.4,14,8502575.0,3500,3250,28116,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-29,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2430.3,2490.0,2389.1,2402.6,2427.6,2402.6,5495,2993659515.0,3456900,-201600,28128,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-29,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2507.0,2556.2,2475.0,2478.7,2475.0,2478.7,26,14633865.0,7875,5175,28164,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-29,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2479.5,2550.9,2455.0,2466.7,2463.1,2466.7,734,414716805.0,212175,51750,28218,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-29,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2477.0,2544.9,2430.5,2454.9,2459.3,2454.9,7911,3941453920.0,4337200,300600,28219,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-29,FO,NSE,STF,MCX,MCX,2026-06-30,,,3198.9,3198.9,2950.0,2984.4,2980.0,2984.4,14964,28319116375.0,11777500,895625,28370,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-29,FO,NSE,STF,MCX,MCX,2026-07-28,,,3194.2,3194.2,2974.0,3003.2,2981.8,3003.2,1369,943258702.5,339750,89325,28387,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-29,FO,NSE,STF,MCX,MCX,2026-08-25,,,3179.6,3179.6,2983.5,3013.6,2983.5,3013.6,317,219160935.0,43200,25875,28399,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-29,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24120.0,24140.0,23810.1,23852.6,23840.0,23852.6,6248,9732226133.5,1194310,150800,29325,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-29,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24229.9,24250.0,23918.0,23953.0,23955.2,23953.0,2682,4192599918.0,157495,112970,29487,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-29,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23994.0,24065.1,23711.1,23748.8,23740.0,23748.8,134249,208314641548.0,17205565,2422615,29923,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-29,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1523.4,1583.9,1523.4,1567.6,1565.4,1567.6,18,14124950.0,21000,500,30328,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-29,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1549.0,1587.8,1532.0,1560.1,1570.0,1560.1,1189,931179350.0,1474000,-110000,30338,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-29,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,284.75,284.75,270.4,273.4,274.45,273.4,3106,1625895550.0,28840100,1825900,30369,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-29,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,280.4,280.4,275.5,276.25,275.5,276.25,7,3703290.0,13300,13300,30370,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-29,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,279.5,279.8,271.3,273.4,273.55,273.4,55,28774645.0,484500,47500,30427,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-29,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3752.0,3903.6,3752.0,3807.3,3783.0,3807.3,41,27512327.5,5425,3850,30567,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-29,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3904.4,3930.0,3742.6,3804.9,3812.0,3804.9,10799,7238827785.0,2969925,161350,30582,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-29,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3893.0,3920.0,3741.0,3793.0,3800.9,3793.0,283,189548887.5,30800,7175,30588,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-29,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1298.0,1298.0,1284.3,1286.5,1284.3,1286.5,5,2582200.0,2400,1600,30747,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-29,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1310.8,1311.1,1275.8,1282.8,1286.0,1282.8,2547,1315504960.0,9828000,80800,30762,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-29,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1305.5,1306.4,1275.9,1280.2,1283.8,1280.2,133,68742640.0,825600,26800,30789,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-29,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7713.5,7818.0,7452.5,7704.5,7770.0,7704.5,8096,6230655700.0,2739900,65100,30814,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-29,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7697.0,7751.0,7697.0,7751.0,7751.0,7741.5,2,1544800.0,300,100,30857,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-29,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7528.0,7817.5,7462.5,7718.5,7750.5,7718.5,131,100722200.0,17100,400,30864,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-29,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,922.6,938.9,901.6,913.2,916.0,913.2,30271,20809248600.0,71802750,76500,30923,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-29,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,935.95,943.6,906.45,918.9,930.0,918.9,531,368170987.5,1416750,94500,30924,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-29,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,942.0,946.2,912.25,921.65,932.75,921.65,74,51668887.5,49500,40500,30973,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-29,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,136.97,137.01,133.55,133.98,134.3,133.98,66,60060487.5,702000,364500,31104,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-29,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,135.97,136.99,132.9,133.29,133.84,133.29,230,208505812.5,9801000,519750,31217,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-29,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,135.25,136.19,132.0,132.44,132.9,132.44,6175,5557018635.0,252342000,15741000,31228,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-29,FO,NSE,STF,DMART,DMART,2026-08-25,,,4150.0,4150.1,4095.0,4116.8,4095.0,4116.8,18,11165115.0,1800,1500,31250,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-29,FO,NSE,STF,DMART,DMART,2026-06-30,,,4160.0,4182.2,4063.8,4099.9,4111.0,4099.9,7216,4453494585.0,3541350,-97350,31263,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-29,FO,NSE,STF,DMART,DMART,2026-07-28,,,4141.0,4184.1,4075.8,4108.2,4099.5,4108.2,91,56368320.0,36150,6300,31339,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-29,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,25900.1,25950.0,25543.9,25603.4,25636.7,25603.4,197,303992304.0,23760,4680,31615,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-29,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,26321.1,0.0,25773.7,0,0.0,0,0,31766,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-29,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26268.3,26268.3,25639.4,0,0.0,60,0,31814,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-29,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,662.5,666.0,650.0,650.0,650.0,650.0,12,9661085.0,28175,6125,31869,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-29,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,660.0,663.0,640.85,643.2,642.35,643.2,105,83728566.25,567175,35525,31870,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-29,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,654.0,659.75,636.5,639.05,637.65,639.05,4186,3312431972.5,31073350,-1326675,31881,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
