trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-29,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,3012.0,3018.3,2953.4,2973.9,2973.5,2973.9,19032,17482291764.0,5143305,-4744695,31807,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-29,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1241.1,1251.0,1227.1,1231.2,1229.4,1231.2,15602,13064621287.5,40489875,9749700,31877,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-29,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1252.0,1253.0,1237.4,1237.4,1237.4,1237.4,17,14282257.5,1485000,6750,31888,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-29,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1234.8,1250.0,1227.7,1231.4,1228.6,1231.4,15706,13153994460.0,3229200,-9955575,31972,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-29,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1628.0,1661.9,1628.0,1641.1,1641.1,1639.9,41,23573655.0,26950,8750,32045,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-29,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1627.6,1668.5,1581.3,1633.8,1649.0,1633.8,11593,6664023590.0,6926850,1788150,32079,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-29,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1623.8,1661.4,1590.5,1623.1,1632.6,1623.1,8338,4766027665.0,917000,-1482250,32193,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-29,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1063.8,1064.5,1016.9,1029.2,1035.3,1029.2,5104,3028303682.5,1731900,-1886000,32270,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-29,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1070.0,1070.1,1021.6,1035.2,1037.5,1035.2,6079,4093114285.0,7243600,1507350,32299,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-29,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1046.9,1046.9,1025.0,1036.0,1037.7,1036.0,79,53165385.0,54600,19500,32300,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-29,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,173.5,176.54,171.89,175.29,173.8,175.29,25186,20660193683.0,148172200,87993400,32422,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-29,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,174.8,176.94,174.0,175.51,175.09,175.51,61,50361017.0,1588600,84600,32460,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-29,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,170.5,175.84,170.5,174.6,173.11,174.6,23925,19525947054.0,30456000,-93365500,32496,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-29,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,58.0,58.24,57.4,58.03,58.24,58.03,246,180864383.0,12382500,2146300,32522,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-29,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,57.6,57.94,57.05,57.68,57.93,57.68,7744,5662781410.0,316433200,45669200,32534,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-29,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,57.57,57.8,56.97,57.32,57.4,57.32,10130,5240379968.0,78968750,-60350175,32554,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-29,FO,NSE,STF,UPL,UPL,2026-07-28,,,577.6,590.15,562.65,567.95,573.85,567.95,12066,9369412063.75,25711125,7120525,32695,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-29,FO,NSE,STF,UPL,UPL,2026-06-30,,,590.1,592.45,567.0,572.9,577.95,572.9,7897,6186374585.5,4550090,-5705905,32699,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-29,FO,NSE,STF,UPL,UPL,2026-08-25,,,589.0,590.75,565.35,571.0,574.1,571.0,160,124882220.0,3047395,6775,32820,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-29,FO,NSE,STF,LICI,LICI,2026-07-28,,,412.3,427.5,411.9,425.8,427.5,425.8,7736,4576044060.0,21508200,3922800,32966,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-29,FO,NSE,STF,LICI,LICI,2026-08-25,,,415.15,426.0,412.0,425.15,426.0,425.15,494,290393810.0,1125600,-23800,33031,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-29,FO,NSE,STF,LICI,LICI,2026-06-30,,,419.95,434.6,419.3,433.1,433.85,433.1,6056,3633382200.0,3379600,-5114200,33109,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-29,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,273.8,282.7,272.3,280.5,278.45,280.5,30429,9735029622.5,56800800,14162250,33193,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-29,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,272.2,285.75,271.2,283.8,283.1,283.8,28636,9192395452.5,11234350,-12827100,33287,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-29,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,275.2,284.0,274.5,281.75,279.6,281.75,389,124755565.0,1779050,82800,33288,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-29,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2634.2,2697.8,2634.2,2678.4,2684.0,2678.4,17117,11443594000.0,7966250,1235750,33345,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-29,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2673.1,2709.8,2672.6,2693.8,2694.1,2693.8,137,92048400.0,85000,19500,33398,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-29,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2603.2,2683.7,2603.2,2666.1,2672.0,2666.1,12498,8307115925.0,1551000,-2424000,33477,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-29,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5254.5,5275.5,5122.0,5137.0,5153.5,5137.0,8610,5573269000.0,1991625,581500,33560,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-29,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5202.5,5220.5,5066.0,5077.0,5091.5,5077.0,268,171938750.0,70625,25125,33596,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-29,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5245.0,5252.0,5096.5,5112.0,5121.5,5112.0,7180,4632590062.5,712375,-539625,33665,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-29,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3125.0,3151.9,3083.3,3103.5,3114.5,3103.5,16803,13103302550.0,12651750,3492500,33697,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-29,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3116.9,3133.1,3069.4,3087.7,3095.9,3087.7,15811,12264187800.0,1052750,-3459250,33741,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-29,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3156.5,3162.4,3102.0,3110.5,3106.0,3110.5,40,31335650.0,334000,3250,33887,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-29,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,588.6,591.1,583.2,587.75,587.55,587.75,11009,7107252900.0,34725900,8774700,33933,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-29,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,593.0,594.0,587.3,591.25,591.5,591.25,74,48053665.0,434500,33000,33972,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-29,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,584.4,588.0,579.75,584.05,583.7,584.05,9633,6182575245.0,6317300,-8923200,33975,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-29,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1399.0,1407.9,1388.1,1394.4,1395.2,1394.4,38061,37165309930.0,97683600,19294800,34240,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-29,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1396.0,1400.6,1382.1,1386.9,1386.7,1386.9,47205,45862369280.0,24626700,-27893600,34336,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-29,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1399.0,1404.4,1386.0,1390.5,1387.8,1390.5,10299,10035500930.0,17964100,7092400,34380,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-29,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1824.9,1824.9,1765.6,1770.0,1773.3,1770.0,2867,1659499205.0,390325,-827775,34450,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-29,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1827.6,1831.9,1775.7,1780.2,1784.2,1780.2,3386,1971272420.0,4290975,758875,34474,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-29,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1817.3,1817.3,1788.0,1790.0,1790.0,1786.5,10,5833360.0,13000,2275,34491,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-29,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,864.25,882.45,860.0,861.75,867.25,861.75,133,66280911.25,294400,18975,34660,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-29,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,867.4,888.15,860.1,864.1,867.5,864.1,5862,2931579597.5,4464300,1231075,34669,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-29,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,869.15,889.45,866.5,869.25,874.45,869.25,6161,2700828675.0,1203000,-2090500,34733,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-29,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13615.0,13825.0,13407.0,13455.0,13548.0,13455.0,17624,11938640100.0,556700,-725500,34775,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-29,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13850.0,13850.0,13421.0,13458.0,13535.0,13458.0,458,311072050.0,53750,14250,34919,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-29,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13910.0,13915.0,13483.0,13524.0,13614.0,13524.0,28510,19394520300.0,3122650,665850,34973,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-29,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,2985.6,3074.0,2985.0,3048.2,3070.0,3048.2,13937,11614958135.0,5099050,967450,35001,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-29,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3052.6,3059.0,2982.6,3039.1,3046.8,3039.1,6729,5592289917.5,617375,-690525,35052,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-29,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3015.0,3069.9,2985.0,3054.2,3061.6,3054.2,147,122129425.0,97350,15950,35059,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-29,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,171.34,171.34,166.36,167.36,168.8,167.36,3438,2477482410.0,46435700,-6892900,35197,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-29,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1869.3,1899.7,1865.8,1881.1,1882.4,1881.1,19737,13022373315.0,17761100,5649350,35230,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-29,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1883.3,1910.3,1882.8,1893.0,1895.0,1893.0,44,29236795.0,47950,1400,35269,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-29,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1868.0,1896.6,1858.4,1875.1,1870.5,1875.1,19265,12670299180.0,4134550,-5768700,35273,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-29,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3370.1,3392.8,3172.9,3190.2,3182.9,3190.2,4599,2599965917.5,456400,-471800,35468,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-29,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3411.0,3411.0,3213.0,3222.4,3220.0,3222.4,122,70202370.0,34125,16450,35480,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-29,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3400.9,3401.0,3185.0,3204.2,3195.0,3204.2,7448,4229178782.5,2116275,650650,35499,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-29,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1154.5,1161.5,1095.2,1101.1,1104.0,1101.1,3647,2228714730.0,4638700,982300,35521,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-29,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1177.5,1177.5,1104.7,1108.0,1114.0,1108.0,34,21005545.0,80850,12650,35528,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-29,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1137.6,1142.7,1090.6,1095.4,1101.7,1095.4,2054,1251713760.0,481250,-878350,35601,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-29,FO,NSE,STF,INFY,INFY,2026-06-30,,,1042.0,1047.9,1029.0,1036.3,1033.1,1036.3,85509,35453786960.0,15479200,-19604800,35690,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-29,FO,NSE,STF,INFY,INFY,2026-08-25,,,1037.0,1042.7,1018.9,1024.6,1021.7,1024.6,2100,862274760.0,3518400,435600,36013,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-29,FO,NSE,STF,INFY,INFY,2026-07-28,,,1040.0,1041.8,1019.7,1025.3,1021.9,1025.3,86898,35728605680.0,108458800,23562000,36035,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-29,FO,NSE,STF,PFC,PFC,2026-06-30,,,430.0,431.95,422.3,424.7,425.25,424.7,14073,7781819565.0,8899800,-15202200,36102,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-29,FO,NSE,STF,PFC,PFC,2026-08-25,,,432.9,432.9,422.1,424.95,426.25,424.95,555,306720180.0,1615900,224900,36132,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-29,FO,NSE,STF,PFC,PFC,2026-07-28,,,434.25,434.25,424.7,427.05,428.4,427.05,15765,8763617265.0,45017700,10439000,36151,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-29,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1480.2,1527.8,1480.2,1501.4,1512.6,1501.4,22161,12531130987.5,7437750,-2222250,36237,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-29,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1505.0,1507.0,1461.9,1482.7,1483.5,1482.7,394,277860322.5,342950,14250,36254,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-29,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1475.5,1512.6,1462.5,1482.8,1489.0,1482.8,15531,10971795337.5,16416475,4123950,36369,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-29,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,174.79,174.79,170.75,173.32,173.45,173.32,8116,4986981070.0,65753100,17817450,36422,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-29,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,172.02,173.84,170.0,172.21,172.21,172.21,9354,5072693629.5,11387250,-19630800,36551,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-29,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,174.5,175.2,171.8,174.16,174.49,174.16,152,93778894.5,976250,205900,36608,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-29,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1192.1,1199.0,1167.5,1170.2,1167.5,1170.2,120,70913000.0,739000,43000,36823,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-29,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1187.3,1187.3,1151.9,1155.8,1153.9,1155.8,6604,3861638400.0,1514000,-2306000,36859,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-29,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1189.1,1194.8,1160.5,1163.0,1162.0,1163.0,7298,4292994800.0,8860500,2384000,36864,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-29,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,810.0,815.0,803.3,807.6,807.05,807.6,2587,1358382285.0,11318450,853450,36984,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-29,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,805.0,810.5,798.4,802.75,803.1,802.75,115882,60495152282.5,301230150,56158050,37062,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-29,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,800.0,805.95,794.1,798.45,796.6,798.45,132777,58329557192.5,54853150,-60767850,37063,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-29,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4809.1,4905.0,4777.5,4811.2,4825.0,4811.2,512,370571385.0,78600,35250,37195,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-29,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4848.8,4884.0,4750.0,4780.8,4805.0,4780.8,21501,15438727200.0,5578650,1672800,37261,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-29,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4885.5,4931.6,4810.0,4844.6,4875.0,4844.6,11275,8194837185.0,740550,-912300,37262,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-29,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2501.8,2548.0,2501.8,2510.0,2510.0,2511.8,16,10116550.0,15750,1750,37337,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-29,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2487.9,2527.7,2401.6,2484.4,2485.0,2484.4,4881,2750147325.0,453375,-669150,37376,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-29,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2465.1,2541.5,2465.1,2497.8,2495.2,2497.8,4516,2841874500.0,2291750,532750,37431,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-29,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2440.6,2456.8,2388.0,2396.8,2410.0,2396.8,418,227642760.0,145125,49725,37618,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-29,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2484.2,2530.5,2453.9,2462.1,2478.6,2462.1,9942,4933747560.0,1525600,-586800,37632,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-29,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2451.0,2467.5,2391.6,2402.5,2415.0,2402.5,9566,5219295232.5,4250025,1048275,37682,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-29,FO,NSE,STF,MCX,MCX,2026-07-28,,,2830.0,2877.0,2802.0,2845.5,2849.9,2845.5,25807,16504187467.5,8117325,2732850,37789,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-29,FO,NSE,STF,MCX,MCX,2026-08-25,,,2850.0,2891.0,2819.7,2859.8,2864.8,2859.8,511,328079745.0,237150,38925,37826,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-29,FO,NSE,STF,MCX,MCX,2026-06-30,,,2805.3,2931.3,2805.3,2910.4,2908.1,2910.4,10571,18985461187.5,3366875,-2801250,37844,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-29,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,24065.0,24139.0,23931.4,23972.9,23971.0,23972.9,75442,117839811394.5,6888245,-3055910,38215,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-29,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24180.1,24300.0,24111.1,24142.3,24157.0,24142.3,5366,8437940608.5,1200160,212485,38555,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-29,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24178.5,24200.5,24002.8,24037.7,24046.3,24037.7,80436,125934664550.5,12749815,3584165,39050,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-29,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1705.9,1792.7,1705.9,1776.1,1778.0,1776.1,2539,2252669300.0,381500,-504000,39683,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-29,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1731.8,1773.3,1727.2,1769.5,1765.8,1769.5,2620,2302701550.0,1932500,139500,39684,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-29,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,286.5,286.5,283.0,283.8,283.8,284.2,23,12437210.0,123500,9500,39896,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-29,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,282.45,285.2,280.7,282.9,283.25,282.9,5415,2910381715.0,28762200,6154100,39908,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-29,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,283.0,284.0,279.95,281.9,281.3,281.9,4530,2427929250.0,5454900,-6363100,39931,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-29,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3619.9,3619.9,3506.7,3519.2,3533.0,3519.2,7476,4633282517.5,3666075,663950,40027,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-29,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3671.4,3671.4,3551.0,3580.0,3590.2,3580.0,6778,4258236342.5,401975,-562100,40028,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-29,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3575.1,3582.9,3496.5,3504.1,3515.0,3504.1,88,54417475.0,36750,5950,40057,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-29,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1345.0,1355.8,1327.1,1330.8,1332.0,1330.8,8120,4358943120.0,8042400,1640000,40214,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-29,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1380.0,1380.0,1336.0,1339.9,1341.7,1339.9,50,26980480.0,48400,11200,40244,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-29,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1362.1,1363.7,1336.5,1339.7,1341.8,1339.7,6767,3650961120.0,1653600,-1694000,40323,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-29,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7735.5,7735.5,7395.0,7421.5,7460.0,7421.5,6629,4965485650.0,692500,-346500,40446,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-29,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7688.5,7701.5,7414.0,7455.5,7509.5,7455.5,7227,5424414050.0,1410700,320100,40447,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-29,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7691.5,7691.5,7450.0,7484.5,7509.0,7484.5,53,40139150.0,10600,3600,40448,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-29,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,976.3,987.4,974.3,979.45,983.55,979.45,28239,20773499925.0,11980500,-16407000,40590,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-29,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,995.0,998.05,987.3,994.65,998.05,994.65,1085,807829725.0,4045500,735000,40615,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-29,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,980.0,994.0,979.8,984.5,990.65,984.5,35761,26442515325.0,67990500,19445250,40682,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-29,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,130.72,130.87,127.2,127.79,128.8,127.79,341,295561507.5,18184500,1397250,40782,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-29,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,128.9,129.78,125.78,126.37,127.0,126.37,16935,14599970955.0,45569250,-99663750,40814,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
