trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-03-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,417.0,419.9,415.28,418.7,1062780,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-03-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,419.5,421.53,414.25,415.08,1501835,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-03-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,417.5,421.73,413.1,416.8,1131786,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-03-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,414.75,421.0,413.9,416.23,756878,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-03-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,417.5,424.4,415.33,419.53,1789804,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-03-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,419.0,424.2,417.6,419.13,893613,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-03-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,419.13,422.0,415.0,415.65,753767,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-03-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,417.5,418.13,409.75,410.25,937373,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-03-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,413.58,414.0,408.8,410.23,1104853,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-03-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,409.0,412.73,407.15,411.85,733236,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-03-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,414.9,414.9,408.3,409.48,969007,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,408.03,412.0,405.0,406.33,264819,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,406.13,426.88,405.55,425.65,1205237,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,426.48,438.55,424.75,432.15,1307968,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,431.5,437.45,429.25,429.98,940787,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,431.5,434.5,425.5,429.68,486713,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,429.75,437.45,424.5,432.73,642766,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,431.0,437.0,430.13,433.9,946670,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,441.0,441.0,423.15,428.73,1014323,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,432.5,437.5,428.8,436.18,939360,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,438.5,441.0,432.5,434.88,435844,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,436.5,439.0,433.0,436.5,527057,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,435.0,447.45,434.5,444.7,557351,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,443.15,462.0,441.85,457.13,1392998,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,457.5,462.45,454.08,458.13,853396,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,461.0,472.25,457.95,463.53,1269780,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,462.1,476.73,462.1,474.98,683866,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,475.05,492.85,471.75,489.8,2258519,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,486.25,487.5,477.18,478.05,1075006,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,482.0,483.8,467.9,470.25,942890,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-04-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,471.03,482.48,470.3,475.53,709680,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,473.68,487.1,473.25,483.53,797107,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,485.4,494.7,481.0,492.35,1393988,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,496.15,497.4,488.83,491.08,355313,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,495.95,499.0,493.0,495.48,982418,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,499.43,499.43,491.15,492.78,579197,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,491.13,492.5,471.8,474.13,1065480,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,477.9,479.6,464.08,467.53,1132606,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,469.75,479.1,469.75,476.38,118308,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,479.85,481.33,470.13,471.95,988706,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,472.4,484.0,469.0,481.85,912245,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,480.5,488.08,478.75,487.03,1314231,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,482.0,490.88,481.8,484.43,1067965,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,485.05,488.3,479.0,483.08,414812,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,487.35,494.83,479.35,482.98,723640,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,479.58,490.25,479.58,486.98,794201,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,487.63,506.85,487.63,500.95,1203225,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,490.0,508.25,490.0,503.0,1269829,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,494.13,499.03,480.25,484.43,1311775,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,485.0,513.0,480.98,506.85,1675158,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,510.5,511.5,494.08,498.13,1596009,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,520.3,540.35,510.0,532.88,3964939,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,530.1,542.4,529.4,537.1,1373544,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-05-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,531.78,535.5,518.5,522.05,2195681,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,517.0,523.43,494.25,508.83,1395800,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,505.0,516.38,499.33,509.13,1346558,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,512.5,523.0,505.55,518.5,1294142,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,515.1,516.93,506.38,509.05,780066,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,504.0,513.4,503.53,506.23,883937,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,509.0,509.9,494.05,499.33,1018633,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,496.83,500.73,488.3,491.2,1444002,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,491.2,495.65,485.75,490.35,1115819,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,466.63,482.0,457.85,474.7,3384289,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,476.6,481.0,471.0,476.78,830546,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,477.5,492.95,473.55,486.35,966461,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,485.13,490.48,482.0,485.95,738384,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,482.5,488.5,476.65,480.63,643484,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,475.5,492.45,471.5,484.68,1558342,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,484.0,485.5,471.58,474.25,1379041,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,474.0,482.38,470.05,473.58,846081,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,473.9,479.58,471.33,474.38,1114908,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,475.5,478.5,467.95,469.6,912772,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,472.75,499.5,472.75,485.8,2141902,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-06-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,490.0,508.05,490.0,505.78,1804557,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,505.78,513.5,500.78,502.5,710610,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,504.0,513.75,500.08,503.93,755380,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,501.25,511.0,495.98,509.88,912769,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,515.0,558.3,497.5,515.35,875549,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,520.0,523.45,516.0,517.88,538823,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,518.0,525.5,513.5,521.33,495317,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,524.0,547.05,524.0,539.85,1109833,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,541.0,548.2,533.05,540.73,836677,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,543.0,554.35,543.0,547.68,577543,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,555.0,557.5,545.0,554.35,882583,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,550.03,561.85,549.08,555.48,679816,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,552.0,564.93,550.8,559.8,534177,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,561.13,565.78,551.03,556.4,1280473,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,560.0,566.25,555.05,559.2,1033600,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,559.5,563.3,536.85,540.08,1566850,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,540.08,556.5,534.0,555.0,1024209,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,557.0,558.73,545.5,553.25,892864,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,552.5,565.4,551.0,563.63,878083,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,560.6,565.5,540.1,547.65,1599093,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,554.45,562.15,550.5,558.65,1274922,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,565.0,575.7,560.05,569.25,836269,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,574.5,579.9,568.85,575.65,1805002,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-07-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,578.0,581.1,560.0,565.3,3114492,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,573.0,576.0,562.4,568.25,1343683,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,576.9,576.9,550.45,555.2,1152598,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,563.9,563.9,545.1,549.5,883575,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,548.15,548.95,535.0,538.3,1041651,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,540.5,541.3,515.2,522.05,1612383,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,512.0,518.9,495.0,505.7,3169712,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,521.0,552.0,521.0,541.7,3185173,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,542.35,551.7,533.2,547.45,1503470,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,546.1,559.0,538.0,550.55,1488108,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,548.15,553.9,535.0,542.45,3335121,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,547.0,547.0,511.9,520.1,2188987,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,514.0,514.0,491.25,507.35,2817923,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,510.0,515.6,476.3,482.45,2632375,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,481.0,507.0,475.35,502.2,2846075,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,505.55,510.9,490.0,507.35,2992002,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,514.0,522.0,510.0,517.0,1994208,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,511.95,516.45,490.0,496.85,2859676,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,496.85,513.5,476.0,505.4,2472852,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,509.0,515.0,493.6,510.65,2769581,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-08-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,514.0,541.0,503.0,521.2,3273711,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,523.7,532.6,522.05,528.45,869098,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,534.5,534.5,504.0,512.8,1987746,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,511.0,524.55,500.0,519.8,1578579,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,524.9,534.8,508.05,518.6,1488124,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,519.0,530.7,516.7,528.55,1312068,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,535.0,552.95,528.2,549.7,2074078,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,550.0,569.9,543.55,561.35,2254248,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,569.65,570.9,550.0,556.85,1469651,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,555.0,569.95,553.35,563.75,1155839,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,576.3,584.65,554.0,563.6,2130891,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,558.0,562.9,541.25,544.5,1334776,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,547.7,553.55,535.55,549.3,2183797,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,559.95,564.95,551.2,557.9,2484559,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,563.0,573.85,557.2,566.1,2201410,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,566.0,570.25,551.2,557.95,1350380,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,552.05,564.4,544.2,556.15,2809418,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,556.2,570.0,556.2,569.0,2326436,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,570.0,587.0,570.0,581.3,2734235,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,585.95,597.5,585.95,589.85,2130839,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-09-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,592.0,601.9,584.1,593.3,2639756,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,594.7,598.35,588.15,590.0,1138970,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,596.0,608.5,592.4,600.9,2598595,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,603.05,610.0,598.0,600.45,1181436,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,600.0,610.8,596.9,604.5,1336202,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,604.05,618.8,601.0,614.15,1463394,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,614.0,651.9,611.5,645.35,4011535,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,647.5,650.85,636.25,639.55,1838930,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,645.0,648.0,623.6,625.95,1640315,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,628.4,632.5,618.5,626.1,1496466,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,628.0,629.8,616.5,623.65,1455200,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,626.0,632.5,615.45,620.3,1200221,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,621.2,634.1,621.2,632.15,1343916,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,635.0,635.0,625.6,630.95,962849,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,625.55,644.9,625.55,638.45,1672168,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,645.0,645.0,617.1,621.35,2351330,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,623.55,628.25,618.05,621.5,1978847,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,620.0,622.95,602.6,610.85,1999798,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,612.0,612.05,598.25,603.85,1382259,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,603.3,620.0,601.6,617.95,1702397,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,617.0,621.85,613.45,618.5,1014012,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-10-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,619.7,619.7,605.1,608.8,1637900,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,605.05,613.65,600.25,604.6,1261388,FYERS_HISTORY,2026-08-08T23:55:09+05:30
