trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-20,FO,NSE,STF,ASTRAL,ASTRAL,2026-05-26,,,1435.0,1475.7,1433.7,1448.8,1447.3,1448.8,2858,1771131825.0,8210150,-209100,22162,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-20,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1426.5,1458.0,1426.5,1436.9,1436.0,1436.9,1464,896417437.5,2286075,204850,22271,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-20,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1921.0,1921.1,1910.0,1916.7,1918.5,1916.7,11960,10889900492.5,18020075,5297675,22344,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-20,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1915.8,1915.8,1905.3,1912.8,1915.1,1912.8,79,71712222.5,341050,10925,22430,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-20,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-05-26,,,1925.0,1925.0,1898.9,1905.5,1908.6,1905.5,14641,13251089677.5,38980400,-5475325,22451,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-20,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-05-26,,,5230.0,5438.0,5177.0,5417.0,5425.0,5417.0,3706,3970858000.0,3283600,-173200,22509,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-20,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5240.0,5434.5,5240.0,5428.0,5434.5,5428.0,27,29146000.0,6400,1000,22558,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-20,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5262.0,5472.0,5230.0,5452.5,5449.5,5452.5,1836,1986384000.0,553200,184200,22559,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-20,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6982.5,6982.5,6846.0,6975.5,6975.5,6977.5,11,7616000.0,4800,0,22676,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-20,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-05-26,,,6853.5,6956.0,6793.0,6886.5,6895.5,6886.5,10737,7375559050.0,1891300,-167200,22842,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-20,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6940.0,6990.0,6833.0,6926.5,6936.0,6926.5,1811,1253590950.0,453900,94100,22843,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-20,FO,NSE,STF,IEX,IEX,2026-07-28,,,126.66,127.6,126.3,127.5,127.6,127.5,25,13809988.5,491550,78300,22938,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-20,FO,NSE,STF,IEX,IEX,2026-06-30,,,125.16,127.0,124.94,126.56,126.84,126.56,1076,509271225.0,9506250,3078750,23029,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-20,FO,NSE,STF,IEX,IEX,2026-05-26,,,125.0,126.22,124.23,125.81,126.1,125.81,1466,689344050.0,65280000,-1395000,23068,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-20,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,531.3,539.5,528.65,537.05,536.3,537.05,1904,1020945650.0,3425000,1325000,23188,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-20,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,532.55,541.0,532.55,538.8,539.1,538.8,13,7494201.25,81700,4300,23221,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-20,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-05-26,,,530.95,538.85,528.0,536.85,536.95,536.85,5515,2949177450.0,22676000,-990000,23242,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-20,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-05-26,,,340.5,346.2,338.1,344.95,346.2,344.95,4814,1931753227.5,31868350,-266725,23362,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-20,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,342.35,347.75,339.25,346.0,347.75,346.0,2460,991125190.0,6209875,1890575,23363,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-20,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,344.0,348.65,341.35,347.6,348.65,347.6,116,53960445.0,878850,41850,23415,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-20,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1355.9,1370.8,1347.6,1368.8,1370.0,1368.8,1546,1789961280.0,1545300,614550,23691,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-20,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-05-26,,,1336.4,1363.7,1336.4,1361.5,1360.5,1361.5,2597,2989607420.0,17863600,-488750,23692,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-20,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1357.4,1377.8,1353.2,1375.6,1377.8,1375.6,272,315930465.0,213350,51000,23717,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-20,FO,NSE,STF,LTF,LTF,2026-05-26,,,271.5,274.95,269.45,274.05,274.1,274.05,2754,1687960012.5,43731000,-663750,23804,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-20,FO,NSE,STF,LTF,LTF,2026-06-30,,,271.5,274.8,268.1,273.75,272.55,273.75,1559,953145337.5,5755500,2031750,23815,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-20,FO,NSE,STF,LTF,LTF,2026-07-28,,,272.0,274.4,269.0,273.7,273.4,273.7,40,24409012.5,382500,24750,23836,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-20,FO,NSE,STF,MARICO,MARICO,2026-05-26,,,835.05,840.1,821.55,838.15,838.55,838.15,1590,1587687120.0,17499600,-612000,24025,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-20,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,830.8,844.55,827.2,842.7,843.3,842.7,392,393870480.0,1614000,212400,24074,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-20,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,835.05,848.2,830.15,847.15,848.2,847.15,40,40308660.0,54000,34800,24119,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-20,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,131.7,137.32,131.38,133.87,132.75,133.87,426,352015053.0,2127900,1445250,24157,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-20,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,132.23,136.85,130.28,133.39,132.42,133.39,6218,5120890488.0,28505250,14895300,24191,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-20,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-05-26,,,130.74,136.17,129.15,132.47,131.51,132.47,16789,13753210683.0,151812750,4735500,24296,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-20,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-05-26,,,846.1,855.0,838.6,851.05,855.0,851.05,575,377759490.0,3753325,-47275,24430,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-20,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,849.6,857.9,849.6,857.9,857.9,857.9,3,1984077.5,31000,775,24443,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-20,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,853.0,855.7,843.25,852.6,849.6,852.6,207,136373805.0,211575,43400,24536,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-20,FO,NSE,STF,RELIANCE,RELIANCE,2026-05-26,,,1321.0,1364.0,1314.9,1362.4,1363.9,1362.4,43166,29149251450.0,68538000,-12094000,24643,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-20,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1330.0,1372.7,1323.0,1370.9,1372.0,1370.9,31503,21422520450.0,47696000,12531000,24708,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-20,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1333.3,1378.5,1333.3,1376.2,1377.0,1376.2,3440,2348574000.0,4132500,1325500,24791,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-20,FO,NSE,STF,SRF,SRF,2026-05-26,,,2626.2,2628.1,2595.2,2621.8,2627.0,2621.8,2968,1550579040.0,3841800,-18600,24799,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-20,FO,NSE,STF,SRF,SRF,2026-06-30,,,2627.3,2640.9,2608.4,2634.9,2640.9,2634.9,1507,791353700.0,372400,195800,24909,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-20,FO,NSE,STF,SRF,SRF,2026-07-28,,,2632.3,2649.8,2629.0,2644.6,2648.5,2644.6,27,14256920.0,15000,1400,25009,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-20,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,258.6,259.35,256.6,257.5,256.6,257.5,22,10355871.25,366825,29200,25047,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-20,FO,NSE,STF,SWIGGY,SWIGGY,2026-05-26,,,258.1,261.05,256.05,257.4,256.5,257.4,4500,1511186430.0,41067000,-387400,25073,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-20,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,259.55,260.6,255.8,257.25,256.95,257.25,2471,827827715.0,4338100,1826500,25104,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-20,FO,NSE,STF,VMM,VMM,2026-07-28,,,123.02,123.02,123.02,123.02,123.02,123.63,1,596647.0,97000,4850,25215,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-20,FO,NSE,STF,VMM,VMM,2026-06-30,,,122.04,123.67,122.04,122.87,123.36,122.87,212,126445174.5,1915750,538350,25291,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-20,FO,NSE,STF,VMM,VMM,2026-05-26,,,120.6,123.3,120.48,122.26,122.51,122.26,849,503331157.0,31520150,-999100,25369,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-20,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-05-26,,,257.4,264.9,256.5,264.25,264.35,264.25,4612,3524875672.5,94477500,-4197375,25398,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-20,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,260.75,267.8,259.75,267.55,267.25,267.55,75,58153972.5,1152450,67275,25463,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-20,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,260.1,266.45,258.4,265.85,266.15,265.85,2983,2300038942.5,24286275,5074875,25531,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-20,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,282.8,296.6,281.6,295.95,295.55,295.95,2041,1175715623.75,9092900,1864400,25554,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-20,FO,NSE,STF,BPCL,BPCL,2026-05-26,,,281.1,294.75,279.7,294.0,294.0,294.0,3881,2217192966.25,51087325,-1933525,25609,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-20,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,285.0,297.9,284.65,297.5,297.9,297.5,73,42092878.75,2212000,35550,25674,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-20,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1505.0,1534.7,1502.0,1531.9,1530.0,1531.9,1119,1064516437.5,1767500,405625,25723,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-20,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1514.0,1541.7,1514.0,1539.8,1538.8,1539.8,71,68177000.0,533750,33750,25773,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-20,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-05-26,,,1497.0,1525.9,1493.3,1522.6,1521.6,1522.6,2306,2178914812.5,16453750,-521250,25774,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-20,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-05-26,,,885.1,901.9,881.0,899.2,901.4,899.2,7323,4562200265.0,26743500,-3126900,25927,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-20,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,892.75,911.0,890.0,906.95,911.0,906.95,516,325079545.0,4164300,249200,25933,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-20,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,888.75,906.55,886.05,903.6,902.95,903.6,5750,3598472325.0,8346800,3244500,26008,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-20,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-05-26,,,312.5,323.9,312.3,319.15,319.9,319.15,2739,2619966900.0,52377000,-1158000,26053,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-20,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,314.05,325.9,314.05,320.95,321.15,320.95,1252,1207615650.0,3426000,2052000,26066,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-20,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,318.0,326.05,318.0,321.55,321.55,321.55,22,21348450.0,111000,27000,26074,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-20,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-05-26,,,1058.0,1093.95,1042.0,1044.3,1042.05,1044.3,11123,10689960780.0,10672200,344700,26250,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-20,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1049.3,1099.65,1046.9,1049.75,1047.5,1049.75,4308,4156151850.0,3120300,1471500,26252,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-20,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1061.9,1099.0,1050.1,1052.1,1051.25,1052.1,110,106387020.0,102600,2700,26330,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-20,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-05-26,,,1355.0,1372.0,1345.4,1366.3,1369.0,1366.3,5937,4854370500.0,20219400,-1863000,26436,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-20,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1365.0,1381.8,1358.1,1374.4,1376.8,1374.4,3589,2954693520.0,3184800,1895400,26628,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-20,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1373.8,1386.0,1366.9,1381.8,1381.4,1381.8,78,64562400.0,148800,24000,26643,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-20,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1760.0,1783.9,1759.1,1780.1,1780.0,1780.1,2707,2279407722.5,3254225,941450,26759,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-20,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-05-26,,,1750.1,1780.7,1750.1,1776.4,1778.8,1776.4,5182,4356285040.0,20443525,-1245450,26807,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-20,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1770.0,1794.9,1770.0,1789.8,1792.3,1789.8,738,625730467.5,453150,331550,26808,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-20,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1740.6,1787.0,1740.6,1780.2,1780.0,1780.2,2046,902366250.0,1937750,359250,26851,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-20,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1760.5,1796.3,1755.3,1791.4,1793.7,1791.4,2227,1178361180.0,1091400,650400,26867,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-20,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-05-26,,,1733.9,1778.5,1727.6,1770.9,1768.8,1770.9,7158,3139048500.0,7996250,-954250,26870,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-20,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-05-26,,,1690.4,1692.2,1664.3,1680.9,1688.0,1680.9,1865,1015666535.0,2803125,54275,27005,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-20,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1675.0,1675.8,1660.5,1672.0,1672.0,1698.6,12,6497530.0,15275,3250,27122,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-20,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1637.4,1688.0,1637.4,1681.3,1683.9,1681.3,985,535753107.5,733525,200525,27171,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-20,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,448.0,452.05,446.8,451.25,451.85,451.25,56,31452187.5,1417500,37500,27201,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-20,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,451.55,455.55,449.15,454.15,453.6,454.15,743,420635437.5,1575000,630000,27315,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-20,FO,NSE,STF,DABUR,DABUR,2026-05-26,,,450.05,452.7,446.1,451.4,450.85,451.4,1690,949760250.0,21327500,-508750,27338,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-20,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2635.1,2710.9,2628.0,2704.4,2703.0,2704.4,1001,802544610.0,413100,171900,27374,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-20,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-05-26,,,2619.1,2695.5,2613.1,2687.6,2689.6,2687.6,2020,1611558510.0,6707100,-147300,27380,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-20,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2665.0,2681.7,2661.7,2678.0,2678.0,2718.1,12,9627570.0,11400,-300,27523,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-20,FO,NSE,STF,IOC,IOC,2026-07-28,,,135.0,139.84,134.7,139.24,139.5,139.24,75,50407207.5,2379000,39000,27727,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-20,FO,NSE,STF,IOC,IOC,2026-06-30,,,135.2,139.3,133.74,138.74,138.71,138.74,1698,1135604486.25,19114875,2754375,27778,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-20,FO,NSE,STF,IOC,IOC,2026-05-26,,,134.0,138.45,132.5,138.01,137.96,138.01,3893,2584353671.25,95433000,-6176625,27862,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-20,FO,NSE,STF,ITC,ITC,2026-06-30,,,312.3,312.3,308.45,309.95,310.2,309.95,4939,2447866880.0,37504000,5710400,27885,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-20,FO,NSE,STF,ITC,ITC,2026-05-26,,,309.6,309.6,306.45,308.05,308.25,308.05,6223,3065438480.0,133577600,-3998400,27896,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-20,FO,NSE,STF,ITC,ITC,2026-07-28,,,312.0,312.95,310.05,311.55,311.45,311.55,350,188041560.0,3860550,414000,28047,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-20,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1073.5,1089.7,1073.5,1088.0,1089.7,1088.0,5,2847810.0,36225,1050,28102,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-20,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1064.5,1084.85,1060.15,1082.05,1082.6,1082.05,904,511229512.5,2055900,354900,28190,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-20,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-05-26,,,1064.0,1078.0,1054.45,1075.6,1076.35,1075.6,2539,1424909246.25,10960425,-393750,28197,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-20,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-05-26,,,68500.2,69594.8,68272.2,69551.8,69545.0,69551.8,187,322540280.0,15550,-425,28294,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-20,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,68500.0,69699.8,68500.0,69614.0,69699.8,69614.0,55,95183225.0,4800,300,29617,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-20,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,0.0,0.0,0.0,71596.0,0.0,70208.6,0,0.0,0,0,29618,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-20,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9680.0,9757.5,9664.5,9664.5,9664.5,9664.5,19,18472700.0,5200,0,29784,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-20,FO,NSE,STF,OFSS,OFSS,2026-05-26,,,9785.5,9900.0,9589.0,9693.0,9705.5,9693.0,2933,2143652625.0,1125225,6675,29785,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-20,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9582.0,9868.0,9582.0,9665.0,9685.0,9665.0,1459,1063695600.0,168900,65775,29964,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-20,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1451.1,1468.9,1451.1,1468.9,1468.9,1468.9,20,14582550.0,55000,3000,30025,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-20,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-05-26,,,1439.8,1461.9,1432.5,1458.7,1461.9,1458.7,836,607089850.0,7082500,-114500,30056,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-20,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1447.5,1469.4,1442.3,1467.3,1469.1,1467.3,283,206902250.0,277500,82500,30092,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-20,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,949.0,961.3,941.0,958.9,957.7,958.9,10045,7182263625.0,39129750,4932750,30292,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-20,FO,NSE,STF,SBIN,SBIN,2026-05-26,,,939.1,955.6,935.0,953.1,952.1,953.1,17336,12310376475.0,65500500,-5273250,30330,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-20,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,951.7,966.0,945.6,963.9,962.1,963.9,1468,1051434900.0,4638000,877500,30372,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-20,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1090.0,1110.0,1090.0,1110.0,1110.0,1120.9,4,2196250.0,3000,-500,30535,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-20,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1085.4,1115.8,1083.0,1112.2,1114.9,1112.2,360,198073750.0,214500,107000,30544,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-20,FO,NSE,STF,360ONE,360ONE,2026-05-26,,,1085.0,1111.6,1077.8,1108.0,1110.8,1108.0,784,428943600.0,5005500,-54000,30563,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-20,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2740.5,2745.0,2716.1,2739.4,2744.9,2739.4,51,43093758.0,325995,9270,30638,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-20,FO,NSE,STF,ADANIENT,ADANIENT,2026-05-26,,,2700.0,2718.9,2683.3,2710.0,2712.0,2710.0,9735,8112451886.4,16028139,-1744923,30663,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-20,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2720.0,2735.8,2700.1,2726.1,2731.0,2726.1,7216,6046304321.1,3458019,1897260,30707,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-20,FO,NSE,STF,LICI,LICI,2026-07-28,,,792.0,802.05,790.0,797.95,799.45,797.95,88,49143920.0,395500,22400,30863,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-20,FO,NSE,STF,LICI,LICI,2026-05-26,,,805.0,810.7,796.3,804.1,807.0,804.1,2701,1521568790.0,8708000,-239400,30916,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-20,FO,NSE,STF,LICI,LICI,2026-06-30,,,800.65,806.9,794.05,802.05,804.3,802.05,1363,765663605.0,2695000,636300,31016,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-20,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1785.0,1845.1,1778.9,1826.6,1828.1,1826.6,4149,2655142420.0,1581300,1064700,31103,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
