trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1100.0,PE,67.85,79.75,43.1,46.4,46.7,46.4,44,28001710.0,63800,-8250,34135,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,920.0,PE,0.65,1.3,0.25,0.3,0.25,0.3,31,15699145.0,32450,-9900,34136,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,880.0,PE,0.25,0.25,0.1,0.1,0.1,0.05,7,3388550.0,24750,-550,34137,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,1240.0,CE,0.0,0.0,0.0,59.8,0.0,25.15,0,0.0,0,0,34138,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,1120.0,CE,0.0,0.0,0.0,107.8,0.0,57.05,0,0.0,0,0,34139,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1080.0,CE,0.0,0.0,0.0,39.15,39.15,52.85,0,0.0,1650,0,34140,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,960.0,CE,0.0,0.0,0.0,134.65,0.0,123.0,0,0.0,0,0,34141,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1000.0,CE,40.0,65.0,33.45,60.2,59.25,60.2,45,26084080.0,28050,-8800,34142,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,900.0,CE,0.0,0.0,0.0,157.7,0.0,157.3,0,0.0,0,0,34143,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1160.0,PE,0.0,0.0,0.0,154.75,0.0,121.5,0,0.0,0,0,34145,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1280.0,CE,0.45,0.55,0.4,0.4,0.4,0.0,180,126767272.5,245300,-13200,34146,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1320.0,CE,0.25,0.35,0.2,0.2,0.2,0.2,28,20332180.0,73150,-10450,34147,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,920.0,CE,0.0,0.0,0.0,160.75,0.0,154.2,0,0.0,0,0,34148,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,940.0,CE,0.0,0.0,0.0,211.55,0.0,138.15,0,0.0,0,0,34149,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1000.0,CE,0.0,0.0,0.0,77.5,77.5,95.4,0,0.0,2750,0,34150,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,960.0,CE,0.0,0.0,0.0,208.2,0.0,140.0,0,0.0,0,0,34151,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,1000.0,CE,0.0,0.0,0.0,179.2,0.0,114.35,0,0.0,0,0,34152,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,1040.0,CE,0.0,0.0,0.0,152.7,0.0,92.0,0,0.0,0,0,34153,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1100.0,PE,91.25,92.15,75.25,76.1,76.1,80.5,24,15605975.0,45650,3850,34154,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1320.0,PE,0.0,0.0,0.0,173.9,173.9,262.35,0,0.0,2200,0,34155,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,940.0,PE,1.8,2.1,0.45,0.5,0.5,0.3,19,9836915.0,14300,-4950,34156,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,880.0,CE,0.0,0.0,0.0,273.05,0.0,200.3,0,0.0,0,0,34157,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1100.0,CE,25.0,35.0,21.7,32.35,31.7,32.35,149,92519432.5,79750,15400,34158,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1020.0,CE,0.0,0.0,0.0,149.85,0.0,83.15,0,0.0,0,0,34159,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1200.0,CE,0.8,1.35,0.8,0.9,0.9,0.9,1037,684982072.5,730950,-37400,34160,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1100.0,CE,5.65,8.6,3.0,6.4,5.65,6.4,6119,3724324972.5,481800,106150,34161,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1220.0,CE,0.0,0.0,0.0,22.0,22.0,14.5,0,0.0,5500,0,34162,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1120.0,PE,0.0,0.0,0.0,127.7,0.0,93.25,0,0.0,0,0,34163,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,960.0,PE,21.0,21.0,14.0,14.0,14.0,14.0,15,8060277.5,7700,7700,34164,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,920.0,PE,8.5,12.9,6.95,7.5,7.55,7.5,15,7659272.5,14300,6050,34165,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1180.0,PE,131.05,131.05,123.05,126.15,126.15,122.95,9,6471630.0,25850,-3300,34166,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1120.0,PE,83.65,98.4,59.0,64.95,66.75,64.95,60,39354782.5,60500,-6600,34167,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1280.0,PE,0.0,0.0,0.0,119.45,119.45,222.4,0,0.0,20350,0,34168,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,940.0,CE,109.5,112.45,109.5,112.45,112.45,117.65,5,2889342.5,1650,550,34169,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1080.0,CE,6.55,13.45,4.95,11.45,10.1,11.45,1840,1103959532.5,286000,78100,34170,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,900.0,CE,0.0,0.0,0.0,155.0,155.0,171.05,0,0.0,1100,0,34172,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,1080.0,CE,0.0,0.0,0.0,128.9,0.0,72.95,0,0.0,0,0,34173,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,1160.0,CE,0.0,0.0,0.0,89.35,0.0,43.95,0,0.0,0,0,34174,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,860.0,PE,0.0,0.0,0.0,9.3,0.0,0.0,0,0.0,0,0,34175,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,1040.0,PE,0.0,0.0,0.0,48.05,0.0,63.1,0,0.0,0,0,34176,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,960.0,PE,0.0,0.0,0.0,24.75,0.0,32.0,0,0.0,0,0,34177,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1320.0,PE,0.0,0.0,0.0,282.0,0.0,258.9,0,0.0,0,0,34178,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1240.0,PE,0.0,0.0,0.0,198.0,198.0,186.45,0,0.0,7150,0,34179,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1240.0,CE,0.0,0.0,0.0,6.7,6.7,11.75,0,0.0,3850,0,34180,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1160.0,CE,0.0,0.0,0.0,18.45,18.45,26.25,0,0.0,1100,0,34181,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,880.0,CE,0.0,0.0,0.0,270.05,270.05,177.3,0,0.0,4400,0,34182,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,920.0,CE,0.0,0.0,0.0,230.25,230.25,137.4,0,0.0,3850,0,34183,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,880.0,PE,0.0,0.0,0.0,10.75,0.0,13.3,0,0.0,0,0,34184,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,1200.0,PE,0.0,0.0,0.0,126.5,0.0,162.65,0,0.0,0,0,34185,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1020.0,CE,33.0,47.05,22.0,44.1,43.05,44.1,111,64201885.0,73700,1100,34186,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,940.0,PE,10.0,10.0,10.0,10.0,10.0,10.0,1,522500.0,550,550,34187,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,860.0,PE,0.0,0.0,0.0,4.05,0.0,4.05,0,0.0,0,0,34188,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,960.0,PE,2.5,3.8,0.6,0.65,0.65,0.65,262,138611137.5,81400,-26400,34189,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,920.0,CE,0.0,0.0,0.0,239.6,0.0,168.7,0,0.0,0,0,34190,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1260.0,CE,0.55,0.65,0.45,0.5,0.5,0.5,229,158768472.5,162250,4400,34191,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1140.0,CE,1.9,3.45,1.05,2.3,1.95,2.3,1180,741346760.0,440550,-194700,34192,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1040.0,CE,17.7,33.6,13.65,29.85,28.0,29.85,954,557332655.0,48950,-23650,34193,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1160.0,PE,108.25,108.25,102.8,105.0,105.0,105.0,3,2087827.5,90200,-1100,34194,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1280.0,CE,4.5,4.5,4.35,4.35,4.35,7.6,2,1412867.5,550,0,34195,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,900.0,PE,0.0,0.0,0.0,0.65,0.65,0.05,0,0.0,15950,0,34196,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1140.0,PE,90.0,92.2,78.5,79.6,79.6,84.8,38,25631155.0,124850,-16500,34197,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1180.0,PE,0.0,0.0,0.0,130.0,130.0,136.8,0,0.0,1100,0,34198,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1240.0,CE,0.5,0.75,0.45,0.5,0.5,0.5,237,161719277.5,132550,-1100,34199,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1180.0,CE,9.5,13.0,9.0,12.95,12.95,21.7,25,16363132.5,8250,-550,34200,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1260.0,CE,0.0,0.0,0.0,6.0,6.0,9.45,0,0.0,2200,0,34201,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,1160.0,PE,0.0,0.0,0.0,103.0,0.0,133.55,0,0.0,0,0,34202,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1240.0,PE,0.0,0.0,0.0,188.7,188.7,182.45,0,0.0,23650,0,34203,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1220.0,PE,0.0,0.0,0.0,75.95,75.95,162.5,0,0.0,5500,0,34204,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1080.0,PE,54.0,61.6,29.5,32.05,33.05,32.05,53,32679982.5,59400,-6050,34205,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1000.0,PE,9.95,11.75,2.0,2.4,2.6,2.4,1082,598456842.5,382800,38500,34206,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1320.0,CE,2.2,6.4,2.0,3.35,3.35,4.8,15,10916152.5,9350,2200,34207,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1140.0,CE,0.0,0.0,0.0,52.2,52.2,31.55,0,0.0,1100,0,34208,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,880.0,CE,0.0,0.0,0.0,189.6,0.0,188.55,0,0.0,0,0,34209,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-05-26,1120.0,CE,2.5,5.25,2.0,3.65,3.15,3.65,1169,722509287.5,205150,-99000,34210,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,1360.0,PE,0.0,0.0,0.0,241.75,0.0,297.2,0,0.0,0,0,34211,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-07-28,1120.0,PE,0.0,0.0,0.0,82.0,0.0,107.1,0,0.0,0,0,34212,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1260.0,PE,0.0,0.0,0.0,155.25,0.0,204.0,0,0.0,0,0,34213,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1080.0,PE,0.0,0.0,0.0,60.0,60.0,68.65,0,0.0,4400,0,34214,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,UNOMINDA,UNOMINDA,2026-06-30,1220.0,PE,0.0,0.0,0.0,127.1,0.0,169.3,0,0.0,0,0,34215,NSE,UDIFF F&O BHAVCOPY,OPTION,UNOMINDA
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-05-26,2080.0,PE,0.0,0.0,0.0,0.35,0.35,0.0,0,0.0,20750,0,34216,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-05-26,2200.0,PE,0.45,0.45,0.3,0.35,0.35,0.0,39,21453762.5,238750,-1500,34217,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-05-26,2440.0,PE,2.6,2.65,2.0,2.15,2.0,2.15,34,20758912.5,113000,0,34218,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-05-26,2580.0,CE,37.0,56.75,34.65,44.85,50.8,44.85,849,557162262.5,220000,-13500,34219,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-05-26,2720.0,CE,4.35,8.45,3.95,4.5,4.95,4.5,455,310039200.0,83500,3750,34220,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-05-26,2920.0,CE,0.55,0.55,0.35,0.5,0.5,0.5,5,3650575.0,22500,-750,34221,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-05-26,3000.0,CE,0.0,0.0,0.0,9.7,0.0,0.0,0,0.0,0,0,34222,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2980.0,CE,0.0,0.0,0.0,9.6,0.0,12.15,0,0.0,0,0,34223,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2700.0,CE,55.0,67.5,55.0,60.05,63.45,60.05,135,93168137.5,76500,4750,34224,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2640.0,CE,65.7,87.6,65.7,82.8,86.2,82.8,55,37450412.5,20250,3500,34225,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2500.0,CE,156.0,162.0,156.0,162.0,162.0,168.95,10,6647000.0,12750,2500,34226,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2440.0,CE,0.0,0.0,0.0,43.9,0.0,211.05,0,0.0,0,0,34227,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2320.0,CE,0.0,0.0,0.0,75.65,0.0,308.3,0,0.0,0,0,34228,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2880.0,PE,0.0,0.0,0.0,409.2,0.0,295.85,0,0.0,0,0,34229,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2960.0,PE,0.0,0.0,0.0,478.15,0.0,359.8,0,0.0,0,0,34230,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2920.0,PE,0.0,0.0,0.0,300.35,300.35,318.8,0,0.0,500,0,34231,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2760.0,PE,0.0,0.0,0.0,190.0,190.0,190.7,0,0.0,250,0,34232,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2700.0,PE,169.0,169.0,155.0,163.7,162.7,163.7,16,11447125.0,28000,1000,34233,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2620.0,PE,102.0,102.0,102.0,102.0,102.0,103.65,1,680500.0,500,250,34234,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2360.0,PE,0.0,0.0,0.0,33.95,33.95,18.55,0,0.0,500,0,34235,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-05-26,2840.0,PE,0.0,0.0,0.0,250.65,250.65,239.0,0,0.0,750,0,34236,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2880.0,CE,0.0,0.0,0.0,33.15,0.0,49.2,0,0.0,0,0,34237,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2800.0,CE,0.0,0.0,0.0,50.0,50.0,69.15,0,0.0,250,0,34238,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2240.0,CE,0.0,0.0,0.0,298.8,0.0,401.1,0,0.0,0,0,34239,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2160.0,CE,0.0,0.0,0.0,361.05,0.0,472.8,0,0.0,0,0,34240,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2080.0,CE,0.0,0.0,0.0,428.45,0.0,547.6,0,0.0,0,0,34241,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-05-26,2220.0,CE,0.0,0.0,0.0,356.0,356.0,380.8,0,0.0,750,0,34242,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-05-26,2300.0,CE,295.6,304.0,295.6,303.55,303.55,300.85,12,7808775.0,50500,-2500,34243,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2720.0,PE,0.0,0.0,0.0,516.05,0.0,163.05,0,0.0,0,0,34244,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2160.0,PE,0.0,0.0,0.0,27.45,0.0,8.15,0,0.0,0,0,34245,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2520.0,PE,0.0,0.0,0.0,153.7,0.0,82.65,0,0.0,0,0,34246,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2840.0,PE,0.0,0.0,0.0,376.0,0.0,265.55,0,0.0,0,0,34247,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-05-26,2040.0,PE,0.0,0.0,0.0,0.35,0.35,0.0,0,0.0,500,0,34248,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-05-26,1840.0,PE,0.25,0.25,0.25,0.25,0.25,0.0,5,2300312.5,4000,750,34249,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-05-20,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2920.0,CE,0.0,0.0,0.0,27.8,0.0,41.05,0,0.0,0,0,34250,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
