trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-03-30,SMD-0242,VBL,NSE:VBL-EQ,125.12,131.16,124.99,128.11,2422125,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-03-31,SMD-0242,VBL,NSE:VBL-EQ,129.73,129.73,124.14,125.51,2390035,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-01,SMD-0242,VBL,NSE:VBL-EQ,124.67,127.91,124.23,125.19,3350175,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-04,SMD-0242,VBL,NSE:VBL-EQ,126.11,127.69,125.49,126.97,2894050,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-05,SMD-0242,VBL,NSE:VBL-EQ,127.52,128.53,125.87,127.27,3755995,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-06,SMD-0242,VBL,NSE:VBL-EQ,127.33,130.67,126.25,129.79,3820975,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-07,SMD-0242,VBL,NSE:VBL-EQ,130.95,133.2,126.7,128.03,5950380,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-08,SMD-0242,VBL,NSE:VBL-EQ,129.68,130.95,127.33,128.3,2126895,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-11,SMD-0242,VBL,NSE:VBL-EQ,129.27,129.27,126.8,127.07,2661300,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-12,SMD-0242,VBL,NSE:VBL-EQ,127.2,132.57,126.01,131.19,7868940,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-13,SMD-0242,VBL,NSE:VBL-EQ,132.67,140.11,132.53,134.81,10140465,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-18,SMD-0242,VBL,NSE:VBL-EQ,135.19,144.0,134.93,141.17,13245625,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-19,SMD-0242,VBL,NSE:VBL-EQ,144.0,146.27,138.24,139.57,5495550,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-20,SMD-0242,VBL,NSE:VBL-EQ,141.71,149.2,141.41,142.69,9163065,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-21,SMD-0242,VBL,NSE:VBL-EQ,147.87,147.87,139.2,140.79,4874055,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-22,SMD-0242,VBL,NSE:VBL-EQ,138.93,142.55,137.77,138.65,5749840,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-25,SMD-0242,VBL,NSE:VBL-EQ,138.53,147.1,138.23,145.97,10001730,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-26,SMD-0242,VBL,NSE:VBL-EQ,150.13,152.93,141.87,142.76,8202850,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-27,SMD-0242,VBL,NSE:VBL-EQ,142.76,143.39,137.73,138.19,15241560,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-28,SMD-0242,VBL,NSE:VBL-EQ,140.27,146.93,140.0,141.28,16784725,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-04-29,SMD-0242,VBL,NSE:VBL-EQ,143.98,153.86,143.34,144.47,23886025,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-02,SMD-0242,VBL,NSE:VBL-EQ,144.27,150.93,144.01,147.31,11159670,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-04,SMD-0242,VBL,NSE:VBL-EQ,148.67,149.97,143.73,145.33,6783115,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-05,SMD-0242,VBL,NSE:VBL-EQ,146.09,149.03,140.27,146.57,23735580,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-06,SMD-0242,VBL,NSE:VBL-EQ,144.53,145.1,141.33,143.41,3163410,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-09,SMD-0242,VBL,NSE:VBL-EQ,141.33,143.19,140.0,141.19,7912170,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-10,SMD-0242,VBL,NSE:VBL-EQ,142.07,145.84,140.58,144.24,7910280,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-11,SMD-0242,VBL,NSE:VBL-EQ,144.13,147.37,137.33,139.92,8506615,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-12,SMD-0242,VBL,NSE:VBL-EQ,139.99,143.19,138.05,141.9,8598730,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-13,SMD-0242,VBL,NSE:VBL-EQ,144.67,148.13,142.71,145.47,13239655,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-16,SMD-0242,VBL,NSE:VBL-EQ,146.67,149.33,145.36,147.25,3116880,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-17,SMD-0242,VBL,NSE:VBL-EQ,148.0,152.67,146.7,147.99,7148845,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-18,SMD-0242,VBL,NSE:VBL-EQ,149.25,150.49,144.8,147.09,3195915,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-19,SMD-0242,VBL,NSE:VBL-EQ,142.13,145.77,139.71,141.49,5933485,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-20,SMD-0242,VBL,NSE:VBL-EQ,143.2,148.53,140.93,147.11,5987985,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-23,SMD-0242,VBL,NSE:VBL-EQ,145.33,148.43,142.67,143.87,6322390,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-24,SMD-0242,VBL,NSE:VBL-EQ,145.2,149.87,144.37,147.87,4936905,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-25,SMD-0242,VBL,NSE:VBL-EQ,149.05,149.29,140.67,141.81,6201805,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-26,SMD-0242,VBL,NSE:VBL-EQ,142.67,145.51,141.61,142.76,3763320,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-27,SMD-0242,VBL,NSE:VBL-EQ,144.67,148.93,143.84,145.28,5022015,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-30,SMD-0242,VBL,NSE:VBL-EQ,146.67,147.57,143.73,145.03,7929300,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-05-31,SMD-0242,VBL,NSE:VBL-EQ,145.32,146.27,139.25,140.87,31588690,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-01,SMD-0242,VBL,NSE:VBL-EQ,141.15,149.33,140.27,147.88,5715685,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-02,SMD-0242,VBL,NSE:VBL-EQ,149.47,155.59,144.81,151.87,9601825,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-03,SMD-0242,VBL,NSE:VBL-EQ,153.33,154.47,145.47,146.73,9909885,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-06,SMD-0242,VBL,NSE:VBL-EQ,149.98,152.0,144.01,146.61,5726930,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-07,SMD-0242,VBL,NSE:VBL-EQ,147.78,149.4,145.48,148.62,3345965,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-08,SMD-0242,VBL,NSE:VBL-EQ,150.0,150.66,147.23,148.95,3345405,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-09,SMD-0242,VBL,NSE:VBL-EQ,148.8,148.89,146.74,148.0,3049345,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-10,SMD-0242,VBL,NSE:VBL-EQ,146.8,151.46,146.21,150.9,2849315,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-13,SMD-0242,VBL,NSE:VBL-EQ,149.7,152.8,147.05,149.61,3049925,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-14,SMD-0242,VBL,NSE:VBL-EQ,149.2,158.8,148.21,154.74,6107740,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-15,SMD-0242,VBL,NSE:VBL-EQ,157.8,161.12,155.0,157.37,9314450,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-16,SMD-0242,VBL,NSE:VBL-EQ,158.78,158.99,153.09,155.83,5168360,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-17,SMD-0242,VBL,NSE:VBL-EQ,154.0,155.22,149.21,150.21,10683145,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-20,SMD-0242,VBL,NSE:VBL-EQ,150.21,151.8,144.2,150.47,7589335,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-21,SMD-0242,VBL,NSE:VBL-EQ,151.8,151.8,146.09,147.74,2979045,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-22,SMD-0242,VBL,NSE:VBL-EQ,148.16,151.8,146.1,149.7,7728045,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-23,SMD-0242,VBL,NSE:VBL-EQ,150.96,153.54,147.06,150.71,4136290,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-24,SMD-0242,VBL,NSE:VBL-EQ,151.8,156.0,151.2,154.1,3395845,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-27,SMD-0242,VBL,NSE:VBL-EQ,155.98,155.98,145.62,155.27,2966540,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-28,SMD-0242,VBL,NSE:VBL-EQ,155.59,157.74,153.69,155.99,3195390,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-29,SMD-0242,VBL,NSE:VBL-EQ,155.2,158.0,154.01,157.02,2768490,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-06-30,SMD-0242,VBL,NSE:VBL-EQ,157.0,158.8,156.8,158.11,2690970,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-01,SMD-0242,VBL,NSE:VBL-EQ,158.0,161.8,157.24,158.8,4757870,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-04,SMD-0242,VBL,NSE:VBL-EQ,158.8,161.18,156.11,157.22,2432950,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-05,SMD-0242,VBL,NSE:VBL-EQ,157.22,162.0,157.2,159.07,7920860,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-06,SMD-0242,VBL,NSE:VBL-EQ,159.0,165.19,158.5,164.2,7488615,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-07,SMD-0242,VBL,NSE:VBL-EQ,166.0,169.4,163.62,165.44,6235225,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-08,SMD-0242,VBL,NSE:VBL-EQ,166.98,170.36,163.98,169.71,5183595,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-11,SMD-0242,VBL,NSE:VBL-EQ,170.26,173.15,169.13,171.05,4120710,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-12,SMD-0242,VBL,NSE:VBL-EQ,171.25,173.0,167.52,170.69,4979590,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-13,SMD-0242,VBL,NSE:VBL-EQ,172.6,176.0,171.49,174.94,6885275,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-14,SMD-0242,VBL,NSE:VBL-EQ,176.0,176.68,164.84,166.96,6345035,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-15,SMD-0242,VBL,NSE:VBL-EQ,168.8,171.0,163.54,165.32,4568965,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-18,SMD-0242,VBL,NSE:VBL-EQ,167.34,173.18,165.51,171.23,7827165,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-19,SMD-0242,VBL,NSE:VBL-EQ,171.73,176.85,170.73,175.82,6482210,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-20,SMD-0242,VBL,NSE:VBL-EQ,177.38,180.0,175.0,178.67,6240290,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-21,SMD-0242,VBL,NSE:VBL-EQ,179.65,182.12,173.6,174.39,7686115,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-22,SMD-0242,VBL,NSE:VBL-EQ,175.38,176.44,171.04,174.46,3495855,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-25,SMD-0242,VBL,NSE:VBL-EQ,175.52,178.0,172.6,174.99,2924260,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-26,SMD-0242,VBL,NSE:VBL-EQ,175.0,176.45,173.61,175.63,3793765,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-27,SMD-0242,VBL,NSE:VBL-EQ,175.8,176.94,173.21,173.98,2313695,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-28,SMD-0242,VBL,NSE:VBL-EQ,175.0,176.8,171.8,175.25,2824675,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-07-29,SMD-0242,VBL,NSE:VBL-EQ,176.2,178.5,175.01,176.54,5413295,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-01,SMD-0242,VBL,NSE:VBL-EQ,178.36,189.2,178.0,185.22,19063265,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-02,SMD-0242,VBL,NSE:VBL-EQ,192.0,192.0,182.4,183.12,13246845,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-03,SMD-0242,VBL,NSE:VBL-EQ,183.0,189.8,180.87,188.52,12361315,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-04,SMD-0242,VBL,NSE:VBL-EQ,189.8,205.56,189.16,200.75,18062140,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-05,SMD-0242,VBL,NSE:VBL-EQ,203.74,209.56,199.0,205.05,14601140,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-08,SMD-0242,VBL,NSE:VBL-EQ,204.8,204.8,198.44,202.33,10140880,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-10,SMD-0242,VBL,NSE:VBL-EQ,203.99,204.37,199.0,200.6,10447950,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-11,SMD-0242,VBL,NSE:VBL-EQ,202.96,203.93,199.43,200.53,6687195,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-12,SMD-0242,VBL,NSE:VBL-EQ,201.0,206.85,200.53,205.1,5039265,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-16,SMD-0242,VBL,NSE:VBL-EQ,206.0,216.83,203.5,207.85,9175000,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-17,SMD-0242,VBL,NSE:VBL-EQ,209.0,209.0,205.22,207.3,6531565,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-18,SMD-0242,VBL,NSE:VBL-EQ,207.3,210.43,206.43,208.18,5540745,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-19,SMD-0242,VBL,NSE:VBL-EQ,209.2,209.2,197.11,197.63,8394755,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-22,SMD-0242,VBL,NSE:VBL-EQ,199.4,199.4,181.58,183.95,11530785,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-23,SMD-0242,VBL,NSE:VBL-EQ,183.95,194.04,183.41,192.71,10954420,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-24,SMD-0242,VBL,NSE:VBL-EQ,194.0,209.0,192.71,206.18,19636310,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-25,SMD-0242,VBL,NSE:VBL-EQ,207.58,208.18,198.93,205.66,12626010,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-26,SMD-0242,VBL,NSE:VBL-EQ,206.11,207.0,201.91,204.68,3830750,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-29,SMD-0242,VBL,NSE:VBL-EQ,194.8,201.6,192.0,200.44,4922965,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-08-30,SMD-0242,VBL,NSE:VBL-EQ,202.79,208.6,202.01,206.83,7253790,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-01,SMD-0242,VBL,NSE:VBL-EQ,205.0,210.2,201.5,208.44,9565960,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-02,SMD-0242,VBL,NSE:VBL-EQ,208.2,209.4,205.12,206.32,3808260,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-05,SMD-0242,VBL,NSE:VBL-EQ,209.2,209.2,204.13,206.68,5981505,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-06,SMD-0242,VBL,NSE:VBL-EQ,208.06,220.56,206.84,218.75,11367755,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-07,SMD-0242,VBL,NSE:VBL-EQ,218.75,219.95,215.2,216.58,6281515,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-08,SMD-0242,VBL,NSE:VBL-EQ,219.4,222.0,217.2,219.65,7010400,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-09,SMD-0242,VBL,NSE:VBL-EQ,220.94,221.58,215.02,216.04,4322985,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-12,SMD-0242,VBL,NSE:VBL-EQ,217.7,218.27,212.0,213.42,6371895,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-13,SMD-0242,VBL,NSE:VBL-EQ,215.0,219.29,214.05,215.14,6156580,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-14,SMD-0242,VBL,NSE:VBL-EQ,213.64,216.13,213.2,214.44,6828470,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-15,SMD-0242,VBL,NSE:VBL-EQ,214.0,221.86,214.0,218.87,7423525,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-16,SMD-0242,VBL,NSE:VBL-EQ,219.8,222.0,214.72,220.47,6974145,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-19,SMD-0242,VBL,NSE:VBL-EQ,216.0,223.66,213.67,216.22,4143405,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-20,SMD-0242,VBL,NSE:VBL-EQ,218.8,225.2,218.33,224.53,5540840,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-21,SMD-0242,VBL,NSE:VBL-EQ,224.53,227.6,219.01,224.88,4853110,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-22,SMD-0242,VBL,NSE:VBL-EQ,224.76,238.94,223.0,234.1,10383715,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-23,SMD-0242,VBL,NSE:VBL-EQ,235.0,235.0,229.5,231.79,7100125,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-26,SMD-0242,VBL,NSE:VBL-EQ,229.08,229.08,213.67,217.38,12160015,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-27,SMD-0242,VBL,NSE:VBL-EQ,216.6,216.6,204.61,207.71,12142570,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-28,SMD-0242,VBL,NSE:VBL-EQ,207.71,209.91,205.33,205.94,6125495,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-29,SMD-0242,VBL,NSE:VBL-EQ,210.0,211.59,205.45,206.63,7380160,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-09-30,SMD-0242,VBL,NSE:VBL-EQ,206.8,209.74,203.0,208.84,6777880,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-03,SMD-0242,VBL,NSE:VBL-EQ,209.0,216.18,208.52,214.04,7485490,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-04,SMD-0242,VBL,NSE:VBL-EQ,219.0,231.0,215.12,228.61,10018345,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-06,SMD-0242,VBL,NSE:VBL-EQ,227.8,229.8,221.11,228.54,8258370,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-07,SMD-0242,VBL,NSE:VBL-EQ,228.54,228.54,224.01,227.05,6152840,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-10,SMD-0242,VBL,NSE:VBL-EQ,221.65,224.98,217.01,217.92,6651005,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-11,SMD-0242,VBL,NSE:VBL-EQ,219.7,219.7,208.0,209.06,7363750,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-12,SMD-0242,VBL,NSE:VBL-EQ,212.08,216.96,205.11,213.67,12147050,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-13,SMD-0242,VBL,NSE:VBL-EQ,217.67,219.79,211.6,213.56,8227580,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-14,SMD-0242,VBL,NSE:VBL-EQ,215.4,215.4,204.0,205.3,8041445,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-17,SMD-0242,VBL,NSE:VBL-EQ,202.0,202.9,197.12,198.19,12143585,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-18,SMD-0242,VBL,NSE:VBL-EQ,200.0,201.39,193.02,199.86,12065360,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-19,SMD-0242,VBL,NSE:VBL-EQ,201.4,204.94,198.13,203.23,12112600,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-20,SMD-0242,VBL,NSE:VBL-EQ,202.84,205.0,199.0,203.91,8580415,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-21,SMD-0242,VBL,NSE:VBL-EQ,203.91,207.2,201.2,202.62,8405890,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-24,SMD-0242,VBL,NSE:VBL-EQ,205.4,207.04,203.99,205.95,802285,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-25,SMD-0242,VBL,NSE:VBL-EQ,206.6,210.58,205.17,206.54,13205835,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-27,SMD-0242,VBL,NSE:VBL-EQ,208.0,213.54,205.53,210.46,14315445,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-28,SMD-0242,VBL,NSE:VBL-EQ,211.52,212.94,207.8,208.01,6070505,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-10-31,SMD-0242,VBL,NSE:VBL-EQ,209.37,211.0,206.42,209.81,6765570,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-01,SMD-0242,VBL,NSE:VBL-EQ,212.0,222.8,210.48,221.4,25220955,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-02,SMD-0242,VBL,NSE:VBL-EQ,222.0,233.0,222.0,225.5,17863795,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-03,SMD-0242,VBL,NSE:VBL-EQ,226.0,246.6,225.67,237.8,30388560,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-04,SMD-0242,VBL,NSE:VBL-EQ,238.96,244.0,226.4,227.78,14999645,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-07,SMD-0242,VBL,NSE:VBL-EQ,230.58,234.44,222.44,228.32,10187815,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-09,SMD-0242,VBL,NSE:VBL-EQ,233.8,235.9,225.4,229.61,12496880,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-10,SMD-0242,VBL,NSE:VBL-EQ,230.46,230.46,225.08,227.81,6096780,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-11,SMD-0242,VBL,NSE:VBL-EQ,229.2,232.59,219.03,221.28,9888645,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-14,SMD-0242,VBL,NSE:VBL-EQ,222.2,227.0,215.11,216.86,9982710,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-15,SMD-0242,VBL,NSE:VBL-EQ,217.94,223.0,216.89,218.52,8554785,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-16,SMD-0242,VBL,NSE:VBL-EQ,220.6,229.6,220.6,226.32,12292960,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-17,SMD-0242,VBL,NSE:VBL-EQ,228.53,230.16,224.6,229.59,8718475,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-18,SMD-0242,VBL,NSE:VBL-EQ,230.16,230.6,227.0,228.78,5886150,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-21,SMD-0242,VBL,NSE:VBL-EQ,228.78,231.1,219.33,220.66,8510920,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-22,SMD-0242,VBL,NSE:VBL-EQ,221.9,232.0,221.76,231.04,10013025,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-23,SMD-0242,VBL,NSE:VBL-EQ,232.4,235.0,227.6,232.9,8722820,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-24,SMD-0242,VBL,NSE:VBL-EQ,233.03,236.0,228.8,235.14,6595890,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-25,SMD-0242,VBL,NSE:VBL-EQ,233.0,237.0,228.95,230.39,5564335,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-28,SMD-0242,VBL,NSE:VBL-EQ,230.39,237.2,228.4,236.66,11396870,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-29,SMD-0242,VBL,NSE:VBL-EQ,235.72,235.72,226.2,229.23,9661540,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-11-30,SMD-0242,VBL,NSE:VBL-EQ,230.2,264.8,230.2,249.95,175538615,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-01,SMD-0242,VBL,NSE:VBL-EQ,255.0,256.93,248.21,252.84,22526180,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-02,SMD-0242,VBL,NSE:VBL-EQ,252.8,270.8,251.12,263.72,28244415,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-05,SMD-0242,VBL,NSE:VBL-EQ,263.4,275.53,258.47,270.56,9873510,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-06,SMD-0242,VBL,NSE:VBL-EQ,270.4,272.55,260.0,261.92,16004825,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-07,SMD-0242,VBL,NSE:VBL-EQ,263.93,271.32,259.61,261.78,13389655,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-08,SMD-0242,VBL,NSE:VBL-EQ,262.6,276.0,262.13,273.35,10733150,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-09,SMD-0242,VBL,NSE:VBL-EQ,273.0,285.92,269.01,282.05,13914230,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-12,SMD-0242,VBL,NSE:VBL-EQ,283.0,286.49,273.46,275.25,10344540,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-13,SMD-0242,VBL,NSE:VBL-EQ,276.0,277.49,272.4,274.65,6597275,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-14,SMD-0242,VBL,NSE:VBL-EQ,276.0,284.0,275.63,277.77,7792780,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-15,SMD-0242,VBL,NSE:VBL-EQ,277.0,279.88,273.01,276.63,6534520,FYERS_HISTORY,2026-08-09T00:00:22+05:30
