trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-15,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,198.87,198.87,194.21,194.21,194.21,194.21,7,6515610.0,474700,-9400,30362,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-15,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,198.34,200.42,192.4,192.54,192.4,192.54,16,14822155.0,38845500,-18800,30376,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-15,FO,NSE,STF,UPL,UPL,2026-07-28,,,641.6,647.8,638.45,638.45,638.45,638.45,24,20875468.75,89430,21680,30520,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-15,FO,NSE,STF,UPL,UPL,2026-06-30,,,643.0,646.45,635.6,637.1,636.75,637.1,219,189957517.75,735765,20325,30614,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-15,FO,NSE,STF,UPL,UPL,2026-05-26,,,635.8,642.0,631.2,633.35,633.3,633.35,1201,1035001709.5,28533590,92140,30684,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-15,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,340.0,340.0,324.25,329.4,328.8,329.4,3912,1478218567.5,3921500,1016600,30753,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-15,FO,NSE,STF,VEDL,VEDL,2026-05-26,,,337.0,337.75,322.6,329.1,327.95,329.1,23076,8682570322.5,36552750,4458550,30770,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-15,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,334.8,335.1,326.9,331.25,330.95,331.25,255,96788312.5,579600,16100,30819,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-15,FO,NSE,STF,LICI,LICI,2026-07-28,,,802.15,807.8,793.0,793.6,793.0,793.6,84,47163235.0,333200,16100,30946,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-15,FO,NSE,STF,LICI,LICI,2026-06-30,,,808.0,815.3,796.2,797.85,799.0,797.85,418,235987850.0,1790600,30800,30993,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-15,FO,NSE,STF,LICI,LICI,2026-05-26,,,810.0,818.95,799.45,800.95,801.85,800.95,1899,1075885895.0,9302300,-220500,31079,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-15,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,0.0,0.0,0.0,950.4,950.4,994.4,0,0.0,6500,0,31132,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-15,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-05-26,,,978.6,982.7,964.7,973.1,977.7,973.1,3339,1873135985.0,10857150,0,31133,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-15,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,963.5,972.0,954.8,962.7,961.2,962.7,1938,1076128887.5,2462725,993600,31213,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-15,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,53.7,54.84,53.3,54.09,54.13,54.09,790,384933487.75,38690175,1642550,31273,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-15,FO,NSE,STF,SUZLON,SUZLON,2026-05-26,,,53.32,54.55,53.0,53.84,53.9,53.84,4660,2260037431.5,270713900,-3637075,31294,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-15,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,53.93,55.0,53.75,54.4,54.4,54.4,36,24814276.0,5943600,-76200,31336,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-15,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2611.0,2643.0,2606.0,2620.0,2620.0,2620.0,31,20317475.0,39000,-750,31387,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-15,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2600.0,2638.5,2598.8,2612.4,2616.0,2612.4,569,372041175.0,1508500,61750,31388,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-15,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-05-26,,,2620.5,2640.0,2596.2,2614.0,2618.2,2614.0,4481,2930258350.0,11356250,-164500,31461,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-15,FO,NSE,STF,GRASIM,GRASIM,2026-05-26,,,2940.7,2977.7,2926.3,2934.1,2934.6,2934.1,2887,2130393400.0,14691250,-134500,31680,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-15,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,2987.5,2992.6,2960.7,2966.0,2960.7,2966.0,10,7447675.0,11500,750,31745,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-15,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,2969.1,2991.8,2948.6,2953.2,2957.6,2953.2,169,125581675.0,989250,11500,31766,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-15,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-05-26,,,615.0,619.35,607.1,609.35,609.7,609.35,2468,1664218105.0,48986300,-468600,31916,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-15,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,618.0,623.65,613.0,614.2,614.5,614.2,24,16294025.0,156200,13200,31931,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-15,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,615.15,621.15,609.1,611.1,611.25,611.1,316,213726645.0,5239300,141900,31950,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-15,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-05-26,,,1256.6,1261.1,1245.5,1248.7,1250.8,1248.7,14085,12345175710.0,122896900,-2068500,32145,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-15,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1261.7,1264.6,1253.2,1255.2,1256.4,1255.2,2616,2306575320.0,36948100,1260000,32169,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-15,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1265.0,1269.4,1260.0,1262.4,1262.9,1262.4,165,146045690.0,899500,79100,32224,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-15,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,0.0,0.0,0.0,1848.2,1848.2,1859.0,0,0.0,2925,0,32250,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-15,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1855.9,1860.9,1839.0,1842.4,1841.0,1842.4,57,34254837.5,311675,4225,32309,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-15,FO,NSE,STF,ICICIGI,ICICIGI,2026-05-26,,,1855.0,1858.7,1831.4,1838.1,1837.4,1838.1,738,442476482.5,4461275,-23075,32356,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-15,FO,NSE,STF,INFY,INFY,2026-06-30,,,1100.0,1129.5,1100.0,1114.3,1113.6,1114.3,6076,2716708680.0,13494400,905600,32495,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-15,FO,NSE,STF,INFY,INFY,2026-07-28,,,1103.0,1127.9,1103.0,1113.9,1112.0,1113.9,520,232632240.0,828000,10800,32513,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-15,FO,NSE,STF,INFY,INFY,2026-05-26,,,1101.0,1134.8,1101.0,1117.0,1114.0,1117.0,28640,12839259840.0,76606000,774000,32545,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-15,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,811.0,813.0,796.65,799.55,796.65,799.55,24,11112766.25,136850,4025,32628,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-15,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,812.25,822.0,798.5,801.75,800.05,801.75,569,231240975.0,1628500,139000,32698,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-15,FO,NSE,STF,KFINTECH,KFINTECH,2026-05-26,,,825.8,832.4,807.55,810.95,811.55,810.95,2411,989960675.0,5495000,122500,32806,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-15,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13350.0,13492.0,13315.0,13383.0,13378.0,13383.0,50,33509100.0,90750,1450,32964,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-15,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13324.0,13448.0,13222.0,13295.0,13281.0,13295.0,808,537649400.0,678450,10900,32965,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-15,FO,NSE,STF,MARUTI,MARUTI,2026-05-26,,,13150.0,13374.0,13128.0,13216.0,13200.0,13216.0,6134,4056590350.0,2387150,-60250,32974,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-15,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-05-26,,,3532.0,3532.0,3228.3,3304.8,3302.0,3304.8,18155,16677539312.5,4080450,380050,33052,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-15,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3484.3,3570.0,3260.0,3328.1,3330.0,3328.1,166,153367197.5,26675,18150,33053,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-15,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3518.3,3518.3,3233.4,3309.1,3310.0,3309.1,1958,1801378507.5,283525,188650,33118,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-15,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,145.0,146.44,141.5,143.55,143.97,143.55,2041,1262489202.0,11184300,-1333000,33201,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-15,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-05-26,,,144.18,145.9,140.67,142.6,142.94,142.6,4342,2676664559.0,91594300,-2304800,33246,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-15,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1886.4,1906.0,1886.4,1896.8,1896.8,1896.8,49,32564630.0,60550,5950,33320,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-15,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-05-26,,,1872.0,1888.8,1863.7,1876.8,1879.6,1876.8,7708,5068027475.0,22402800,44100,33339,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-15,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1882.6,1901.0,1878.0,1889.8,1890.4,1889.8,382,252860475.0,4167100,40600,33412,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-15,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3517.4,3557.0,3494.5,3509.6,3509.5,3509.6,151,93126320.0,65450,8050,33440,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-15,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,0.0,0.0,0.0,3630.0,3630.0,3554.3,0,0.0,1750,0,33441,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-15,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-05-26,,,3528.1,3564.9,3500.1,3513.0,3506.7,3513.0,864,532886252.5,2160550,-4375,33511,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-15,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5429.0,5464.0,5415.5,5428.5,5432.5,5428.5,103,70040375.0,374375,875,33567,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-15,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5455.0,5483.5,5455.0,5459.5,5460.0,5459.5,7,4785812.5,18750,125,33592,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-15,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-05-26,,,5408.0,5434.0,5377.5,5397.0,5400.0,5397.0,1463,988732250.0,2669500,-29125,33605,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-15,FO,NSE,STF,PFC,PFC,2026-06-30,,,449.0,451.25,442.9,446.75,446.0,446.75,927,540081360.0,6537700,637000,33810,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-15,FO,NSE,STF,PFC,PFC,2026-07-28,,,447.7,450.3,444.0,446.95,446.55,446.95,70,40764490.0,319800,37700,33879,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-15,FO,NSE,STF,PFC,PFC,2026-05-26,,,453.45,453.45,442.5,446.45,445.6,446.45,5241,3045345485.0,52694200,-1219400,33902,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-15,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-05-26,,,1124.0,1136.0,1112.8,1119.1,1120.0,1119.1,1944,1200429890.0,4963750,218350,33936,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-15,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,0.0,0.0,0.0,1131.9,1131.9,1136.4,0,0.0,7700,0,33964,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-15,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1122.0,1142.0,1121.1,1125.1,1125.4,1125.1,80,49750965.0,77000,17600,34003,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-15,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1284.1,1311.6,1273.0,1276.9,1275.0,1276.9,998,482748525.0,1017000,105000,34053,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-15,FO,NSE,STF,COFORGE,COFORGE,2026-05-26,,,1286.0,1313.8,1273.6,1281.0,1276.0,1281.0,7732,3740876062.5,16143000,-320625,34102,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-15,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1284.2,1310.1,1280.0,1281.9,1282.2,1281.9,87,53444482.5,145825,14725,34115,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-15,FO,NSE,STF,GAIL,GAIL,2026-05-26,,,162.1,163.34,161.0,161.91,161.7,161.91,1556,794787273.0,66707550,-554400,34258,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-15,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,164.02,164.11,162.25,163.0,162.97,163.0,153,78620220.0,6986700,185850,34286,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-15,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,164.48,165.0,163.05,163.87,164.05,163.87,39,22709208.0,365650,31950,34372,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-15,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1208.8,1219.9,1206.1,1211.8,1211.4,1211.8,89,53932150.0,637500,2500,34513,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-15,FO,NSE,STF,HAVELLS,HAVELLS,2026-05-26,,,1200.8,1216.0,1200.8,1207.3,1205.5,1207.3,1839,1111131050.0,10250500,-82000,34522,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-15,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1225.0,1225.0,1217.0,1220.0,1220.0,1220.0,7,4270450.0,44500,1500,34576,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-15,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-05-26,,,774.7,782.85,766.5,768.1,769.9,768.1,42008,17899091375.0,248089050,-5940000,34645,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-15,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,764.45,774.5,758.4,760.05,760.4,760.05,8733,3681814207.5,102953400,2365550,34656,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-15,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,768.05,778.65,761.2,764.25,767.0,764.25,2078,1040387952.5,10247900,1020500,34860,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-15,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,5163.5,5177.0,5077.5,5100.0,5090.0,5100.0,214,164739975.0,396300,5850,34941,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-15,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-05-26,,,5091.0,5153.5,5045.0,5067.0,5053.0,5067.0,3241,2477031375.0,4087200,-68700,34967,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-15,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,5103.0,5120.0,5044.0,5045.5,5044.0,5045.5,52,39629025.0,52350,2700,35066,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-15,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-05-26,,,2554.6,2554.6,2471.8,2484.9,2485.9,2484.9,2363,1178392860.0,4346200,-42800,35215,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-15,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2521.0,2545.4,2510.0,2515.0,2518.7,2515.0,19,10777162.5,77850,3825,35289,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-15,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2547.3,2547.4,2485.0,2498.5,2502.0,2498.5,407,204470940.0,316000,4400,35290,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-15,FO,NSE,STF,MCX,MCX,2026-07-28,,,3409.9,3445.0,3385.0,3413.2,3400.0,3413.2,278,213700342.5,94050,3825,35380,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-15,FO,NSE,STF,MCX,MCX,2026-05-26,,,3375.0,3422.7,3351.0,3387.7,3378.4,3387.7,6077,12877195812.5,9886250,-792500,35447,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-15,FO,NSE,STF,MCX,MCX,2026-06-30,,,3382.6,3431.0,3365.0,3399.6,3390.0,3399.6,1266,2691632562.5,640625,74375,35484,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-15,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23799.8,23935.0,23690.1,23739.8,23750.0,23739.8,14954,23154892000.5,3351790,402025,35896,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-15,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23963.0,24035.0,23795.0,23840.2,23865.0,23840.2,2210,3437251252.5,559065,16315,36230,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-15,FO,NSE,IDF,NIFTY,NIFTY,2026-05-26,,,23743.0,23854.5,23585.3,23643.9,23673.4,23643.9,79195,122159143684.5,17040140,-612820,37002,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-15,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1455.9,1486.7,1441.6,1441.6,1441.6,1477.5,12,8713150.0,9500,-4000,37298,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-15,FO,NSE,STF,NUVAMA,NUVAMA,2026-05-26,,,1467.0,1506.6,1456.8,1463.7,1459.6,1463.7,1139,843198550.0,1748000,94500,37299,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-15,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1464.6,1491.7,1446.4,1453.1,1446.4,1453.1,133,97429400.0,232000,33500,37316,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-15,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3629.0,3629.0,3590.1,3593.4,3603.0,3593.4,8,5051112.5,3675,875,37367,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-15,FO,NSE,STF,SIEMENS,SIEMENS,2026-05-26,,,3724.4,3738.7,3574.5,3586.8,3597.0,3586.8,2726,1735089597.5,2930200,1750,37377,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-15,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3718.1,3723.1,3575.0,3584.2,3587.7,3584.2,225,143210025.0,135100,175,37405,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-15,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1315.4,1347.0,1310.0,1327.4,1319.3,1327.4,85,45326400.0,22800,-9600,37487,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-15,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1304.0,1353.7,1304.0,1329.8,1326.7,1329.8,607,324265440.0,729200,14000,37535,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-15,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-05-26,,,1295.0,1345.1,1290.0,1324.0,1318.9,1324.0,9068,4811617960.0,11788800,243200,37544,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-15,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2435.0,2485.0,2435.0,2451.8,2458.8,2451.8,1281,707522580.0,425250,181575,37713,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-15,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2422.6,2455.0,2422.6,2451.7,2451.7,2451.7,6,3663350.0,6500,250,37783,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-15,FO,NSE,STF,MANKIND,MANKIND,2026-05-26,,,2491.9,2512.0,2447.8,2479.0,2483.2,2479.0,4328,2419285207.5,4257900,147375,37868,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-15,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,270.05,270.1,263.5,263.5,263.5,263.5,35,17772030.0,131100,34200,38267,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-15,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,271.1,272.75,264.6,265.0,265.45,265.0,312,159153880.0,1031700,273600,38376,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-15,FO,NSE,STF,PETRONET,PETRONET,2026-05-26,,,273.45,273.45,264.15,264.7,264.7,264.7,1834,931543875.0,33508400,5700,38383,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-15,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,131.5,132.21,128.97,129.19,129.0,129.19,1083,951859215.0,36321750,2983500,38527,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-15,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,131.75,133.0,129.58,129.89,129.6,129.89,83,73441552.5,2781000,303750,38615,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-15,FO,NSE,STF,CANBK,CANBK,2026-05-26,,,131.65,131.98,128.16,128.44,128.47,128.44,5048,4417439152.5,198051750,3361500,38616,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-15,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,0.0,0.0,0.0,23950.8,0.0,25548.5,0,0.0,0,0,38981,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-15,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-05-26,,,25527.5,25658.1,25205.1,25393.5,25423.7,25393.5,260,397641000.0,34860,-660,39049,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-15,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26315.3,0.0,25673.8,0,0.0,0,0,39095,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-15,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,128.67,128.67,126.01,126.38,126.12,126.38,998,438223761.0,11064150,1307550,39292,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-15,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,127.3,128.07,126.0,126.08,126.17,126.08,37,21289853.5,1416325,85975,39458,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-15,FO,NSE,STF,IREDA,IREDA,2026-05-26,,,129.0,129.49,126.75,127.24,126.75,127.24,2003,884609118.0,40282200,-1076400,39468,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-15,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,560.0,561.35,553.0,553.5,553.6,553.5,31,17209100.0,81000,14000,39606,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-15,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,556.55,566.4,549.35,550.9,550.35,550.9,300,166708700.0,1040000,140000,39623,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-15,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-05-26,,,556.1,564.85,545.1,547.1,546.55,547.1,4229,2337008250.0,30820000,-1280000,39633,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-15,FO,NSE,STF,LTM,LTM,2026-07-28,,,3944.2,3983.2,3901.0,3913.8,3915.0,3913.8,26,15316245.0,30300,900,39693,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-15,FO,NSE,STF,LTM,LTM,2026-05-26,,,3884.8,4005.4,3884.8,3933.5,3923.8,3933.5,3704,2193775605.0,3298650,90300,39749,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-15,FO,NSE,STF,LTM,LTM,2026-06-30,,,3930.0,3989.7,3904.0,3917.2,3914.1,3917.2,450,265373640.0,528000,22200,39760,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-15,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2282.9,2305.9,2271.9,2279.1,2273.8,2279.1,33,32078787.5,93925,-1275,39920,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
