trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-11,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,267.25,269.45,263.35,268.0,268.0,268.0,9445,7366868876.25,128992500,2073825,21010,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-11,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,268.85,270.85,264.75,269.15,269.15,269.15,404,316478711.25,3562650,263250,21051,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-11,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,270.1,272.0,266.8,270.9,270.3,270.9,57,44864966.25,623025,43875,21160,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-11,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1790.3,1799.5,1788.0,1791.6,1794.3,1791.6,369,314315480.0,1262075,33725,21307,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-11,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1774.3,1802.0,1774.3,1790.9,1795.0,1790.9,5361,4568170712.5,55195475,-253650,21328,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-11,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1762.3,1799.4,1762.3,1788.7,1792.0,1788.7,65,55321445.0,7154450,9975,21381,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-11,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,284.75,287.9,281.05,286.9,287.85,286.9,4563,2567838218.75,44962850,-1947350,21498,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-11,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,287.0,289.0,282.7,288.4,288.75,288.4,236,133155981.25,3163950,112575,21539,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-11,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,287.35,289.75,284.15,289.45,289.75,289.45,45,25478685.0,185650,41475,21548,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-11,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1486.0,1493.3,1483.4,1483.4,1483.4,1475.0,4,3717312.5,9375,1875,21605,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-11,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1480.0,1488.4,1463.7,1467.3,1472.7,1467.3,118,108677750.0,2473125,29375,21623,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-11,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1470.1,1480.0,1455.7,1461.1,1467.0,1461.1,1548,1419564562.5,16175000,288750,21682,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-11,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5705.0,5706.5,5580.0,5580.0,5580.0,5580.0,5,5644700.0,20600,200,21841,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-11,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5580.0,5726.5,5550.0,5567.5,5583.5,5567.5,2898,3269830900.0,3998600,74000,21912,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-11,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5603.5,5714.5,5535.5,5557.5,5569.5,5557.5,100,112488300.0,57200,2400,21913,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-11,FO,NSE,STF,IEX,IEX,2026-06-30,,,117.32,119.42,117.0,117.31,117.44,117.31,736,325266937.5,73770000,82500,21996,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-11,FO,NSE,STF,IEX,IEX,2026-07-28,,,119.19,119.9,117.75,117.96,117.92,117.96,63,32501590.5,6168300,152250,22105,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-11,FO,NSE,STF,IEX,IEX,2026-08-25,,,119.7,120.6,118.37,118.42,118.37,118.42,16,8304237.0,435000,39150,22130,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-11,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,881.0,897.5,881.0,888.95,889.85,888.95,2747,1713125365.0,35371700,-19600,22170,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-11,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,893.35,907.5,893.35,902.5,902.5,902.5,35,22096585.0,248500,12600,22211,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-11,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,890.1,902.0,889.9,894.0,895.3,894.0,88,55182155.0,6048700,11200,22239,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-11,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,561.0,569.4,551.25,554.85,557.0,554.85,2754,1541799600.0,22126000,58000,22277,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-11,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,557.75,561.5,557.75,561.5,561.5,559.9,5,3006882.5,55900,1075,22337,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-11,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,565.95,571.9,555.0,557.4,558.1,557.4,100,60478210.0,391300,41925,22338,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-11,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,338.15,338.95,327.5,331.55,331.65,331.55,4801,1882034277.5,39776100,-1484025,22504,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-11,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,340.05,340.45,329.25,333.6,333.5,333.6,285,129045487.5,1379700,14850,22534,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-11,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,335.0,342.0,332.0,335.4,335.35,335.4,67,30426030.0,218700,28350,22588,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-11,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1410.0,1420.9,1401.9,1404.2,1407.0,1404.2,224,268476070.0,701250,34850,22763,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-11,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1392.0,1414.1,1383.1,1396.8,1401.0,1396.8,1941,2314465000.0,15948550,188700,22798,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-11,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1412.0,1420.7,1412.0,1414.4,1415.6,1414.4,19,22878430.0,79900,0,22803,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-11,FO,NSE,STF,LTF,LTF,2026-07-28,,,260.0,260.5,256.2,257.35,257.5,257.35,185,107550337.5,3633750,153000,22856,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-11,FO,NSE,STF,LTF,LTF,2026-08-25,,,258.0,259.75,256.55,256.55,256.55,260.45,14,8116425.0,339750,22500,22895,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-11,FO,NSE,STF,LTF,LTF,2026-06-30,,,258.95,261.2,256.55,257.4,257.75,257.4,1703,990140287.5,47846250,-531000,22939,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-11,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,286.65,296.2,286.1,294.75,294.35,294.75,195,170432850.0,588000,138000,22965,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-11,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,287.5,296.7,287.5,296.7,296.7,296.7,15,13116450.0,96000,6000,23048,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-11,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,286.5,294.9,284.1,293.35,293.0,293.35,3801,3306344850.0,50622000,2943000,23066,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-11,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,825.95,828.6,816.2,818.65,821.6,818.65,63,62003040.0,187200,48000,23168,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-11,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,819.2,825.5,811.05,813.8,814.7,813.8,1532,1502296980.0,14683200,148800,23244,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-11,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,829.2,829.2,826.35,826.35,826.35,822.0,3,2979060.0,13200,1200,23259,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-11,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,842.35,849.9,836.55,838.45,839.8,838.45,49,32004865.0,100750,11625,23342,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-11,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,849.2,849.2,849.2,849.2,849.2,843.1,1,658130.0,15500,775,23391,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-11,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,843.45,845.0,830.1,833.45,835.0,833.45,519,336700610.0,4491900,-28675,23401,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-11,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1274.1,1291.0,1271.4,1280.2,1281.6,1280.2,397,254401900.0,1847500,80000,23463,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-11,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1259.1,1279.2,1257.4,1266.6,1267.0,1266.6,28737,18248847100.0,118167500,636500,23609,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-11,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1269.0,1285.0,1263.1,1273.7,1273.3,1273.7,3285,2100198800.0,15807000,741000,23664,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-11,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,242.55,244.85,241.5,242.8,243.15,242.8,94,41680627.5,1259250,56575,23709,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-11,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,242.9,244.0,238.2,241.45,241.5,241.45,3899,1225633955.0,53201200,1427400,23746,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-11,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,245.0,245.0,242.8,243.55,243.5,243.55,9,4006696.25,195275,3650,23747,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-11,FO,NSE,STF,VMM,VMM,2026-06-30,,,117.06,118.92,116.06,117.63,117.44,117.63,912,520627227.0,34881200,-218250,23811,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-11,FO,NSE,STF,VMM,VMM,2026-08-25,,,118.75,118.75,117.3,118.5,118.5,119.27,6,3441075.0,58200,-4850,23813,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-11,FO,NSE,STF,VMM,VMM,2026-07-28,,,118.5,118.63,117.58,118.22,118.42,118.22,16,9169943.5,334650,14550,23845,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-11,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1097.0,1114.0,1097.0,1110.2,1110.0,1110.2,809,806522040.0,10700100,85500,23962,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-11,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,0.0,0.0,0.0,1110.3,1111.0,1121.2,0,0.0,46800,0,23977,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-11,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1106.2,1117.8,1105.6,1114.1,1114.9,1114.1,46,46008720.0,189000,2700,24046,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-11,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6738.5,6754.5,6680.0,6686.5,6712.5,6686.5,98,65940750.0,112100,1000,24118,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-11,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6780.0,6792.0,6727.5,6730.0,6732.5,6730.0,16,10791650.0,2400,-500,24208,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-11,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6679.5,6749.5,6668.0,6683.5,6694.0,6683.5,1834,1231003200.0,2887500,-14300,24224,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-11,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,140.02,141.1,138.6,139.63,139.59,139.63,1677,1442007412.5,153873000,996300,24437,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-11,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,139.63,141.58,139.06,139.94,140.0,139.94,70,60378916.5,8480850,55350,24536,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-11,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,140.9,141.21,139.8,140.85,140.85,140.85,14,12097296.0,264450,24600,24544,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-11,FO,NSE,STF,SRF,SRF,2026-08-25,,,2738.3,2738.3,2694.1,2694.1,2694.1,2694.1,7,3801340.0,5000,1000,24583,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-11,FO,NSE,STF,SRF,SRF,2026-06-30,,,2736.9,2736.9,2652.4,2661.5,2657.7,2661.5,2044,1098448100.0,2888200,54600,24692,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-11,FO,NSE,STF,SRF,SRF,2026-07-28,,,2740.0,2740.0,2669.2,2677.8,2680.1,2677.8,119,64372860.0,52000,5400,24717,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-11,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1502.2,1507.0,1474.5,1477.2,1480.2,1477.2,26,23235840.0,55200,3000,24755,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-11,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1494.5,1508.1,1466.0,1470.9,1474.0,1470.9,157,139587060.0,566400,25800,24760,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-11,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1485.2,1499.9,1456.0,1461.4,1466.7,1461.4,3326,2947153800.0,20241000,78600,24837,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-11,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1825.0,1837.0,1805.0,1807.4,1814.0,1807.4,45,38910527.5,84550,11875,25002,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-11,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1817.1,1826.8,1794.0,1798.3,1804.0,1798.3,238,204336260.0,1447800,25650,25016,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-11,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1810.1,1818.0,1783.0,1788.7,1796.3,1788.7,3855,3292876652.5,21009250,143450,25044,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-11,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1673.1,1682.8,1661.7,1661.8,1661.8,1661.8,26,13043730.0,29700,1200,25115,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-11,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1675.0,1675.0,1655.0,1658.2,1661.5,1658.2,224,111878940.0,1936200,26400,25212,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-11,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1664.1,1666.3,1645.5,1649.6,1656.0,1649.6,2455,1016515075.0,10074250,157500,25258,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-11,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1564.6,1566.4,1564.6,1565.5,1566.4,1565.5,2,1017575.0,12025,650,25277,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-11,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1554.3,1577.8,1552.9,1561.9,1561.3,1561.9,865,439400097.5,2659800,-975,25350,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-11,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1569.9,1571.8,1551.3,1558.9,1560.0,1558.9,57,28893540.0,84825,7150,25373,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-11,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,429.0,429.0,423.0,424.2,424.2,424.2,19,10084312.5,182500,20000,25425,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-11,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,428.1,432.1,422.1,423.75,425.35,423.75,1492,794895625.0,20420000,93750,25483,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-11,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,425.05,429.0,419.5,420.45,423.2,420.45,134,70927437.5,2708750,83750,25556,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-11,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2478.4,2487.8,2425.7,2430.6,2435.6,2430.6,12,8830320.0,9300,1200,25650,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-11,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2440.2,2463.0,2396.7,2402.7,2405.1,2402.7,2464,1788672060.0,6031500,97800,25690,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-11,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2457.8,2470.5,2414.5,2416.3,2421.0,2416.3,174,127464930.0,128400,24900,25853,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-11,FO,NSE,STF,IOC,IOC,2026-08-25,,,136.63,136.63,134.95,135.19,135.19,135.19,39,25793381.25,580125,78000,26033,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-11,FO,NSE,STF,IOC,IOC,2026-07-28,,,137.0,137.0,134.54,135.35,135.7,135.35,268,177180168.75,4650750,277875,26089,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-11,FO,NSE,STF,IOC,IOC,2026-06-30,,,136.19,136.29,134.0,134.9,135.01,134.9,1536,1010369685.0,113119500,853125,26188,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-11,FO,NSE,STF,ITC,ITC,2026-06-30,,,283.0,283.8,282.0,283.1,283.3,283.1,4563,2065597760.0,156102400,756800,26227,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-11,FO,NSE,STF,ITC,ITC,2026-07-28,,,285.0,285.25,283.8,284.7,285.0,284.7,289,141860808.75,13434300,117300,26410,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-11,FO,NSE,STF,ITC,ITC,2026-08-25,,,286.0,286.7,285.3,286.3,286.15,286.3,101,49826280.0,2709975,98325,26446,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-11,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1014.05,1023.3,1005.05,1014.7,1014.95,1014.7,3548,1892621745.0,11401425,890925,26588,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-11,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1025.0,1025.0,1025.0,1025.0,1025.0,1023.55,1,538125.0,12075,0,26609,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-11,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1015.0,1026.3,1010.1,1016.05,1018.75,1016.05,69,36889361.25,241500,0,26610,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-11,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,69100.0,69360.0,68628.0,68780.6,68900.0,68780.6,193,333220220.0,20525,1400,27322,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-11,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,69320.4,69480.2,69000.0,69005.0,69000.0,69005.0,23,39834830.0,2375,325,27323,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-11,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,69322.4,0,0.0,0,0,27562,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-11,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9344.5,9484.5,9073.0,9317.0,9350.5,9317.0,5205,3619179862.5,1176975,34125,28055,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-11,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9425.0,9477.0,9090.0,9310.5,9338.5,9310.5,277,257172650.0,25900,4200,28073,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-11,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,9200.0,9375.0,9127.0,9310.0,9310.0,9310.0,23,21246500.0,5000,900,28110,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-11,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1517.0,1517.0,1508.0,1508.0,1508.0,1508.0,3,2271000.0,9500,1000,28131,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-11,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1508.8,1510.0,1498.0,1503.3,1506.6,1503.3,62,46646100.0,118000,7000,28155,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-11,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1504.0,1515.3,1495.0,1504.8,1507.0,1504.8,909,684741300.0,6961500,13000,28179,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-11,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,998.2,1011.5,995.85,1004.25,1005.0,1004.25,12798,9651816562.5,80311500,-1667250,28363,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-11,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1004.0,1016.45,1001.1,1009.9,1011.1,1009.9,607,460074675.0,7973250,48000,28437,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-11,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1008.65,1020.85,1008.1,1014.5,1015.5,1014.5,152,115820212.5,644250,22500,28452,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-11,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1052.0,1074.4,1043.0,1072.7,1071.2,1072.7,40,21178050.0,56000,7500,28571,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-11,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,0.0,0.0,0.0,1064.0,1064.0,1078.8,0,0.0,5000,0,28587,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-11,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1049.3,1075.0,1036.3,1068.0,1068.0,1068.0,1122,594164650.0,5458500,-13000,28589,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-11,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2920.0,2975.0,2900.0,2918.4,2925.1,2918.4,4146,3770630962.8,18556068,-64272,28634,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-11,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2950.0,2991.7,2925.8,2936.2,2945.6,2936.2,237,216776045.4,715026,16377,28732,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-11,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,2972.0,3004.0,2945.0,2950.9,2957.1,2950.9,13,11939296.5,36153,618,28777,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-11,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1267.2,1295.9,1263.1,1284.5,1286.1,1284.5,2593,2244210840.0,40197600,-229500,28894,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-11,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1286.5,1299.9,1286.5,1290.0,1290.0,1290.0,12,10475055.0,35100,0,28895,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-11,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1272.0,1293.5,1265.0,1284.8,1286.4,1284.8,64,55426072.5,2143800,16875,29014,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-11,FO,NSE,STF,LICI,LICI,2026-06-30,,,389.95,392.95,388.1,388.95,389.7,388.95,1655,904374380.0,23158800,684600,29046,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-11,FO,NSE,STF,LICI,LICI,2026-08-25,,,394.2,394.2,390.55,391.15,391.55,391.15,33,18114600.0,303800,26600,29132,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-11,FO,NSE,STF,LICI,LICI,2026-07-28,,,392.85,393.25,388.65,389.5,390.3,389.5,184,100592030.0,2689400,96600,29207,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-11,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1516.9,1525.3,1501.6,1514.5,1517.3,1514.5,46,24451490.0,123550,-350,29303,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
