trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1220.0,PE,0.0,0.0,0.0,72.85,0.0,108.05,0,0.0,0,0,33174,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1160.0,PE,0.0,0.0,0.0,45.3,0.0,70.4,0,0.0,0,0,33175,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1120.0,PE,0.0,0.0,0.0,31.25,0.0,50.05,0,0.0,0,0,33176,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1060.0,PE,0.0,0.0,0.0,16.25,0.0,27.1,0,0.0,0,0,33177,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1000.0,PE,0.0,0.0,0.0,7.35,0.0,12.65,0,0.0,0,0,33178,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1180.0,PE,0.0,0.0,0.0,32.4,0.0,73.15,0,0.0,0,0,33179,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1130.0,PE,16.6,24.9,15.65,22.9,21.0,22.9,100,57489925.0,44000,1000,33180,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1310.0,CE,0.0,0.0,0.0,26.1,0.0,6.3,0,0.0,0,0,33181,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1330.0,CE,0.0,0.0,0.0,7.9,7.9,4.7,0,0.0,3000,0,33182,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1420.0,CE,0.0,0.0,0.0,33.5,0.0,1.15,0,0.0,0,0,33183,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1000.0,CE,0.0,0.0,0.0,223.1,0.0,155.25,0,0.0,0,0,33184,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1040.0,CE,0.0,0.0,0.0,189.05,0.0,124.6,0,0.0,0,0,33185,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1300.0,CE,0.0,0.0,0.0,41.5,0.0,16.0,0,0.0,0,0,33186,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1090.0,PE,0.0,0.0,0.0,6.5,6.5,14.0,0,0.0,10000,0,33187,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1110.0,PE,0.0,0.0,0.0,8.0,8.0,21.0,0,0.0,16500,0,33188,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1170.0,PE,39.0,48.75,34.7,48.75,48.7,48.75,23,13914725.0,63000,-4500,33189,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1100.0,PE,24.0,29.2,24.0,29.2,29.2,29.2,5,2814575.0,21500,500,33190,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1270.0,PE,0.0,0.0,0.0,93.6,0.0,141.05,0,0.0,0,0,33191,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1100.0,PE,0.0,0.0,0.0,25.55,0.0,41.4,0,0.0,0,0,33192,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1280.0,PE,0.0,0.0,0.0,108.05,0.0,153.05,0,0.0,0,0,33193,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1320.0,PE,0.0,0.0,0.0,135.3,0.0,186.15,0,0.0,0,0,33194,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1090.0,CE,0.0,0.0,0.0,200.15,0.0,56.5,0,0.0,0,0,33195,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1270.0,CE,2.5,2.5,1.8,1.9,1.85,1.9,19,12083900.0,31000,-7500,33196,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1440.0,CE,0.0,0.0,0.0,0.45,0.45,0.05,0,0.0,4500,0,33197,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,960.0,CE,0.0,0.0,0.0,327.75,0.0,180.1,0,0.0,0,0,33198,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1060.0,CE,0.0,0.0,0.0,117.85,117.85,96.4,0,0.0,3000,0,33199,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1200.0,CE,33.0,33.0,24.9,25.45,24.9,25.45,16,9826750.0,19000,-1000,33200,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1240.0,CE,0.0,0.0,0.0,104.05,0.0,16.05,0,0.0,0,0,33201,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1100.0,CE,80.0,80.0,71.5,71.5,71.5,71.5,30,17652000.0,15000,15000,33202,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1000.0,CE,0.0,0.0,0.0,290.05,0.0,144.2,0,0.0,0,0,33203,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,980.0,CE,0.0,0.0,0.0,308.8,0.0,161.85,0,0.0,0,0,33204,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1460.0,CE,0.2,0.2,0.2,0.2,0.2,0.0,18,13141800.0,40500,0,33205,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1330.0,CE,0.0,0.0,0.0,46.15,0.0,0.3,0,0.0,0,0,33206,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1170.0,CE,21.0,21.0,12.3,13.15,14.65,13.15,110,65259000.0,78500,-9500,33207,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1160.0,CE,23.0,25.95,15.1,16.3,18.1,16.3,338,199538975.0,130500,3500,33208,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,940.0,PE,0.0,0.0,0.0,2.75,0.0,0.1,0,0.0,0,0,33209,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1020.0,PE,0.0,0.0,0.0,9.75,0.0,2.15,0,0.0,0,0,33210,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1280.0,PE,0.0,0.0,0.0,136.35,136.35,148.25,0,0.0,16000,0,33211,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1330.0,PE,0.0,0.0,0.0,121.75,121.75,197.1,0,0.0,1000,0,33212,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1350.0,PE,0.0,0.0,0.0,192.45,192.45,216.85,0,0.0,4000,0,33213,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1360.0,PE,0.0,0.0,0.0,150.0,150.0,226.8,0,0.0,1500,0,33214,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1000.0,PE,6.0,6.0,6.0,6.0,6.0,6.65,1,503000.0,5500,500,33215,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1210.0,PE,0.0,0.0,0.0,58.45,0.0,93.65,0,0.0,0,0,33216,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1340.0,PE,0.0,0.0,0.0,150.0,0.0,203.4,0,0.0,0,0,33217,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1360.0,PE,0.0,0.0,0.0,118.8,0.0,222.35,0,0.0,0,0,33218,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1070.0,PE,0.0,0.0,0.0,11.85,0.0,21.15,0,0.0,0,0,33219,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1060.0,PE,0.0,0.0,0.0,13.65,13.65,18.35,0,0.0,1000,0,33220,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1030.0,CE,0.0,0.0,0.0,255.0,0.0,105.25,0,0.0,0,0,33221,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1030.0,CE,0.0,0.0,0.0,187.9,0.0,119.2,0,0.0,0,0,33222,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1070.0,CE,0.0,0.0,0.0,153.8,0.0,89.3,0,0.0,0,0,33223,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1160.0,CE,45.0,45.0,45.0,45.0,45.0,39.8,1,602500.0,1500,500,33224,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1280.0,CE,0.0,0.0,0.0,47.95,0.0,19.45,0,0.0,0,0,33225,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,960.0,PE,0.0,0.0,0.0,3.9,0.0,0.25,0,0.0,0,0,33226,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1190.0,PE,0.0,0.0,0.0,47.4,47.25,68.5,0,0.0,36000,0,33227,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1040.0,PE,0.0,0.0,0.0,12.0,12.0,13.45,0,0.0,500,0,33228,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1160.0,PE,50.0,50.0,50.0,50.0,50.0,60.9,1,605000.0,500,500,33229,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1360.0,PE,0.0,0.0,0.0,165.25,0.0,221.1,0,0.0,0,0,33230,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1140.0,PE,0.0,0.0,0.0,37.85,0.0,59.75,0,0.0,0,0,33231,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1200.0,PE,0.0,0.0,0.0,60.0,60.0,86.55,0,0.0,8000,0,33232,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1080.0,PE,20.0,22.15,19.6,22.15,22.15,22.15,10,5499875.0,4500,-4500,33233,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1440.0,PE,0.0,0.0,0.0,281.75,281.75,306.45,0,0.0,2500,0,33234,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1340.0,PE,0.0,0.0,0.0,130.0,130.0,206.95,0,0.0,2500,0,33235,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1240.0,PE,105.0,105.0,105.0,105.0,105.0,105.0,2,1345000.0,16500,-500,33236,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1230.0,PE,0.0,0.0,0.0,93.3,93.3,101.8,0,0.0,21500,0,33237,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1290.0,CE,0.0,0.0,0.0,31.4,0.0,8.3,0,0.0,0,0,33238,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1220.0,CE,22.0,22.0,22.0,22.0,22.0,20.5,2,1242000.0,1500,1000,33239,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1140.0,CE,0.0,0.0,0.0,170.4,0.0,48.6,0,0.0,0,0,33240,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1420.0,CE,0.0,0.0,0.0,10.5,10.5,0.05,0,0.0,500,0,33241,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1320.0,CE,1.3,1.3,1.05,1.05,1.05,1.05,14,9248100.0,31500,-6500,33242,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1180.0,CE,16.0,18.0,9.9,10.55,12.0,10.55,312,186191825.0,115500,19500,33243,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1400.0,PE,0.0,0.0,0.0,197.3,0.0,257.5,0,0.0,0,0,33244,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1300.0,PE,0.0,0.0,0.0,121.3,0.0,169.3,0,0.0,0,0,33245,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1260.0,PE,0.0,0.0,0.0,62.9,0.0,132.65,0,0.0,0,0,33246,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1360.0,CE,0.0,0.0,0.0,1.45,1.45,0.15,0,0.0,46000,0,33247,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,940.0,CE,0.0,0.0,0.0,346.9,0.0,198.85,0,0.0,0,0,33248,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1090.0,CE,0.0,0.0,0.0,137.85,0.0,76.1,0,0.0,0,0,33249,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1150.0,CE,0.0,0.0,0.0,95.3,0.0,44.05,0,0.0,0,0,33250,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1180.0,CE,0.0,0.0,0.0,141.55,0.0,32.25,0,0.0,0,0,33251,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1360.0,CE,0.0,0.0,0.0,6.05,6.05,2.95,0,0.0,500,0,33252,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1140.0,CE,0.0,0.0,0.0,115.7,0.0,64.25,0,0.0,0,0,33253,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1180.0,PE,45.5,45.5,44.45,44.45,44.45,60.95,3,1837725.0,71000,0,33254,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1290.0,PE,0.0,0.0,0.0,148.65,148.65,157.9,0,0.0,1000,0,33255,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,940.0,PE,0.0,0.0,0.0,1.2,0.0,1.8,0,0.0,0,0,33256,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1220.0,PE,0.0,0.0,0.0,46.05,0.0,101.05,0,0.0,0,0,33257,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1290.0,PE,0.0,0.0,0.0,107.2,0.0,158.3,0,0.0,0,0,33258,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1310.0,PE,0.0,0.0,0.0,121.7,0.0,176.05,0,0.0,0,0,33259,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,960.0,CE,183.15,183.15,183.15,183.15,183.15,172.3,3,1714725.0,3000,1500,33260,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1050.0,CE,0.0,0.0,0.0,236.3,0.0,87.65,0,0.0,0,0,33261,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1080.0,CE,0.0,0.0,0.0,69.5,69.5,63.75,0,0.0,2500,0,33262,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1230.0,CE,6.1,6.7,3.65,3.8,3.9,3.8,93,57425950.0,114500,-3000,33263,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1300.0,CE,2.3,2.3,1.3,1.35,1.35,1.35,1021,664459000.0,1060500,2000,33264,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1230.0,PE,0.0,0.0,0.0,69.15,0.0,108.65,0,0.0,0,0,33265,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1130.0,CE,37.35,37.35,27.6,28.9,32.45,28.9,45,26118675.0,13000,11000,33266,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1060.0,PE,3.0,4.65,2.85,4.25,3.9,4.25,23,12232625.0,80000,-500,33267,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1040.0,PE,0.0,0.0,0.0,1.5,1.5,4.0,0,0.0,19000,0,33268,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1400.0,CE,0.0,0.0,0.0,19.0,0.0,5.55,0,0.0,0,0,33269,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1250.0,PE,104.0,104.0,104.0,104.0,104.0,119.95,1,677000.0,47500,-500,33270,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1080.0,PE,5.25,7.5,4.85,7.0,6.25,7.0,34,18467425.0,58500,7500,33271,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1180.0,CE,0.0,0.0,0.0,92.05,0.0,47.1,0,0.0,0,0,33272,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1400.0,PE,250.0,262.0,250.0,262.0,262.0,262.0,2,1656000.0,30000,1000,33273,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1030.0,PE,0.0,0.0,0.0,6.3,0.0,11.4,0,0.0,0,0,33274,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1250.0,PE,105.0,108.5,105.0,108.5,108.5,124.45,2,1356750.0,3000,1000,33275,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1240.0,PE,0.0,0.0,0.0,81.0,81.0,116.45,0,0.0,2500,0,33276,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1020.0,PE,0.0,0.0,0.0,4.8,0.0,9.6,0,0.0,0,0,33278,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1000.0,CE,0.0,0.0,0.0,170.0,170.0,133.3,0,0.0,7000,0,33279,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1100.0,CE,57.05,59.75,46.35,46.35,46.35,46.35,33,19036975.0,34000,4000,33280,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1340.0,CE,1.05,1.05,0.9,0.9,0.9,0.25,11,7375250.0,55000,-3500,33281,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1020.0,CE,0.0,0.0,0.0,271.65,0.0,127.35,0,0.0,0,0,33282,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1110.0,CE,0.0,0.0,0.0,122.8,0.0,64.15,0,0.0,0,0,33283,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1300.0,CE,11.5,11.5,8.35,8.55,8.7,8.55,16,10479025.0,31000,2500,33284,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1020.0,CE,0.0,0.0,0.0,205.8,0.0,139.5,0,0.0,0,0,33285,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1100.0,CE,0.0,0.0,0.0,142.8,0.0,85.4,0,0.0,0,0,33286,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1120.0,CE,0.0,0.0,0.0,128.8,0.0,74.3,0,0.0,0,0,33287,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1360.0,CE,0.0,0.0,0.0,26.35,0.0,8.6,0,0.0,0,0,33288,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1380.0,PE,0.0,0.0,0.0,132.2,0.0,241.35,0,0.0,0,0,33289,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1170.0,PE,0.0,0.0,0.0,60.0,60.0,66.85,0,0.0,500,0,33291,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1320.0,PE,0.0,0.0,0.0,94.15,0.0,185.15,0,0.0,0,0,33292,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1330.0,PE,0.0,0.0,0.0,136.85,0.0,194.3,0,0.0,0,0,33293,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
