trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-25,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3120.0,3135.0,3070.0,3075.4,3074.0,3075.4,208,199076123.7,120819,12360,31587,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-25,FO,NSE,STF,LICI,LICI,2026-06-30,,,425.95,429.25,413.7,418.35,418.9,418.35,7329,4337871090.0,8493800,-6728400,31655,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-25,FO,NSE,STF,LICI,LICI,2026-07-28,,,424.0,424.0,408.05,412.3,412.9,412.3,8064,4705711780.0,17585400,6512800,31681,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-25,FO,NSE,STF,LICI,LICI,2026-08-25,,,420.2,421.9,409.0,412.25,410.9,412.25,360,209657840.0,1149400,198800,31850,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-25,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1649.8,1649.8,1594.5,1610.0,1608.1,1610.0,7052,3976880075.0,5138700,1700650,31948,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-25,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1656.3,1661.3,1600.7,1614.6,1614.5,1614.6,6725,3817922185.0,2399250,-1867950,32002,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-25,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1606.5,1613.7,1599.4,1600.0,1600.0,1634.0,9,5061385.0,18200,700,32058,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-25,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1048.0,1059.9,1048.0,1059.9,1059.9,1062.3,13,8903570.0,35100,1300,32102,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-25,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1071.0,1073.3,1040.1,1047.5,1044.9,1047.5,5834,3982268615.0,5736250,2348450,32103,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-25,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1003.6,1073.6,1003.6,1049.4,1047.0,1049.4,7361,4471576452.5,3617900,-1921075,32127,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-25,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,170.56,172.33,169.66,170.73,169.66,170.73,4542,3646948409.0,123821500,-15152800,32287,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-25,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,171.92,173.33,170.0,171.46,170.0,171.46,5270,4250671963.0,60178800,16727300,32301,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-25,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,171.5,173.8,171.0,171.6,171.0,171.6,16,12955926.0,1504000,0,32332,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-25,FO,NSE,STF,UPL,UPL,2026-08-25,,,604.1,607.25,590.0,591.65,590.05,591.65,400,324435712.25,3040620,220865,32509,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-25,FO,NSE,STF,UPL,UPL,2026-06-30,,,603.85,606.65,588.65,590.7,590.0,590.7,11294,9162872462.5,10255995,-10506670,32539,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-25,FO,NSE,STF,UPL,UPL,2026-07-28,,,602.05,607.8,585.7,588.2,588.15,588.2,11892,9620105491.75,18590600,8569020,32598,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-25,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,278.25,278.25,272.25,274.35,274.25,274.35,25129,7950062642.5,24061450,-15565250,32750,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-25,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,280.15,281.0,275.0,276.85,276.9,276.85,321,102404682.5,1696250,116150,32751,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-25,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,281.0,281.0,273.2,275.1,275.05,275.1,25069,7949246545.0,42638550,14833850,32764,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-25,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1242.0,1242.0,1226.1,1230.9,1229.1,1230.9,16694,13894829100.0,30740175,10517850,32809,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-25,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1235.6,1243.6,1235.4,1237.1,1236.3,1237.1,59,49301865.0,1478250,10800,32930,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-25,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1212.6,1239.4,1212.6,1231.4,1232.4,1231.4,16346,13607744715.0,13184775,-10093275,32963,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-25,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,58.02,58.58,57.1,57.37,57.34,57.37,16032,8369117240.25,139318925,-92316725,32980,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-25,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,58.76,58.81,57.6,57.73,57.8,57.73,185,136581896.0,10236200,1104900,33013,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-25,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,58.48,58.65,57.22,57.48,57.22,57.48,10622,7815514214.0,270764000,87553800,33032,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-25,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2679.8,2699.0,2654.1,2660.6,2659.9,2660.6,17628,11790705175.0,6730500,2989750,33087,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-25,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2698.2,2698.2,2644.0,2648.2,2644.6,2648.2,15508,10325401500.0,3975000,-2840750,33183,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-25,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2694.4,2710.8,2673.1,2677.8,2673.1,2677.8,74,49776650.0,65500,5000,33232,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-25,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5244.0,5274.5,5190.0,5202.5,5197.5,5202.5,94,61387437.5,45500,7375,33318,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-25,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5342.5,5342.5,5241.5,5254.5,5251.5,5254.5,6805,4492836312.5,1410125,638500,33364,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-25,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5281.5,5312.0,5221.5,5236.0,5229.5,5236.0,6736,4431659875.0,1252000,-648500,33423,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-25,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3151.6,3174.8,3135.9,3144.0,3144.7,3144.0,17207,13569785400.0,9159250,3838500,33490,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-25,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3158.4,3183.2,3148.1,3156.5,3155.8,3156.5,363,287439100.0,330750,84750,33532,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-25,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3132.0,3157.9,3101.2,3127.6,3125.2,3127.6,17205,13493917575.0,4512000,-3937500,33549,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-25,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,604.0,604.0,591.0,592.3,591.0,592.3,78,51245095.0,401500,44000,33727,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-25,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,603.8,603.8,584.4,585.85,584.4,585.85,11559,7521747255.0,15240500,-11315700,33759,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-25,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,584.6,601.3,584.6,589.1,588.5,589.1,11855,7756593625.0,25951200,10866900,33813,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-25,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1383.0,1405.5,1380.0,1388.8,1388.5,1388.8,63447,61828580310.0,52520300,-38450300,34010,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-25,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1390.3,1409.2,1387.5,1392.8,1395.9,1392.8,5260,5139340570.0,10871700,3436300,34033,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-25,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1400.0,1412.0,1389.3,1396.0,1397.8,1396.0,57875,56700020930.0,78388800,32636800,34077,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-25,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1850.2,1850.6,1822.0,1825.4,1822.0,1825.4,6412,3832912037.5,3532100,1862575,34239,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-25,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1834.8,1841.3,1814.9,1817.4,1822.4,1817.4,6503,3866927902.5,1218100,-1822600,34292,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-25,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1847.3,1849.4,1835.0,1835.0,1835.0,1833.8,4,2398012.5,10725,-650,34326,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-25,FO,NSE,STF,INFY,INFY,2026-07-28,,,1063.0,1063.0,1034.2,1035.6,1037.0,1035.6,103631,43258664520.0,84896800,25898800,34351,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-25,FO,NSE,STF,INFY,INFY,2026-08-25,,,1051.0,1052.2,1032.7,1034.1,1036.0,1034.1,2008,836220080.0,3082800,382400,34382,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-25,FO,NSE,STF,INFY,INFY,2026-06-30,,,1066.0,1066.0,1041.3,1043.1,1044.0,1043.1,98058,41212563320.0,35084000,-32445200,34656,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-25,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,878.95,883.9,865.1,867.4,869.95,867.4,2765,1390130953.75,3233225,928050,34887,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-25,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,874.0,880.85,862.05,866.25,865.0,866.25,173,86337285.0,275425,9200,34950,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-25,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,891.1,892.9,873.85,875.4,878.95,875.4,2701,1193231350.0,3293500,-658500,34968,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-25,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13361.0,13923.0,13361.0,13784.0,13791.0,13784.0,695,477608900.0,39500,-1900,35011,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-25,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13300.0,13899.0,13300.0,13752.0,13779.0,13752.0,31650,21764772200.0,1282200,-795700,35109,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-25,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13342.0,13991.0,13342.0,13834.0,13866.0,13834.0,33560,23225026850.0,2456800,1049550,35162,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-25,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3143.9,3143.9,3018.0,3029.9,3028.3,3029.9,10194,8602133980.0,1307900,-1452825,35308,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-25,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3066.3,3084.1,3000.1,3015.4,3025.6,3015.4,177,148216585.0,81400,29150,35353,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-25,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3091.8,3091.8,3007.6,3014.5,3015.6,3014.5,10736,9005617610.0,4131600,1510850,35375,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-25,FO,NSE,STF,PFC,PFC,2026-08-25,,,441.0,441.15,432.0,432.9,433.0,432.9,238,135003700.0,1391000,170300,35415,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-25,FO,NSE,STF,PFC,PFC,2026-06-30,,,439.5,442.8,431.9,433.1,433.45,433.1,12245,6953727105.0,24102000,-11778000,35444,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-25,FO,NSE,STF,PFC,PFC,2026-07-28,,,443.7,444.5,433.7,434.8,435.35,434.8,12683,7223354580.0,34578700,6602700,35504,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-25,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,173.7,177.0,168.15,169.53,169.85,169.53,3064,2251797340.0,53328600,-6149000,35597,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-25,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3526.6,3550.0,3450.0,3459.6,3455.0,3459.6,76,46264505.0,17675,10850,35614,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-25,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3459.5,3556.7,3423.0,3435.5,3433.4,3435.5,5306,3205440035.0,1465625,766150,35646,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-25,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3588.8,3588.8,3402.1,3417.3,3412.7,3417.3,5076,3049900770.0,928200,-704725,35680,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-25,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1106.9,1156.0,1106.9,1137.6,1140.4,1137.6,4465,2807110735.0,1359600,-1686300,35751,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-25,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1139.5,1164.2,1139.0,1148.8,1152.2,1148.8,116,73895910.0,68200,54450,35839,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-25,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1123.9,1162.5,1111.1,1144.2,1147.0,1144.2,5284,3339797340.0,3656400,1833150,35846,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-25,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1894.6,1894.6,1859.9,1862.6,1860.4,1862.6,15751,10322580030.0,9903250,-4769800,35911,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-25,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1855.0,1890.5,1855.0,1869.3,1868.1,1869.3,15550,10220586950.0,12111750,4935700,35928,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-25,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1890.2,1890.2,1879.3,1882.2,1881.4,1882.2,29,19109090.0,46550,5600,35959,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-25,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1519.7,1524.4,1488.1,1496.8,1494.3,1496.8,22353,12597743700.0,9660000,-3553125,36039,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-25,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1505.0,1505.0,1474.5,1481.7,1484.7,1481.7,439,310287052.5,328700,48925,36111,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-25,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1511.0,1511.6,1475.0,1482.5,1484.7,1482.5,15251,10792221350.0,12292525,4297800,36126,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-25,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1189.0,1198.8,1177.5,1180.9,1181.0,1180.9,6923,4119308500.0,3820000,-2879000,36175,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-25,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1186.9,1204.9,1183.5,1186.8,1188.7,1186.8,7442,4452811850.0,6476500,2934000,36216,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-25,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1205.0,1210.6,1191.0,1192.6,1191.0,1192.6,1220,733014850.0,696000,605500,36380,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-25,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,810.95,812.7,801.55,805.95,807.25,805.95,5623,2948505560.0,10465000,2726100,36389,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-25,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,799.9,808.2,799.5,801.0,802.0,801.0,126751,66190052142.5,245072100,65770900,36447,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-25,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,796.0,803.95,794.95,796.55,797.0,796.55,182503,80198290617.5,115621000,-79640000,36592,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-25,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4979.9,5058.0,4892.9,4911.4,4916.0,4911.4,13381,10036317735.0,1652850,-1109850,36684,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-25,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4871.3,5006.3,4833.4,4850.8,4862.0,4850.8,17725,13132720905.0,3905850,1829550,36685,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-25,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4940.1,5024.8,4870.0,4881.2,4893.0,4881.2,197,146431380.0,43350,7500,36756,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-25,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2435.0,2527.0,2435.0,2479.2,2481.0,2479.2,4075,2546022950.0,1759000,623000,36902,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-25,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2512.6,2512.6,2487.0,2490.0,2491.2,2490.0,36,22453300.0,14000,1250,36952,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-25,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2545.0,2545.0,2460.3,2465.9,2463.5,2465.9,4974,2787789960.0,1122525,-677025,37040,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-25,FO,NSE,STF,MCX,MCX,2026-08-25,,,2845.2,2895.0,2820.0,2833.3,2835.9,2833.3,509,327891712.5,198225,10125,37070,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-25,FO,NSE,STF,MCX,MCX,2026-07-28,,,2823.3,2881.5,2801.5,2820.9,2817.5,2820.9,17417,11154207847.5,5384475,2046825,37087,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-25,FO,NSE,STF,MCX,MCX,2026-06-30,,,2814.9,2888.6,2805.1,2830.0,2831.0,2830.0,7274,12970980250.0,6168125,-1853750,37152,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-25,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24298.9,24448.9,24250.0,24273.3,24285.6,24273.3,5147,8147793420.0,987675,54340,37521,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-25,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,24129.3,24279.9,24080.1,24102.3,24103.3,24102.3,87672,137739080017.5,9944155,-3190590,38108,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-25,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24201.0,24349.0,24150.0,24170.5,24180.0,24170.5,72399,114073844241.5,9165650,3036345,38291,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-25,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1728.7,1761.9,1707.2,1726.7,1733.8,1726.7,2199,1908069950.0,1793000,517500,39010,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-25,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1756.5,1777.9,1725.5,1744.9,1759.0,1744.9,2246,1966955500.0,885500,-675500,39015,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-25,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,291.5,292.25,283.5,284.0,285.2,284.0,8286,4515451175.0,22608100,11968100,39075,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-25,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,292.15,292.15,285.6,285.85,285.9,285.85,21,11502125.0,114000,17100,39103,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-25,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,289.8,290.9,282.65,283.25,283.3,283.25,8050,4366636810.0,11818000,-12289200,39251,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-25,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3571.5,3629.4,3532.6,3578.2,3598.5,3578.2,11507,7242583040.0,3002125,1347325,39364,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-25,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3596.4,3662.0,3556.2,3618.1,3639.7,3618.1,10116,6420760360.0,964075,-1343650,39365,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-25,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3561.0,3624.8,3555.0,3576.2,3574.9,3576.2,100,62956985.0,30800,6825,39401,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-25,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1370.1,1395.0,1367.5,1383.7,1384.5,1383.7,8968,4959751840.0,3347600,-2215600,39494,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-25,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1356.2,1391.5,1356.2,1373.9,1371.2,1373.9,9027,4974482880.0,6402400,2309600,39573,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-25,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1374.0,1395.0,1374.0,1380.0,1380.0,1380.0,27,14962640.0,37200,2400,39605,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-25,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,176.46,176.77,172.75,173.33,173.49,173.33,6515,3590490613.5,31018050,-11755800,39772,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-25,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,177.49,177.5,174.1,174.77,174.21,174.77,79,49334492.0,770350,102950,39792,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-25,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,176.01,177.3,173.4,173.94,173.4,173.94,5806,3615603787.0,47935650,11991900,39886,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-25,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2481.0,2505.8,2439.5,2445.6,2442.9,2445.6,160,89227080.0,95400,21600,40032,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-25,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2511.8,2544.9,2471.6,2481.8,2473.3,2481.8,10373,5220052980.0,2112400,-847200,40063,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-25,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2480.0,2508.0,2440.5,2448.4,2440.8,2448.4,9107,5085084015.0,3201750,1399050,40076,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-25,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7968.0,7968.0,7650.5,7688.0,7655.0,7688.0,9344,7293211350.0,1090600,537600,40133,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-25,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7880.0,7951.0,7691.5,7709.5,7691.5,7709.5,27,21082350.0,7000,1500,40134,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-25,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7808.5,7952.5,7639.0,7659.5,7642.0,7659.5,9902,7734011450.0,1039000,-669800,40256,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-25,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,997.0,1006.0,980.05,981.4,982.4,981.4,33799,25117124475.0,48545250,20803500,40321,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-25,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,994.8,1000.5,973.6,975.95,978.0,975.95,36576,27038494725.0,28387500,-22997250,40343,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-25,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1005.0,1010.05,985.7,986.1,989.3,986.1,4014,3010379737.5,3310500,2937000,40395,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-25,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,132.0,132.0,129.67,130.58,131.03,130.58,1767,1565130195.0,16787250,11495250,40523,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-25,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,132.05,132.05,128.88,129.86,130.15,129.86,14164,12442257382.5,177282000,79467750,40740,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
