trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,345.0,PE,1.15,1.15,1.15,1.15,1.15,2.25,2,2146130.0,80600,0,116,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,350.0,PE,2.05,2.25,1.4,1.5,1.55,1.5,184,200592785.0,871100,145700,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,370.0,PE,5.25,5.75,4.05,4.5,4.55,4.5,136,157934460.0,558000,80600,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,335.0,CE,0.0,0.0,0.0,56.75,56.75,60.95,0,0.0,3100,0,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,420.0,PE,0.0,0.0,0.0,29.5,29.5,33.2,0,0.0,43400,0,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,340.0,PE,1.35,1.35,0.8,0.85,0.8,0.85,48,50740490.0,275900,31000,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,330.0,PE,0.5,0.75,0.45,0.55,0.55,0.55,17,17422620.0,130200,-12400,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,305.0,PE,0.0,0.0,0.0,3.85,0.0,0.15,0,0.0,0,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,370.0,CE,0.0,0.0,0.0,24.0,24.0,39.8,0,0.0,3100,0,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,380.0,CE,21.5,23.2,20.6,21.85,21.75,21.85,44,54872325.0,387500,24800,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,375.0,CE,24.85,26.65,23.9,25.0,25.0,25.0,43,53436715.0,148800,34100,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,410.0,PE,0.0,0.0,0.0,38.8,0.0,37.7,0,0.0,0,0,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,310.0,PE,0.0,0.0,0.0,7.35,0.0,1.45,0,0.0,0,0,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,440.0,PE,0.0,0.0,0.0,53.0,53.0,48.95,0,0.0,0,0,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,430.0,PE,0.0,0.0,0.0,90.75,0.0,40.8,0,0.0,0,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,375.0,PE,5.35,5.85,5.25,5.75,5.75,5.75,31,36562640.0,412300,6200,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,360.0,CE,0.0,0.0,0.0,37.5,37.5,39.55,0,0.0,161200,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,325.0,CE,0.0,0.0,0.0,49.35,0.0,70.3,0,0.0,0,0,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,320.0,CE,0.0,0.0,0.0,71.8,71.8,75.05,0,0.0,6200,0,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1720.0,PE,0.0,0.0,0.0,311.9,0.0,243.7,0,0.0,0,0,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1560.0,CE,0.0,0.0,0.0,139.7,0.0,155.35,0,0.0,0,0,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,PE,50.2,57.05,35.0,39.3,43.55,39.3,185,187284487.5,53325,18900,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,PE,0.0,0.0,0.0,282.85,0.0,215.1,0,0.0,0,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,CE,119.2,161.2,119.2,156.1,156.8,156.1,48,50197826.25,24975,12825,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,PE,0.0,0.0,0.0,9.0,9.0,11.1,0,0.0,4725,0,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1680.0,CE,0.0,0.0,0.0,98.2,0.0,110.5,0,0.0,0,0,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1280.0,CE,0.0,0.0,0.0,289.8,0.0,313.75,0,0.0,0,0,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,CE,0.0,0.0,0.0,180.55,0.0,175.95,0,0.0,0,0,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,CE,18.5,34.8,18.5,31.35,32.4,31.35,490,552153037.5,132300,80325,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,76.45,107.4,71.0,100.05,99.55,100.05,227,240643372.5,63450,14850,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,CE,0.0,0.0,0.0,161.35,0.0,149.9,0,0.0,0,0,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1480.0,PE,0.0,0.0,0.0,140.4,0.0,127.4,0,0.0,0,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1660.0,PE,0.0,0.0,0.0,221.3,0.0,201.35,0,0.0,0,0,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,PE,0.0,0.0,0.0,156.85,0.0,97.95,0,0.0,0,0,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,PE,0.0,0.0,0.0,170.0,170.0,144.0,0,0.0,675,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,PE,76.0,79.65,68.15,74.7,79.65,74.7,324,353041605.0,195750,151875,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,PE,19.1,19.45,11.7,13.65,15.4,13.65,94,85894830.0,14850,11475,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1360.0,PE,0.0,0.0,0.0,86.4,0.0,77.1,0,0.0,0,0,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,PE,75.9,78.05,50.05,55.25,60.05,55.25,546,573624112.5,251100,46575,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1260.0,PE,0.0,0.0,0.0,19.85,19.85,8.8,0,0.0,1350,0,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,CE,0.0,0.0,0.0,242.0,242.0,258.3,0,0.0,675,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1600.0,CE,0.0,0.0,0.0,124.5,0.0,139.0,0,0.0,0,0,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,CE,0.0,0.0,0.0,144.3,144.3,192.8,0,0.0,675,0,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,PE,0.0,0.0,0.0,342.0,0.0,273.8,0,0.0,0,0,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1460.0,PE,0.0,0.0,0.0,101.45,0.0,88.9,0,0.0,0,0,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1340.0,PE,0.0,0.0,0.0,53.35,0.0,45.45,0,0.0,0,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1240.0,PE,0.0,0.0,0.0,56.1,0.0,22.45,0,0.0,0,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,PE,111.0,115.55,102.35,109.85,115.55,109.85,75,86553292.5,149850,9450,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,PE,0.0,0.0,0.0,193.6,0.0,118.1,0,0.0,0,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1300.0,CE,0.0,0.0,0.0,212.0,212.0,241.15,0,0.0,14175,0,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,CE,113.75,122.3,104.8,111.2,114.65,111.2,51,54120048.75,31050,16875,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,CE,51.75,74.75,45.5,69.15,69.15,69.15,1828,1984232801.25,768825,668250,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,CE,0.0,0.0,0.0,200.7,0.0,200.0,0,0.0,0,0,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1620.0,CE,0.0,0.0,0.0,80.45,0.0,92.5,0,0.0,0,0,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1640.0,CE,0.0,0.0,0.0,110.7,0.0,124.1,0,0.0,0,0,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,PE,0.0,0.0,0.0,110.6,0.0,25.25,0,0.0,0,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,PE,47.95,48.0,29.25,33.45,37.3,33.45,222,220770528.75,41175,22950,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1640.0,PE,0.0,0.0,0.0,234.15,0.0,216.35,0,0.0,0,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1600.0,PE,0.0,0.0,0.0,208.55,0.0,191.95,0,0.0,0,0,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1380.0,PE,0.0,0.0,0.0,67.3,0.0,57.85,0,0.0,0,0,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1480.0,CE,0.0,0.0,0.0,174.5,0.0,192.55,0,0.0,0,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1540.0,PE,0.0,0.0,0.0,143.75,0.0,128.15,0,0.0,0,0,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,CE,0.0,0.0,0.0,91.0,0.0,73.0,0,0.0,0,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1420.0,CE,0.0,0.0,0.0,168.15,0.0,187.7,0,0.0,0,0,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1380.0,CE,0.0,0.0,0.0,191.75,0.0,212.85,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,CE,17.1,25.65,17.1,22.5,24.15,22.5,221,253828788.75,38475,19575,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,PE,0.0,0.0,0.0,99.05,0.0,51.45,0,0.0,0,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,PE,0.0,0.0,0.0,168.25,168.25,157.85,0,0.0,0,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,CE,59.5,85.0,52.7,78.1,77.75,78.1,726,781729346.25,87750,45900,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,CE,0.0,0.0,0.0,71.3,0.0,52.55,0,0.0,0,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1520.0,PE,0.0,0.0,0.0,161.6,0.0,147.4,0,0.0,0,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,PE,91.4,91.4,58.85,64.75,69.0,64.75,398,425573426.25,100575,78975,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,PE,0.0,0.0,0.0,228.45,0.0,162.7,0,0.0,0,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,CE,22.2,40.7,22.0,37.5,37.85,37.5,174,194232870.0,31050,9450,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,CE,11.85,18.5,9.45,16.6,17.15,16.6,649,760200963.75,166050,83025,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1400.0,PE,0.0,0.0,0.0,102.75,0.0,92.25,0,0.0,0,0,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,PE,34.0,35.5,20.75,23.25,25.6,23.25,205,197101923.75,213300,5400,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1320.0,CE,0.0,0.0,0.0,263.35,0.0,286.25,0,0.0,0,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1540.0,CE,0.0,0.0,0.0,109.75,0.0,124.7,0,0.0,0,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,CE,0.0,0.0,0.0,145.05,0.0,133.95,0,0.0,0,0,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,CE,0.0,0.0,0.0,245.85,0.0,254.35,0,0.0,0,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,CE,0.0,0.0,0.0,271.0,0.0,284.3,0,0.0,0,0,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,PE,0.0,0.0,0.0,255.05,0.0,188.05,0,0.0,0,0,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,PE,0.0,0.0,0.0,198.0,198.0,187.35,0,0.0,675,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,PE,0.0,0.0,0.0,93.4,0.0,17.1,0,0.0,0,0,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,CE,0.0,0.0,0.0,102.55,0.0,85.6,0,0.0,0,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1500.0,CE,0.0,0.0,0.0,127.2,0.0,143.65,0,0.0,0,0,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,CE,35.0,56.2,34.0,51.6,51.35,51.6,135,148496220.0,22275,14175,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1680.0,PE,0.0,0.0,0.0,261.05,0.0,242.15,0,0.0,0,0,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1320.0,PE,0.0,0.0,0.0,71.7,0.0,63.7,0,0.0,0,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1660.0,CE,0.0,0.0,0.0,68.4,0.0,79.1,0,0.0,0,0,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,PE,0.0,0.0,0.0,209.0,209.0,218.7,0,0.0,8100,0,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1380.0,PE,18.5,22.15,17.2,19.7,22.15,19.7,85,80273463.75,15525,4725,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,CE,21.5,30.25,21.5,27.2,27.7,27.2,162,184357890.0,38475,13500,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,CE,71.2,96.7,60.9,88.45,88.25,88.45,1640,1750482798.75,450225,62775,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1760.0,PE,0.0,0.0,0.0,318.5,0.0,297.45,0,0.0,0,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1500.0,PE,0.0,0.0,0.0,121.6,0.0,107.5,0,0.0,0,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,CE,0.0,0.0,0.0,275.0,275.0,293.9,0,0.0,675,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,PE,0.0,0.0,0.0,83.05,0.0,39.95,0,0.0,0,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1400.0,CE,0.0,0.0,0.0,215.6,0.0,236.1,0,0.0,0,0,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,CE,0.0,0.0,0.0,115.4,0.0,99.85,0,0.0,0,0,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,CE,0.0,0.0,0.0,129.5,0.0,115.95,0,0.0,0,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1240.0,CE,0.0,0.0,0.0,297.75,0.0,316.05,0,0.0,0,0,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,PE,7.5,7.5,4.75,5.7,6.0,5.7,12,10090102.5,6750,1350,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1440.0,PE,0.0,0.0,0.0,120.75,0.0,109.0,0,0.0,0,0,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1260.0,CE,0.0,0.0,0.0,260.25,0.0,275.9,0,0.0,0,0,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,CE,27.0,48.6,26.0,43.7,44.1,43.7,1238,1371024157.5,416475,112725,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1340.0,CE,0.0,0.0,0.0,217.45,0.0,240.05,0,0.0,0,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1460.0,CE,0.0,0.0,0.0,146.65,0.0,164.65,0,0.0,0,0,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1580.0,CE,0.0,0.0,0.0,94.2,0.0,107.65,0,0.0,0,0,227,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,PE,0.0,0.0,0.0,179.3,0.0,117.6,0,0.0,0,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,PE,0.0,0.0,0.0,203.15,0.0,139.2,0,0.0,0,0,229,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-01,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,CE,0.0,0.0,0.0,200.0,200.0,208.35,0,0.0,675,0,231,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
