trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-01,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1068.9,1068.9,1043.2,1056.3,1057.0,1056.3,900,616602675.0,8216000,-79950,26052,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-01,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1051.2,1060.0,1042.9,1054.4,1054.2,1054.4,23,15720835.0,59800,0,26054,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-01,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,174.0,174.0,166.52,169.13,166.66,169.13,5182,4129542388.0,184141300,7238000,26175,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-01,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,174.83,174.84,167.31,169.93,167.4,169.93,155,124212963.0,1969300,230300,26205,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-01,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,171.1,172.0,168.5,169.6,170.04,169.6,19,15182833.0,70500,70500,26249,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-01,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,59.6,59.79,58.8,58.95,58.9,58.95,222,167092249.0,14528800,1257300,26283,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-01,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,59.8,60.0,59.2,59.25,59.2,59.25,14,10582148.0,152400,152400,26288,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-01,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,59.16,59.59,58.46,58.64,58.58,58.64,2898,2173865731.0,395185900,3860800,26318,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-01,FO,NSE,STF,UPL,UPL,2026-09-29,,,570.0,570.0,567.0,562.4,567.4,562.4,15,11513773.75,18970,18970,26407,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-01,FO,NSE,STF,UPL,UPL,2026-07-28,,,571.65,571.65,560.3,562.35,562.05,562.35,1399,1070256167.25,29705665,220865,26435,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-01,FO,NSE,STF,UPL,UPL,2026-08-25,,,572.2,572.2,564.0,564.6,564.6,564.6,99,75960554.75,3125985,54200,26477,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-01,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,282.0,282.1,276.05,276.75,276.3,276.75,599,192132742.5,2137850,300150,26563,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-01,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,282.0,283.0,274.95,275.55,275.0,275.55,4902,1565310425.0,61274300,-256450,26616,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-01,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,282.1,282.1,278.0,278.5,278.0,278.5,36,11562100.0,34500,34500,26648,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-01,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2742.0,2761.8,2742.0,2758.5,2761.4,2758.5,23,15855625.0,5500,5500,26693,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-01,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2650.1,2748.7,2650.0,2741.7,2748.0,2741.7,152,103389475.0,102250,10000,26694,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-01,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2668.0,2736.6,2631.9,2725.4,2722.6,2725.4,4653,3149619875.0,8611000,-136250,26794,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-01,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5144.5,5232.0,5100.0,5214.5,5215.5,5214.5,230,148999750.0,89750,6375,26876,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-01,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5190.0,5294.0,5140.5,5275.5,5263.0,5275.5,3630,2382855375.0,2373875,87250,26939,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-01,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5165.0,5248.0,5165.0,5246.0,5246.0,5348.0,36,23460312.5,4375,4375,26968,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-01,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3108.2,3150.0,3098.7,3146.0,3141.0,3146.0,1741,1365458600.0,12864250,-125000,27019,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-01,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3138.5,3159.7,3124.5,3159.1,3158.1,3159.1,31,24417750.0,437000,-500,27079,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-01,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3173.7,3179.6,3166.8,3178.6,3179.6,3178.6,8,6348525.0,2000,2000,27106,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-01,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,582.15,583.8,579.9,580.6,581.2,580.6,26,16641515.0,26400,26400,27284,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-01,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,581.6,581.6,572.0,576.9,577.4,576.9,248,157238125.0,695200,156200,27326,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-01,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,575.5,577.0,568.45,573.5,574.45,573.5,3953,2493470870.0,37455000,382800,27375,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-01,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1389.2,1396.6,1385.2,1392.7,1392.6,1392.7,107,104248970.0,71400,71400,27410,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-01,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1380.2,1393.4,1375.6,1386.9,1387.1,1386.9,9164,8886739890.0,111903400,42000,27411,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-01,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1380.3,1388.4,1373.0,1383.1,1382.9,1383.1,369,356693190.0,18297300,95200,27527,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-01,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1762.0,1778.8,1760.6,1774.4,1776.0,1774.4,20,11504772.5,20475,1950,27631,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-01,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1772.6,1772.6,1772.6,1772.6,1772.6,1786.3,2,1152190.0,650,650,27648,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-01,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1747.7,1771.2,1745.7,1765.2,1767.0,1765.2,851,487153192.5,4758975,4225,27683,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-01,FO,NSE,STF,INFY,INFY,2026-09-29,,,1005.0,1010.9,982.8,986.7,986.7,986.7,521,206937120.0,182000,182000,27883,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-01,FO,NSE,STF,INFY,INFY,2026-07-28,,,1005.0,1015.0,985.5,988.3,987.5,988.3,28262,11247784600.0,123408400,2037200,28005,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-01,FO,NSE,STF,INFY,INFY,2026-08-25,,,1003.0,1012.4,982.0,984.6,984.3,984.6,4050,1606909080.0,5113600,663600,28011,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-01,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,868.05,881.85,863.75,875.35,875.75,875.35,1942,973889661.25,5439500,194925,28137,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-01,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,862.45,870.1,861.0,868.1,868.1,896.05,13,6469267.5,6900,6900,28171,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-01,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,869.2,875.8,861.05,870.45,871.0,870.45,60,29967246.25,298425,5175,28183,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-01,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,14242.0,14584.0,14176.0,14476.0,14473.0,14476.0,60,43266100.0,2250,2250,28255,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-01,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,14212.0,14592.0,14144.0,14433.0,14403.0,14433.0,24579,17666523650.0,2819000,-437200,28256,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-01,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,14124.0,14547.0,14123.0,14363.0,14360.0,14363.0,613,439186700.0,63300,4300,28354,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-01,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3000.0,3004.0,2936.0,2942.7,2941.5,2942.7,107,87217047.5,135575,12925,28412,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-01,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3000.0,3009.0,2924.5,2934.3,2938.6,2934.3,2581,2099997295.0,5628975,233200,28455,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-01,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,2988.8,2988.8,2946.0,2952.0,2946.0,2952.0,20,16287040.0,4950,4950,28497,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-01,FO,NSE,STF,PFC,PFC,2026-08-25,,,425.2,434.0,423.5,430.2,430.55,430.2,224,124929675.0,1900600,87100,28577,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-01,FO,NSE,STF,PFC,PFC,2026-09-29,,,427.55,433.5,425.85,432.0,432.0,432.0,15,8402810.0,13000,13000,28640,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-01,FO,NSE,STF,PFC,PFC,2026-07-28,,,429.7,436.1,425.4,432.65,432.15,432.65,2592,1455138945.0,51395500,87100,28647,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-01,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1890.0,1895.1,1877.5,1881.7,1884.6,1881.7,30,19783855.0,61950,2800,28660,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-01,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1890.0,1901.0,1890.0,1894.0,1893.6,1894.0,27,17920350.0,9100,9100,28666,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-01,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1882.2,1888.8,1865.9,1871.6,1872.2,1871.6,3829,2511243210.0,19978350,11900,28683,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-01,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3193.8,3267.0,3178.6,3258.8,3256.2,3258.8,66,37256345.0,52850,2275,28795,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-01,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3195.0,3250.0,3164.6,3239.2,3237.0,3239.2,1946,1090908245.0,2403975,-46200,28878,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-01,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3220.0,3279.9,3202.4,3279.9,3279.9,3279.9,5,2822872.5,875,875,28885,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-01,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1101.2,1110.1,1087.5,1098.6,1099.8,1098.6,34,20569725.0,93500,5500,28958,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-01,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1095.1,1107.3,1080.5,1091.5,1092.8,1091.5,1028,617947165.0,5008850,-35750,29002,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-01,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,0.0,0.0,0.0,1104.7,0.0,1105.8,0,0.0,0,0,29008,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-01,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1440.0,1445.8,1366.0,1373.1,1371.0,1373.1,9349,6164720145.0,19406600,276925,29022,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-01,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1435.3,1437.2,1356.2,1363.6,1363.6,1363.6,1020,668631327.5,671650,198075,29105,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-01,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1424.0,1424.0,1352.0,1358.7,1356.0,1358.7,160,104041245.0,57000,57000,29147,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-01,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,174.37,175.7,173.2,175.13,175.06,175.13,1728,1072426990.5,72760800,1636550,29154,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-01,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,175.05,176.0,174.21,175.62,175.7,175.62,53,32991747.5,1299300,31950,29174,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-01,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,175.38,175.38,175.38,175.38,175.38,177.35,1,622599.0,3550,3550,29227,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-01,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1212.0,1220.0,1200.0,1210.2,1210.1,1210.2,22,13299400.0,10000,10000,29416,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-01,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1185.0,1214.2,1185.0,1202.2,1202.1,1202.2,188,113031500.0,840000,-25500,29437,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-01,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1174.0,1208.8,1173.9,1196.0,1196.8,1196.0,4857,2904599350.0,10236000,40000,29495,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-01,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,809.4,812.2,805.0,805.6,805.4,805.6,2527,1325597227.5,15223650,1122550,29545,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-01,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,799.0,807.8,799.0,801.3,801.4,801.3,24659,12877315457.5,328784300,398450,29578,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-01,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,815.0,816.15,810.2,811.15,810.4,811.15,346,182669955.0,200850,200850,29649,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-01,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,4890.0,4890.0,4775.0,4831.6,4820.0,4831.6,25,18129750.0,2700,2700,29758,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-01,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4778.3,4861.7,4750.0,4802.1,4792.0,4802.1,322,231808410.0,134400,17700,29774,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-01,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4756.1,4834.9,4711.8,4776.3,4766.1,4776.3,9006,6448450905.0,6249900,199800,29776,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-01,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2570.0,2574.0,2495.1,2504.8,2495.1,2504.8,1093,689402325.0,2630500,42250,29906,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-01,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2553.1,2553.1,2504.5,2515.3,2511.1,2515.3,26,16403350.0,25750,2750,29940,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-01,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,0.0,0.0,0.0,2585.3,0.0,2530.9,0,0.0,0,0,30006,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-01,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2505.0,2551.0,2493.0,2550.4,2549.6,2550.4,12,6799702.5,2475,2475,30117,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-01,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2519.0,2550.0,2485.0,2543.3,2540.0,2543.3,157,88939080.0,164025,4050,30161,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-01,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2524.9,2554.3,2484.6,2545.8,2541.8,2545.8,2776,1577362342.5,4247100,-81000,30195,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-01,FO,NSE,STF,MCX,MCX,2026-07-28,,,2860.0,3003.8,2852.5,2954.6,2950.7,2954.6,23090,15335523787.5,8171550,-766575,30252,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-01,FO,NSE,STF,MCX,MCX,2026-08-25,,,2875.0,3008.0,2875.0,2970.0,2957.9,2970.0,1249,833191695.0,369000,35100,30265,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-01,FO,NSE,STF,MCX,MCX,2026-09-29,,,2907.0,3022.0,2907.0,2978.8,2976.3,2978.8,199,133911450.0,31725,31725,30306,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-01,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23994.5,24142.6,23983.3,24092.6,24082.0,24092.6,37059,58021224969.5,17896580,-41600,30996,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-01,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24133.0,24230.0,24100.0,24195.3,24181.0,24195.3,2945,4627004057.0,1553435,42250,31011,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-01,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24249.9,24388.5,24219.9,24351.8,24349.5,24351.8,975,1541541631.5,49270,49270,31303,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-01,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1779.2,1793.0,1757.3,1779.0,1777.7,1779.0,619,549399700.0,2110000,-40500,31956,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-01,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,285.2,285.2,284.1,284.1,284.1,284.1,3,1621460.0,5700,5700,32041,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-01,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,283.75,284.65,281.0,282.55,282.4,282.55,24,12886085.0,171000,5700,32042,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-01,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,284.4,285.9,278.8,280.9,280.55,280.9,931,497374115.0,34543900,-9500,32094,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-01,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3600.0,3600.0,3536.0,3543.1,3546.2,3543.1,5,3107702.5,875,875,32119,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-01,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3585.6,3609.0,3525.9,3543.7,3545.8,3543.7,170,106175632.5,59675,15225,32152,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-01,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3620.0,3630.5,3540.0,3557.7,3560.1,3557.7,1578,989524182.5,3747100,35525,32205,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-01,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1377.9,1377.9,1352.3,1354.2,1355.7,1354.2,24,13102280.0,51200,800,32246,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-01,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1340.1,1372.0,1340.1,1349.1,1350.3,1349.1,2110,1144081360.0,8802800,65200,32336,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-01,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1373.9,1373.9,1373.9,1373.9,1373.9,1374.4,1,549560.0,400,400,32371,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-01,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7585.0,7642.0,7445.0,7495.0,7487.5,7495.0,2114,1590367750.0,1850300,-6500,32427,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-01,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7649.0,7649.0,7492.0,7512.0,7505.0,7512.0,47,35452250.0,14900,2100,32428,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-01,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,0.0,0.0,0.0,7647.5,0.0,7572.0,0,0.0,0,0,32470,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-01,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1013.0,1035.0,1010.2,1022.8,1022.8,1022.8,396,303912975.0,4198500,90000,32551,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-01,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1025.0,1039.4,1025.0,1030.0,1029.7,1030.0,60,46398075.0,40500,40500,32552,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-01,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1007.0,1028.8,1004.7,1017.9,1017.5,1017.9,9037,6893951625.0,75427500,-174000,32632,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-01,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,129.6,129.74,128.35,128.66,128.41,128.66,29,25251682.5,162000,162000,32830,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-01,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,126.75,128.38,126.21,126.89,126.59,126.89,3281,2821476915.0,338451750,-688500,32880,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-01,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,127.5,129.1,127.1,127.53,127.3,127.53,208,179979165.0,20243250,324000,32963,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-01,FO,NSE,STF,DMART,DMART,2026-07-28,,,4355.0,4370.0,4206.0,4319.1,4295.0,4319.1,7922,5078740350.0,2759850,9000,32998,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-01,FO,NSE,STF,DMART,DMART,2026-09-29,,,4260.0,4344.0,4241.8,4342.0,4342.0,4342.0,14,8996310.0,1350,1350,33043,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-01,FO,NSE,STF,DMART,DMART,2026-08-25,,,4361.7,4361.7,4220.0,4317.3,4301.1,4317.3,438,281015445.0,49500,31050,33085,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-01,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,27234.7,0,0.0,0,0,33269,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-01,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26831.4,26973.5,26701.8,26931.9,26904.7,26931.9,163,262322310.0,17880,2820,33319,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-01,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,27064.0,0,0.0,60,0,33519,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-01,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,535.4,538.05,527.5,530.4,530.1,530.4,131,85453427.5,852600,60025,33572,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-01,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,535.5,536.15,524.0,527.6,526.8,527.6,2664,1729987078.75,32652375,858725,33612,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-01,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,541.0,541.0,531.0,531.0,531.0,532.95,8,5234731.25,9800,9800,33648,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-01,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,125.18,125.18,123.11,123.44,124.0,123.44,282,158173547.0,4846275,58825,33714,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-01,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,126.25,126.91,125.0,125.64,125.55,125.64,1067,607738496.25,56987850,425350,33758,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-01,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,126.21,126.21,122.1,122.17,122.3,122.17,83,46199118.75,352950,352950,33832,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-01,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,570.8,570.8,548.0,555.7,554.0,555.7,3586,1986182650.0,23908000,147000,33875,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-01,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,552.75,552.75,550.75,551.9,551.9,563.5,7,3865050.0,7000,7000,33933,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
