trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-10-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,889.0,897.5,872.0,876.7,30896,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-10-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,884.7,900.0,882.15,897.35,129111,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-10-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,901.0,901.0,892.25,899.9,68513,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-10-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,890.0,914.45,888.0,908.85,187901,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,911.7,917.35,890.0,893.4,86555,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,899.0,900.5,894.1,898.05,8413,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,899.05,927.0,896.85,913.15,124874,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,907.15,919.7,893.55,897.1,40227,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,890.1,923.9,890.1,900.7,100571,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,895.3,900.0,885.1,889.35,61710,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,892.3,905.85,881.4,898.5,117935,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,900.0,907.5,863.05,872.65,152570,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,871.0,887.2,865.0,879.85,55546,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,873.15,887.15,873.15,882.1,117390,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,885.0,886.85,865.0,877.95,76503,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,875.15,893.75,865.5,867.35,224019,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,867.4,899.0,867.4,872.85,143166,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,872.95,896.8,871.0,881.85,227085,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,883.05,888.8,871.1,874.05,26733,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,874.05,877.55,845.1,848.1,162320,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,858.95,860.0,839.0,842.35,195260,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,845.05,848.0,830.05,832.95,179401,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,838.0,855.85,838.0,844.4,57199,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-11-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,837.2,845.9,831.1,834.1,120079,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,843.25,844.9,833.0,840.8,178264,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,842.5,851.2,840.05,846.45,312036,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,840.0,853.0,827.0,829.7,112867,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,834.4,846.0,831.45,834.4,127147,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,831.1,843.65,831.1,833.4,89883,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,840.0,849.4,815.35,835.1,111697,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,839.0,852.0,837.0,848.95,122883,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,850.0,856.7,839.0,850.4,158018,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,843.0,848.95,836.05,839.3,64129,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,835.0,839.0,821.15,823.85,64915,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,824.0,836.0,824.0,827.45,105390,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,838.55,844.0,818.0,820.5,179777,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,825.0,827.6,818.05,821.95,140712,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,823.0,828.25,818.4,821.45,93631,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,821.45,836.9,821.45,830.6,152122,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,834.0,866.7,832.5,848.4,191370,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,845.1,884.0,845.1,874.85,1261854,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,880.0,894.9,880.0,884.85,207883,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,889.95,945.0,889.9,938.9,891625,FYERS_HISTORY,2026-08-08T22:37:36+05:30
2013-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,948.45,961.7,932.85,949.7,360277,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2013-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,954.0,954.0,939.3,946.4,720225,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,940.25,987.65,940.25,969.3,335988,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,969.95,975.55,920.45,930.55,172239,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,925.0,962.4,921.15,951.95,148814,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,946.0,951.9,937.05,945.7,95362,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,940.05,948.7,922.25,932.1,137831,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,937.0,938.3,903.3,907.65,170459,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,913.0,913.0,876.05,894.4,260764,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,895.6,920.0,894.4,916.6,172729,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,921.7,930.0,891.0,899.1,156681,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,891.15,912.4,891.15,902.3,59681,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,903.0,912.0,893.0,906.6,135377,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,912.7,929.8,901.3,922.05,208882,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,919.0,933.45,917.0,927.4,89085,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,931.0,942.0,927.4,939.4,93297,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,941.1,949.0,931.0,946.0,153772,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,949.7,949.7,927.5,941.4,74869,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,942.2,945.0,929.0,940.8,65283,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,935.0,945.0,927.1,941.9,102697,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,941.5,941.5,925.0,934.85,99977,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,929.0,934.95,906.1,916.6,133197,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,918.2,928.0,900.9,905.55,46413,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,896.05,933.0,896.05,921.85,89529,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,917.1,944.6,906.2,930.2,70146,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,935.0,969.8,933.85,937.6,190405,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,935.0,942.8,915.6,930.15,90853,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,923.25,947.65,923.25,935.2,60835,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,936.25,948.0,923.05,945.2,100385,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,950.25,954.65,940.0,945.75,348982,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,946.8,958.65,930.35,945.65,249117,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,946.7,948.0,931.2,942.1,107337,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,943.15,945.0,931.05,936.05,89113,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,935.0,943.7,925.9,930.7,123494,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,931.75,935.0,907.95,910.8,88358,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,918.0,924.8,910.2,920.65,83621,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,932.9,932.9,920.05,925.35,74253,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,926.4,937.4,922.1,928.6,115736,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,926.35,926.35,902.2,907.2,86194,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,908.25,917.75,897.0,900.3,77983,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,905.0,914.8,900.25,909.15,39523,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,910.2,917.7,909.0,912.8,49759,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,919.95,919.95,905.4,908.8,63923,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-02-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,895.7,928.0,895.7,920.3,229839,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,920.0,923.95,901.25,902.5,39652,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,903.55,911.0,895.05,899.55,74965,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,902.9,912.8,902.9,907.45,161162,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,908.5,913.9,896.15,898.35,117509,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,908.0,908.0,885.0,887.15,121701,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,889.0,889.35,865.0,872.4,141440,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,874.4,886.0,853.0,854.95,132434,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,855.0,871.5,852.1,863.7,141798,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,873.0,880.0,854.5,858.25,116702,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,873.0,873.0,858.0,863.95,221085,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,863.3,877.0,859.6,874.45,124700,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,879.9,889.8,861.0,882.6,134676,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,874.0,882.0,870.0,875.1,53398,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,876.85,907.4,876.85,898.0,174879,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,901.0,908.0,900.2,902.75,16101,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,903.8,908.8,889.6,903.95,116263,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,896.0,902.4,890.9,895.05,78974,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,891.0,897.2,884.45,891.1,87586,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,877.1,925.0,877.1,911.6,266461,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,905.0,915.0,901.1,912.3,132294,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-03-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,902.05,918.0,902.05,916.45,118241,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,918.0,918.0,900.0,905.45,93671,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,898.0,907.05,898.0,901.25,87840,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,900.05,924.0,900.0,914.4,262920,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,915.0,919.9,898.2,900.05,124194,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,901.1,906.3,885.0,893.6,115761,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,901.3,901.3,880.3,889.0,312115,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,895.0,895.0,888.0,893.05,92655,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,893.0,905.0,883.0,896.45,145225,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,895.0,898.5,884.05,890.05,53231,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,885.55,896.0,880.6,887.0,78856,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,886.3,894.5,870.85,890.15,79320,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,890.15,900.0,887.95,891.75,54089,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,893.05,902.0,881.9,887.35,219099,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,887.35,894.8,880.0,884.65,172396,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,878.1,904.0,878.1,891.75,184265,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,900.2,919.5,900.2,909.95,488222,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,911.05,923.65,901.0,905.35,160588,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-04-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,901.1,913.0,891.0,894.35,284238,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,892.0,915.0,892.0,910.8,120872,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,912.05,978.7,912.05,955.35,756336,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,960.0,964.3,940.0,956.85,136633,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,952.0,954.95,925.0,930.45,101016,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,922.0,941.05,921.1,925.65,57634,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,932.9,941.8,920.0,929.05,76214,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,928.0,961.7,923.55,950.1,207137,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,950.0,950.5,940.0,948.7,117160,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,945.0,961.0,945.0,956.65,71969,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,950.5,959.9,927.45,942.95,63950,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,940.0,952.0,927.0,941.2,106038,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,947.8,947.8,901.0,906.3,155377,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,907.0,918.4,903.0,909.6,167699,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,923.45,923.45,903.2,906.5,273366,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,906.5,920.0,906.5,913.95,137582,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,919.65,948.0,906.9,913.95,476667,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,910.25,919.0,901.0,904.0,157612,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,907.0,924.0,901.95,919.9,92225,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,925.0,933.7,911.0,927.4,254197,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,922.25,930.95,903.05,914.1,341923,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-05-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,907.15,920.0,903.0,907.7,181169,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,910.0,927.9,910.0,923.9,103305,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,927.0,929.55,917.8,928.55,117570,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,928.95,950.0,928.95,947.4,196799,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,955.95,965.0,945.0,958.15,160234,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,959.25,969.0,955.1,961.05,154825,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,966.0,972.05,951.25,958.85,89386,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,962.3,1044.55,962.3,1018.9,782606,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1022.0,1032.0,1000.8,1014.35,168843,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1015.5,1040.0,1015.0,1022.6,185876,FYERS_HISTORY,2026-08-08T22:37:37+05:30
