trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-01-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,920.5,922.0,897.5,899.96,2831320,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-01-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,902.0,913.75,898.25,900.97,2187740,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-01-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,902.45,911.47,902.45,906.63,1169760,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-01-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,905.51,912.45,890.0,891.7,1928020,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-01-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,892.5,903.7,877.84,881.54,2413480,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-01-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,886.5,891.03,883.5,887.74,1256980,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-01-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,888.35,897.0,881.16,884.07,1476620,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-01-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,888.5,895.0,882.77,885.82,1419540,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-01-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,889.2,894.12,877.5,879.48,1965000,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-01-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,882.6,885.0,861.49,870.77,2328720,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-01-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,873.65,879.89,867.02,876.91,1328040,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-01-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,873.5,876.0,860.15,869.39,1781100,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-01-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,869.26,873.39,848.07,853.0,2257760,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,860.0,863.79,850.0,854.39,1688120,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,857.51,867.5,852.73,859.52,2605960,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,860.01,864.45,852.55,858.32,2246500,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,860.0,861.35,852.62,853.7,1842000,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,856.56,858.36,850.15,855.79,1961940,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,859.0,864.25,855.06,860.91,2432140,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,860.55,875.5,857.5,865.95,2420240,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,867.01,871.84,854.33,858.87,2331520,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,859.5,872.37,857.5,870.61,1307320,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,870.51,875.95,862.0,864.72,1090560,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,867.45,875.34,862.91,873.99,2202380,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,877.75,882.3,856.96,860.86,4595480,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,845.0,845.0,817.5,837.06,11986860,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,837.8,845.0,815.0,818.24,5021320,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,821.5,823.24,810.65,818.82,2605500,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,820.56,826.5,801.23,804.82,4298300,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,806.55,812.75,800.11,808.5,2859960,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,814.15,818.9,805.0,817.31,1686840,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,815.3,818.67,805.0,805.7,3714260,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-02-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,802.53,814.22,800.2,805.08,4537460,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,811.8,818.38,805.0,814.62,1814360,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,815.1,831.0,814.49,828.81,2461940,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,835.25,836.0,827.34,834.97,1857460,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,832.83,835.4,822.25,833.09,2599620,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,825.8,842.0,822.8,839.15,2054820,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,836.26,845.0,830.35,842.62,1836840,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,845.51,847.5,833.0,845.54,1854340,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,847.49,850.0,839.25,846.57,1275760,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,848.85,850.49,832.5,836.12,1698280,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,843.99,843.99,831.5,841.66,1379660,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,841.75,851.0,834.75,837.1,1689400,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,839.5,839.5,817.01,822.79,3143460,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,823.4,831.25,809.0,810.06,1927300,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,810.0,829.75,803.5,822.54,3988320,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,822.55,833.75,817.55,829.41,2175720,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,828.75,837.5,825.32,834.07,2007160,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,830.0,838.49,820.97,822.41,1511100,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,821.25,829.23,805.8,808.51,2174080,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,814.95,830.92,812.7,828.59,2531560,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,830.5,862.68,830.5,858.25,2978060,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-03-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,864.95,864.95,847.58,858.26,2206620,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,858.26,859.43,848.38,854.16,1663520,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,857.5,857.5,836.2,844.03,1631140,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,845.5,856.0,840.0,854.09,1283860,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,855.0,893.3,851.25,870.49,3569300,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,871.26,887.95,866.34,884.5,2360120,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,880.56,892.45,875.0,879.62,1478880,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,868.76,881.0,867.06,875.09,1150640,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,879.35,880.0,852.01,858.45,2210540,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,866.25,870.0,838.75,843.79,2366280,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,848.45,866.75,843.14,862.61,1883800,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,860.06,862.0,847.5,854.5,1018760,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,871.0,871.0,844.51,854.79,2073740,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,859.5,859.5,827.56,839.52,4088620,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,839.25,839.97,830.25,831.29,1372000,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,839.96,844.75,833.18,843.53,3047240,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,844.95,846.5,837.5,838.95,893020,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,838.75,841.56,830.55,831.69,1737520,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,833.95,835.73,824.0,825.13,1604140,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-04-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,825.0,828.46,812.75,815.47,1955660,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,818.0,828.75,813.64,825.34,1280960,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,825.52,831.0,819.0,827.33,2115920,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,828.06,830.5,822.87,827.47,706440,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,826.26,838.49,826.26,835.88,1406380,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,839.43,839.91,833.25,838.07,753320,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,841.5,842.5,833.5,839.37,953160,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,837.45,847.45,835.52,843.51,1201260,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,838.52,842.87,831.0,835.9,1211520,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,835.85,863.0,830.25,861.21,1931640,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,861.0,865.0,850.03,851.9,1214060,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,856.01,862.45,852.1,859.03,1108780,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,859.35,873.25,859.35,872.47,1768740,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,873.0,874.99,861.1,864.27,985060,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,869.27,877.5,864.02,874.86,1345200,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,870.01,879.41,865.04,868.02,1144120,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,874.85,887.94,871.11,875.81,1439040,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,875.81,880.87,868.4,877.07,916060,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,877.5,895.0,871.77,887.34,2393260,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,888.5,890.72,875.0,875.47,1063240,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-05-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,875.45,887.27,870.77,884.78,1140460,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,879.95,890.5,873.96,887.93,1155020,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,875.81,890.66,875.51,882.68,1485240,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,882.5,892.75,878.0,889.97,1007980,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,884.56,885.32,869.0,871.34,4036440,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,873.73,879.5,867.68,876.63,988720,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,876.51,880.65,870.17,874.13,948940,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,873.0,881.28,872.0,877.86,837560,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,876.25,883.75,874.5,877.81,841060,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,880.45,880.45,868.25,876.82,979940,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,873.07,881.5,870.88,878.88,730460,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,882.3,885.5,875.55,884.24,943920,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,882.51,903.43,880.66,898.26,2339240,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,895.75,909.47,895.0,902.96,1515740,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,902.95,904.95,880.0,883.54,2953400,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,881.57,885.51,875.65,882.46,803600,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,883.5,887.4,870.5,871.83,1410640,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,875.0,878.0,868.5,870.74,741680,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,870.76,883.5,866.12,880.99,1300900,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,878.52,882.5,871.75,875.34,780000,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,875.36,881.0,872.68,875.31,809000,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,879.5,887.5,874.49,879.97,1421920,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-06-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,882.0,887.25,878.75,881.65,1031340,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,881.5,886.25,878.48,882.31,534000,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,883.95,884.0,874.3,880.1,614460,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,880.26,885.6,876.17,882.07,686440,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,881.78,881.89,870.85,873.51,1251020,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,870.0,890.0,868.02,885.85,1090380,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,880.8,884.99,876.91,880.95,597360,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,877.76,884.0,877.5,881.8,538820,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,887.77,887.77,878.58,882.07,666020,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,886.5,886.65,880.06,884.6,500080,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,884.6,884.6,876.0,876.99,1017220,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,876.25,882.89,872.5,881.09,556780,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,882.75,885.75,876.9,882.71,733700,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,877.5,892.25,877.5,887.62,1028040,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,887.5,895.35,885.05,892.81,891880,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,892.81,902.32,885.0,899.74,2266340,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,896.52,911.2,894.11,907.2,1504620,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,903.59,909.39,900.54,905.07,1069900,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,900.6,922.45,898.63,911.31,2783140,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,916.7,916.7,895.05,901.13,1752740,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,897.5,910.0,889.0,895.74,2710720,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-07-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,895.74,897.8,882.76,885.14,1667400,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,889.79,895.04,883.75,885.74,639480,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,883.51,919.0,882.7,914.21,1262560,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,914.71,917.5,900.86,902.87,816440,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,907.5,914.21,900.1,910.44,759280,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,910.0,910.4,899.0,901.04,767480,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,903.5,911.75,901.04,910.12,612720,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,910.5,918.54,904.26,913.67,1229340,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,915.75,915.75,901.27,908.39,699700,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,909.04,912.4,904.0,906.7,489880,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,909.99,914.51,906.59,913.48,822460,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,913.48,924.95,908.86,914.77,899420,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,917.5,939.87,915.07,936.63,1504020,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,937.55,948.45,937.51,945.55,799760,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,927.77,982.06,927.77,978.56,2862140,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,985.0,1004.75,977.89,1001.06,2974840,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1005.0,1009.95,983.25,988.99,1661680,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,989.3,1016.25,989.3,995.49,2003180,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,998.75,1005.99,990.28,1002.64,1264080,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1005.0,1005.0,994.8,997.87,702080,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1002.5,1006.13,984.22,987.11,2679160,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-08-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,987.25,992.0,967.5,973.39,4547400,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,987.34,994.5,977.61,991.34,2096860,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,993.7,1014.5,988.05,1012.03,1571540,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1012.5,1017.15,1005.06,1013.34,939560,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1013.01,1017.4,1008.0,1011.16,681380,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1008.31,1019.64,1008.31,1018.42,683060,FYERS_HISTORY,2026-08-08T23:43:31+05:30
