trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,420.0,CE,0.6,0.65,0.1,0.15,0.2,0.15,479,624085025.0,837000,-49600,116,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,350.0,CE,0.0,0.0,0.0,44.85,44.85,41.9,0,0.0,43400,0,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,410.0,PE,0.0,0.0,0.0,25.5,25.5,34.15,0,0.0,27900,0,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,370.0,CE,24.5,24.55,14.3,15.1,14.3,15.1,98,118424030.0,734700,-127100,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,400.0,CE,13.2,13.9,9.0,9.35,9.45,9.35,399,508337690.0,716100,-282100,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,300.0,CE,0.0,0.0,0.0,72.85,0.0,88.85,0,0.0,0,0,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,400.0,CE,0.0,0.0,0.0,17.45,0.0,21.15,0,0.0,0,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,410.0,CE,0.0,0.0,0.0,14.6,0.0,17.5,0,0.0,0,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,420.0,CE,0.0,0.0,0.0,12.2,0.0,14.35,0,0.0,0,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,380.0,PE,2.4,4.5,1.85,4.25,4.35,4.25,2165,2569025180.0,1627500,-719200,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,400.0,PE,10.7,18.35,10.55,18.05,17.65,18.05,282,360819385.0,257300,-114700,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,335.0,PE,0.0,0.0,0.0,10.85,0.0,3.05,0,0.0,0,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,340.0,CE,50.15,50.15,44.0,44.0,44.0,44.3,5,5998190.0,396800,-3100,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,305.0,CE,0.0,0.0,0.0,70.05,70.05,79.15,0,0.0,9300,0,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,390.0,PE,20.0,20.8,20.0,20.8,20.8,27.15,2,2544480.0,3100,3100,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,310.0,CE,0.0,0.0,0.0,44.0,44.0,74.15,0,0.0,40300,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,320.0,PE,0.0,0.0,0.0,9.8,0.0,3.9,0,0.0,0,0,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,300.0,PE,0.0,0.0,0.0,5.35,0.0,1.7,0,0.0,0,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,300.0,PE,0.5,1.0,0.3,0.35,0.35,0.4,8,7452710.0,96100,15500,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,360.0,PE,0.25,0.55,0.25,0.55,0.55,0.55,527,588833840.0,886600,-567300,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,330.0,CE,0.0,0.0,0.0,50.7,0.0,63.1,0,0.0,0,0,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,390.0,CE,18.25,19.05,12.85,13.1,12.85,13.1,191,240400815.0,678900,58900,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,385.0,CE,20.45,20.45,15.05,15.3,15.05,15.3,5,6236580.0,24800,-3100,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,370.0,CE,29.45,29.45,23.2,23.5,23.2,23.5,18,22103620.0,111600,-9300,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,355.0,CE,0.0,0.0,0.0,30.25,0.0,38.2,0,0.0,0,0,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,330.0,CE,0.0,0.0,0.0,63.0,63.0,58.25,0,0.0,6200,0,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,310.0,CE,0.0,0.0,0.0,45.65,0.0,76.5,0,0.0,0,0,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,380.0,CE,15.7,16.0,7.0,7.5,7.25,7.5,630,763221240.0,1435300,21700,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1440.0,CE,108.25,108.25,60.35,72.7,68.5,72.7,43,44102913.75,36450,-6075,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,CE,18.65,19.75,6.95,7.5,7.2,7.5,1768,1921475958.75,1296000,45900,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,CE,0.0,0.0,0.0,100.0,100.0,55.95,0,0.0,1350,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,CE,35.35,35.35,20.8,28.7,28.7,32.15,33,38898461.25,37125,1350,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,CE,0.0,0.0,0.0,271.0,0.0,269.85,0,0.0,0,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,CE,0.0,0.0,0.0,245.85,0.0,241.75,0,0.0,0,0,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,CE,0.0,0.0,0.0,145.05,0.0,129.95,0,0.0,0,0,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1100.0,PE,0.4,0.7,0.4,0.7,0.7,0.7,10,7428307.5,17550,-675,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1120.0,PE,0.3,0.55,0.3,0.35,0.35,0.35,40,30249483.75,87075,0,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,PE,4.3,12.15,4.25,9.05,9.45,9.05,154,148466351.25,79650,4725,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1440.0,PE,6.65,18.95,6.65,13.1,14.15,13.1,367,359753096.25,147825,-34425,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1620.0,PE,122.65,127.1,122.35,124.75,127.1,124.75,8,9424350.0,32400,-4050,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,PE,44.0,47.8,39.6,45.0,45.0,45.0,13,12667995.0,51300,5400,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,PE,0.0,0.0,0.0,80.15,80.15,109.1,0,0.0,1350,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,PE,0.0,0.0,0.0,228.45,0.0,186.45,0,0.0,0,0,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,PE,0.0,0.0,0.0,255.05,0.0,212.65,0,0.0,0,0,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1660.0,CE,6.15,6.35,1.5,2.1,1.75,2.1,427,479391345.0,449550,-12825,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,CE,0.0,0.0,0.0,161.35,0.0,144.1,0,0.0,0,0,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,145.95,145.95,106.3,106.3,106.3,106.3,3,3241620.0,2700,675,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,CE,43.0,43.0,38.0,39.2,39.2,50.3,8,9070953.75,14175,-675,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,CE,0.0,0.0,0.0,180.55,0.0,168.85,0,0.0,0,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1220.0,PE,1.35,1.35,1.35,1.35,1.35,0.1,1,824411.25,1350,675,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,PE,0.9,1.15,0.85,1.1,1.1,0.25,141,118109340.0,16200,-14175,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,PE,21.2,47.0,17.6,37.2,38.5,37.2,804,831659737.5,279450,-45900,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,PE,0.0,0.0,0.0,18.0,18.0,20.95,0,0.0,4725,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,PE,0.0,0.0,0.0,170.0,170.0,172.0,0,0.0,675,0,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,PE,0.0,0.0,0.0,303.05,0.0,216.1,0,0.0,0,0,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,PE,0.0,0.0,0.0,156.85,0.0,117.95,0,0.0,0,0,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,PE,0.0,0.0,0.0,97.05,97.65,120.55,0,0.0,4725,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,PE,0.0,0.0,0.0,69.8,0.0,34.8,0,0.0,0,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1460.0,CE,94.25,94.5,47.9,54.4,53.05,54.4,25,25658775.0,119475,3375,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1080.0,CE,0.0,0.0,0.0,309.0,309.0,415.0,0,0.0,675,0,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1640.0,CE,10.2,10.3,3.0,3.15,3.45,3.15,627,696259597.5,534600,-12150,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,CE,0.0,0.0,0.0,206.85,0.0,197.0,0,0.0,0,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1380.0,CE,0.0,0.0,0.0,183.1,0.0,169.25,0,0.0,0,0,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,PE,0.55,0.7,0.45,0.7,0.7,0.7,7,5389065.0,1350,-4725,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,PE,0.0,0.0,0.0,91.05,91.05,100.05,0,0.0,56700,0,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,PE,0.0,0.0,0.0,248.7,0.0,200.95,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,PE,0.0,0.0,0.0,60.0,60.0,41.6,0,0.0,675,0,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,PE,0.0,0.0,0.0,116.7,0.0,81.55,0,0.0,0,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,PE,0.0,0.0,0.0,203.15,0.0,161.85,0,0.0,0,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,PE,0.85,2.0,0.5,2.0,2.0,0.4,19,16171177.5,31725,-9450,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,CE,0.0,0.0,0.0,162.05,0.0,148.45,0,0.0,0,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,CE,0.0,0.0,0.0,135.0,135.0,132.5,0,0.0,675,0,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1740.0,CE,1.65,1.65,0.8,0.85,0.8,0.85,467,548864910.0,160650,-94500,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,CE,52.0,53.6,21.05,24.95,22.4,24.95,1362,1426002063.75,237600,-49950,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,PE,36.5,74.6,34.9,63.0,65.2,63.0,205,220093031.25,164025,-8100,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,CE,65.9,65.95,28.2,32.35,30.15,32.35,1863,1932791253.75,842400,-49950,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,CE,0.0,0.0,0.0,145.0,145.0,123.25,0,0.0,67500,0,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,PE,0.0,0.0,0.0,136.0,0.0,98.8,0,0.0,0,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,PE,0.0,0.0,0.0,103.5,0.0,61.4,0,0.0,0,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1300.0,PE,17.5,20.0,15.0,20.0,20.0,25.0,13,11568723.75,9450,7425,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1660.0,PE,0.0,0.0,0.0,145.85,145.85,168.8,0,0.0,1350,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,PE,90.0,117.0,85.05,117.0,117.0,117.0,42,48338842.5,119475,-10125,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,CE,354.25,354.25,354.25,354.25,354.25,335.1,1,1022118.75,675,0,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1280.0,PE,0.0,0.0,0.0,0.9,0.9,0.75,0,0.0,11475,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,CE,159.95,159.95,151.55,151.55,151.55,151.55,7,7071671.25,8775,-4050,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,CE,144.0,144.0,107.95,107.95,107.95,106.75,30,30666600.0,323325,-4050,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,CE,40.0,42.9,15.75,18.25,17.1,18.25,1658,1750056468.75,483300,112725,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,CE,0.0,0.0,0.0,251.7,0.0,242.75,0,0.0,0,0,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,CE,0.0,0.0,0.0,144.3,144.3,182.85,0,0.0,675,0,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,PE,1.0,1.5,0.8,1.05,1.05,1.05,277,224543070.0,222075,-37800,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,PE,1.4,2.0,1.1,1.85,1.85,2.15,242,215864055.0,41850,14175,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,PE,1.5,2.7,1.35,2.1,2.0,2.1,155,140382652.5,65475,-50625,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,PE,4.0,9.3,3.65,6.5,7.0,6.5,215,204062760.0,294975,-21600,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,PE,12.0,36.15,11.95,28.2,29.05,28.2,503,510852487.5,159300,-17550,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1260.0,PE,0.0,0.0,0.0,19.85,19.85,17.4,0,0.0,1350,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,PE,65.3,92.7,65.3,87.85,88.8,87.85,110,117370957.5,102600,53325,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,PE,0.0,0.0,0.0,342.0,0.0,300.15,0,0.0,0,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,CE,0.0,0.0,0.0,332.0,332.0,295.2,0,0.0,135675,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,CE,0.0,0.0,0.0,141.55,0.0,121.5,0,0.0,0,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,PE,47.0,88.15,47.0,78.9,81.8,78.9,67,73309083.75,161325,-8775,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,PE,0.0,0.0,0.0,110.6,0.0,40.5,0,0.0,0,0,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,PE,0.0,0.0,0.0,56.0,56.0,69.65,0,0.0,675,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,PE,0.0,0.0,0.0,193.6,0.0,145.15,0,0.0,0,0,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,PE,145.0,145.0,145.0,145.0,145.0,158.3,1,1177875.0,111375,675,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1240.0,PE,0.0,0.0,0.0,56.1,0.0,31.9,0,0.0,0,0,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1300.0,CE,234.75,234.75,222.0,222.0,222.0,226.95,2,2063306.25,1350,1350,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,CE,0.0,0.0,0.0,165.05,165.05,177.4,0,0.0,2025,0,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,CE,360.0,360.0,360.0,360.0,360.0,355.1,1,1012500.0,14850,0,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1180.0,PE,1.25,1.35,0.85,0.85,0.85,0.05,5,3986347.5,20250,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,CE,0.0,0.0,0.0,200.7,0.0,191.2,0,0.0,0,0,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,CE,94.5,94.5,72.6,74.45,73.5,74.45,67,73274388.75,71550,27000,227,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-23,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1680.0,PE,178.85,178.85,176.35,176.35,176.35,187.45,3,3760796.25,4050,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
