trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-23,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1557.3,1575.0,1517.8,1521.8,1522.0,1521.8,636,417119905.0,543575,13175,22669,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-23,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1563.1,1563.2,1522.0,1523.0,1523.0,1523.0,10,6561065.0,33150,3825,22700,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-23,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1564.2,1575.5,1519.7,1523.7,1523.0,1523.7,943,619108040.0,5357975,-51850,22768,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-23,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,289.1,289.75,280.5,281.25,280.85,281.25,172,142721865.0,1608750,269100,22967,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-23,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,288.0,288.25,279.1,279.75,279.7,279.75,4324,3569446968.75,17169750,6981975,23065,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-23,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,286.25,286.8,277.4,278.05,277.5,278.05,5889,4837905832.5,102413025,-9003150,23161,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-23,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1912.0,1927.3,1896.7,1900.5,1896.7,1900.5,8233,7475585577.5,46660675,-1761775,23246,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-23,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1921.0,1923.3,1895.3,1899.6,1896.4,1899.6,2520,2283665432.5,3190100,756675,23252,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-23,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1914.1,1924.3,1895.1,1898.8,1896.8,1898.8,715,649747750.0,7635150,294025,23290,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-23,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,310.0,313.8,308.25,309.1,309.1,309.1,2716,1664806993.75,37080625,-1601725,23379,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-23,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,311.25,315.7,309.9,310.9,311.35,310.9,1803,1110842008.75,9588625,2093500,23400,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-23,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,314.3,315.95,311.9,312.9,312.65,312.9,59,36611266.25,969725,21725,23462,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-23,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1742.0,1752.0,1727.2,1733.0,1728.0,1733.0,817,889625687.5,2875000,202500,23503,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-23,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1749.3,1755.0,1741.0,1741.5,1741.0,1741.5,14,15303312.5,18750,3750,23552,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-23,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1716.5,1744.0,1716.5,1724.4,1718.8,1724.4,4010,4343334500.0,13220000,-882500,23581,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-23,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6889.0,6935.0,6790.0,6810.0,6794.5,6810.0,36,24763200.0,6600,1700,23644,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-23,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6810.0,6915.0,6745.5,6765.5,6771.5,6765.5,1706,1167926100.0,329700,102900,23675,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-23,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6815.0,6905.0,6736.5,6752.5,6757.0,6752.5,3587,2447684800.0,2919600,-82500,23752,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-23,FO,NSE,STF,IEX,IEX,2026-08-25,,,127.99,130.25,126.0,126.35,126.0,126.35,105,58308748.5,730800,187050,23884,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-23,FO,NSE,STF,IEX,IEX,2026-06-30,,,125.67,128.84,124.51,124.93,124.52,124.93,1757,830887762.5,70335000,-1890000,23902,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-23,FO,NSE,STF,IEX,IEX,2026-07-28,,,126.75,129.5,125.0,125.62,125.3,125.62,1107,609524349.0,12306150,1670400,23903,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-23,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,922.45,922.45,901.2,903.7,902.5,903.7,6929,4412828560.0,30589300,-3028900,24113,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-23,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,928.0,929.0,912.7,914.95,913.25,914.95,140,90051535.0,556500,64400,24178,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-23,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,928.0,928.0,907.0,909.35,907.3,909.35,5437,3482542945.0,11872700,3472700,24179,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-23,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,588.0,588.2,569.1,571.9,570.0,571.9,4448,2757551730.0,6104925,4218300,24223,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-23,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,584.6,586.75,566.1,568.5,566.7,568.5,6156,3529882650.0,19784000,-3921000,24244,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-23,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,590.05,590.05,575.7,576.2,576.25,576.2,31,19360803.75,135450,19350,24255,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-23,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,385.45,389.0,376.55,378.1,376.7,378.1,69,35636692.5,349650,31050,24435,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-23,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,380.4,386.5,372.85,373.75,373.15,373.75,5254,2343823025.0,37377925,-2351175,24460,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-23,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,384.65,388.9,375.1,375.8,375.1,375.8,2288,1179773235.0,3676050,1979100,24467,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-23,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1451.0,1495.5,1451.0,1488.5,1488.8,1488.5,2298,2897041910.0,3324350,546550,24639,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-23,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1436.6,1485.6,1436.0,1480.1,1481.0,1480.1,4747,5944652990.0,13844800,-940950,24678,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-23,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1471.2,1499.9,1466.7,1497.0,1494.3,1497.0,299,378565520.0,200600,68000,24781,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-23,FO,NSE,STF,LTF,LTF,2026-07-28,,,287.0,290.0,282.9,283.5,283.75,283.5,1749,1124574187.5,15822000,2261250,24834,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-23,FO,NSE,STF,LTF,LTF,2026-08-25,,,287.45,287.45,282.5,283.0,282.5,283.0,26,16681387.5,432000,24750,24859,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-23,FO,NSE,STF,LTF,LTF,2026-06-30,,,288.7,292.45,285.3,285.95,286.05,285.95,3557,2306707987.5,48636000,265500,24890,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-23,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,330.15,330.7,320.8,322.3,322.75,322.3,780,757629900.0,3591000,1389000,24977,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-23,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,330.85,331.0,319.45,320.35,320.15,320.35,2017,1955833950.0,47868000,-1308000,24991,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-23,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,330.65,330.65,322.6,322.6,322.6,323.05,4,3902400.0,120000,-3000,25032,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-23,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,144.61,144.83,140.6,141.95,141.78,141.95,2356,2064409675.5,39021750,10510350,25119,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-23,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,144.32,144.33,140.75,141.96,141.8,141.96,34,29756590.5,1051650,73800,25152,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-23,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,145.59,145.6,141.54,142.96,142.99,142.96,3473,3062392438.5,152624550,467400,25251,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-23,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,956.95,956.95,939.4,941.95,941.65,941.95,460,338248362.5,561875,184450,25295,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-23,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,960.65,960.65,947.7,947.7,947.7,947.7,6,4424397.5,32550,0,25345,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-23,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,942.95,953.8,933.85,936.5,939.0,936.5,884,644838285.0,4581025,-74400,25387,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-23,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1334.9,1340.2,1311.2,1316.2,1312.9,1316.2,16419,10887537950.0,32812000,6483000,25484,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-23,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1341.5,1347.7,1317.8,1321.9,1320.9,1321.9,1424,946979450.0,3118000,512500,25544,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-23,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1328.7,1333.0,1303.6,1308.3,1304.5,1308.3,38158,25148086400.0,102587500,-5360000,25551,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-23,FO,NSE,STF,SRF,SRF,2026-08-25,,,2750.7,2774.0,2720.0,2722.6,2725.7,2722.6,101,55574180.0,19000,7000,25797,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-23,FO,NSE,STF,SRF,SRF,2026-07-28,,,2725.0,2767.6,2704.5,2717.3,2710.0,2717.3,3675,2014435040.0,716600,339400,25875,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-23,FO,NSE,STF,SRF,SRF,2026-06-30,,,2734.0,2765.8,2710.8,2720.4,2723.3,2720.4,5063,2774618960.0,2933400,-44200,25883,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-23,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,255.45,258.3,248.85,249.75,248.85,249.75,4644,1527560255.0,53956500,-3276000,25929,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-23,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,255.1,259.65,249.5,250.65,249.5,250.65,1883,875323472.5,5294325,2177225,25970,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-23,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,256.85,260.1,251.1,252.15,251.1,252.15,48,22440108.75,412450,58400,26014,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-23,FO,NSE,STF,VMM,VMM,2026-08-25,,,120.6,120.6,119.49,119.49,119.49,119.49,4,2329115.5,126100,9700,26022,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-23,FO,NSE,STF,VMM,VMM,2026-07-28,,,119.98,121.74,118.6,118.87,118.6,118.87,252,146482173.5,2997300,431650,26036,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-23,FO,NSE,STF,VMM,VMM,2026-06-30,,,120.39,121.15,117.92,118.21,118.1,118.21,663,383296130.5,35041250,-620800,26150,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-23,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1100.0,1131.3,1095.4,1118.9,1117.3,1118.9,1411,1416126150.0,2079000,649800,26202,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-23,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1105.0,1134.7,1105.0,1127.3,1127.3,1125.0,26,26259930.0,52200,-1800,26241,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-23,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1093.1,1124.9,1089.8,1114.3,1114.5,1114.3,2701,2696654070.0,9068400,-683100,26299,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-23,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5792.5,5829.0,5720.5,5728.5,5720.5,5728.5,771,889810300.0,274000,79400,26368,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-23,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5800.0,5842.0,5730.0,5745.0,5743.5,5745.0,2587,2993743700.0,3974800,-95400,26394,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-23,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5818.0,5865.0,5770.0,5777.0,5780.0,5777.0,21,24396800.0,22000,1000,26431,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-23,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,814.0,831.2,814.0,828.7,830.4,828.7,508,503100660.0,982800,286800,26639,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-23,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,814.25,826.4,810.1,823.1,825.0,823.1,1518,1494067800.0,15415200,-228000,26690,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-23,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,825.0,830.0,819.6,830.0,830.0,830.0,4,3964320.0,30000,-1200,26710,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-23,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1553.0,1559.3,1489.2,1513.2,1508.0,1513.2,10226,9284287140.0,18178800,-3142200,26880,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-23,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1562.0,1567.6,1498.3,1522.5,1518.6,1522.5,6650,6061046160.0,4239000,3232800,26913,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-23,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1565.0,1572.9,1508.4,1530.0,1526.0,1530.0,77,71086380.0,99600,13200,26943,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-23,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1848.5,1854.1,1793.0,1796.9,1796.0,1796.9,6256,5385004367.5,4988450,2426775,27022,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-23,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1837.9,1844.0,1782.6,1787.0,1787.6,1787.0,9053,7760060370.0,19352925,-1248300,27083,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-23,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1860.0,1861.5,1803.6,1807.5,1803.6,1807.5,175,152604580.0,378100,50350,27094,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-23,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1791.6,1801.1,1761.4,1766.0,1761.7,1766.0,2932,1305861100.0,10153750,-125250,27111,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-23,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1814.9,1819.0,1782.2,1787.1,1782.9,1787.1,85,45936960.0,72900,12900,27148,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-23,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1797.8,1812.0,1770.5,1776.2,1776.4,1776.2,1506,810306960.0,2914500,283800,27265,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-23,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1675.0,1675.0,1637.7,1655.2,1653.1,1655.2,2278,1223000252.5,2506725,-77675,27285,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-23,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1651.5,1652.4,1630.0,1638.4,1636.8,1638.4,12,6405100.0,21775,1625,27293,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-23,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1671.1,1671.2,1624.5,1645.4,1642.0,1645.4,1516,808526777.5,1048125,276250,27365,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-23,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2703.0,2746.0,2702.8,2707.4,2707.4,2707.4,17,13924350.0,15300,0,27514,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-23,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2660.1,2727.2,2659.7,2681.5,2678.6,2681.5,1760,1426122630.0,5400000,-115800,27729,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-23,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2679.9,2740.7,2679.9,2695.4,2690.1,2695.4,727,593510040.0,355200,126300,27858,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-23,FO,NSE,STF,IOC,IOC,2026-08-25,,,146.0,146.19,144.0,144.16,144.0,144.16,54,38203863.75,1901250,117000,27981,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-23,FO,NSE,STF,IOC,IOC,2026-06-30,,,145.0,145.97,143.21,143.55,143.63,143.55,1883,1326361920.0,116107875,-58500,28021,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-23,FO,NSE,STF,IOC,IOC,2026-07-28,,,145.89,146.63,143.89,144.26,144.35,144.26,1332,942452891.25,15210000,2759250,28185,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-23,FO,NSE,STF,ITC,ITC,2026-08-25,,,294.0,296.65,293.2,293.9,293.65,293.9,245,124426837.5,3648375,189750,28199,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-23,FO,NSE,STF,ITC,ITC,2026-06-30,,,291.5,293.75,289.85,290.4,289.95,290.4,8734,4077515280.0,133179200,-6265600,28200,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-23,FO,NSE,STF,ITC,ITC,2026-07-28,,,292.9,295.45,291.5,292.0,291.8,292.0,4770,2412447345.0,27232575,5580375,28387,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-23,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,72701.6,73040.0,71800.2,71931.6,71805.2,71931.6,212,382520630.0,13325,-1725,28564,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-23,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,72898.2,0,0.0,0,0,28739,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-23,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,73095.0,73267.2,72050.0,72160.8,72175.0,72160.8,98,177273370.0,4950,825,29681,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-23,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1579.6,1602.9,1566.1,1570.9,1572.9,1570.9,1007,797149400.0,7140000,-91500,29825,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-23,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1605.0,1605.0,1576.4,1578.9,1578.9,1578.9,15,11913500.0,21500,3000,29830,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-23,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1573.0,1600.0,1565.4,1567.6,1566.5,1567.6,434,343274850.0,413500,71000,29965,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-23,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1051.5,1057.0,1035.75,1037.7,1037.15,1037.7,500,391670887.5,1413000,210750,30064,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-23,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1049.0,1052.0,1030.0,1031.55,1031.0,1031.55,7517,5851464937.5,17799000,4367250,30133,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-23,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,1041.0,1045.75,1024.05,1025.75,1025.25,1025.75,13347,10343751975.0,66184500,-4511250,30234,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-23,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,424.55,424.6,420.0,420.1,420.0,420.1,41,21614187.5,430000,37500,30307,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-23,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,420.8,422.9,417.0,417.55,417.1,417.55,1157,606798000.0,5782500,920000,30340,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-23,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,422.75,426.35,420.1,420.75,420.95,420.75,1620,856309375.0,19870000,-796250,30405,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-23,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1104.8,1112.85,1084.3,1086.15,1084.3,1086.15,53,30472233.75,36225,9450,30425,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-23,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1081.05,1106.85,1076.2,1078.5,1076.65,1078.5,3853,2211905325.0,10272675,-836325,30460,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-23,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1100.9,1110.0,1077.7,1080.7,1078.9,1080.7,1820,1045710618.75,1132950,503475,30514,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-23,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9699.0,9956.5,9637.5,9888.0,9875.0,9888.0,3355,2476008937.5,1132725,-24600,30708,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-23,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,9773.5,9942.5,9773.5,9896.0,9876.5,9896.0,26,25630700.0,5300,100,30786,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-23,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9700.5,9950.0,9657.0,9902.0,9879.5,9902.0,1881,1852920700.0,189300,113700,30815,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-23,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1138.0,1147.8,1118.8,1121.8,1121.8,1121.8,965,542834350.0,552500,408500,30869,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-23,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1130.0,1130.0,1127.2,1127.2,1127.2,1130.2,2,1128600.0,10500,0,30885,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-23,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1140.3,1142.8,1112.1,1115.7,1115.0,1115.7,1878,1052034700.0,5737000,-387000,30899,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-23,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3099.5,3110.6,2968.0,2979.6,2978.0,2979.6,5226,4868606750.1,2886369,1197993,30972,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-23,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3120.0,3121.5,2989.0,2997.6,3000.0,2997.6,172,161346605.7,91155,20085,31059,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-23,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,3070.3,3094.0,2949.6,2963.8,2962.8,2963.8,9773,9064518090.0,17301219,-883122,31095,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-23,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1635.0,1641.9,1610.1,1611.6,1610.1,1611.6,16,9102275.0,16800,2800,31206,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-23,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1648.8,1666.7,1604.7,1611.8,1611.5,1611.8,3103,1761930450.0,1339100,785400,31284,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-23,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1656.8,1673.3,1611.4,1617.8,1619.8,1617.8,4736,2704054990.0,6696550,-56350,31305,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
